wight,prig,1
fellow,difficulties,1
cousin,ways,1
Clermont,ways,1
baronet,sadness,1
colour,eyes,1
sisters_still,eyes,1
rooms,house,1
discovery,rooms,1
Camilla,disclosure,1
oddest_,Baronet_,1
we,relations,1
God,Camilla,1
tenderness,prevarication,1
silence,exposure,1
Lionel,trial,1
Mr_Tyrold,trial,1
Tyrold,trial,1
Mr_Tyrold,hardships,1
Tyrold,hardships,1
us,Lavinia,1
connection,Lionel,1
mention,Camilla,1
me,England,1
countenance,belief,1
it,woe,1
youth,earth,1
Camilla,suggestions_Camilla,1
failure,failure,1
chit,appearance,1
Mr_Tyrold,incidents,1
Tyrold,incidents,1
Mount,guest_arrived,1
Ephraim,guest_arrived,1
This,guest_arrived,1
unknown,leave,1
Camilla,bookseller,1
Mrs_Arlbery,bookseller,1
Arlbery,bookseller,1
General_Kinsale,Camilla,1
Kinsale,Camilla,1
observations,Camilla,1
Sir_Theophilus,pamphlet,1
Theophilus,pamphlet,1
Jarard,pamphlet,1
Lord_Newford,nothing,1
Newford,nothing,1
scraping,floor,1
Mr_Dennel,floor,1
Dennel,floor,1
boots,floor,1
Lordship_is,nothing,1
Sir_Sedley,position,1
Sedley,position,1
Sir_Sedley,legs,1
Sedley,legs,1
Sir_Sedley,book,1
Sedley,book,1
Sir_Sedley,strictures_,1
Sedley,strictures_,1
Sir_Sedley,abuse,1
Sedley,abuse,1
O,names,1
ay,names,1
Lord_Newford,shop,1
Newford,shop,1
Miss_Dennel,Tunbridge,1
father,Tunbridge,1
Sir_Theophilus,leaves,1
Theophilus,leaves,1
Where,Mrs_Mrs,1
Mrs_Berlinton,heads,1
Berlinton,heads,1
beauty,heads,1
Mount,bargain,1
Ephraim,bargain,1
Mrs_Arlbery,reins,1
Arlbery,reins,1
kick,ground,1
Lord_Newford,fright,1
Newford,fright,1
horse,fright,1
Sir_Sedley,horses,1
Sedley,horses,1
lightning,horses,1
Lord_O,horses,1
O,horses,1
Lerney,horses,1
phaeton,horses,1
it,praise,1
benevolence,nobleman,1
urbanity,nobleman,1
beaux,apartment,1
General_,apartment,1
Tunbridge,apartment,1
uneasiness,money,1
Mr_Dennel,guinea,1
guest_,post_,1
humour,tone,1
gaiety,tone,1
conversation,tone,1
Miss_Dennel,female,1
Dennel,female,1
Astonishment_,possession,1
pleasure,possession,1
hope,possession,1
we,ghost_we,1
Mr_Mandlebert,sound,1
Mandlebert,sound,1
voice,sound,1
servant,carriage,1
companion,Eugenia,1
case,Eugenia,1
anything,Eugenia,1
way,Eugenia,1
liking,Eugenia,1
tongues,Eugenia,1
while,Eugenia,1
Eugenia,excursion,1
universe,Eugenia,1
Where,postillion_to,1
I,postillion_to,1
Camilla,postillion_down,1
Eugenia,Mrs_Mrs,1
You,opinion,1
acquaintance,place,1
ladies,Park,1
hose,horse,1
folks,horse,1
Homer,room,1
Dr_Orkborne,understanding_,1
Orkborne,understanding_,1
works,understanding_,1
ancients,understanding_,1
interruption,world,1
Dr_Orkborne,proposition,1
Orkborne,proposition,1
Dr_Orkborne,period,1
Orkborne,period,1
Dr_Orkborne,call,1
Orkborne,call,1
period,call,1
loss,call,1
time,call,1
opinion,call,1
hours,call,1
morning,call,1
value,call,1
years,call,1
it,call,1
Dr_Orkborne,measure,1
Orkborne,measure,1
maids,Jacob,1
honour,half,1
don,half,1
Dr_Orkborne,noise,1
Orkborne,noise,1
nobody,Laws,1
Mary,me,1
maids,He,1
bits,maids,1
papers,maids,1
maids,oath,1
Dr_Orkborne,carriage,1
Orkborne,carriage,1
heads,ignoramusses,1
coachman,haste_,1
Edgar,criterions,1
rectory,criterions,1
Edgar,transparency,1
Westwyns_were,tour,1
regard,pleasure,1
girl,fancy,1
girl,us,1
fancy,us,1
Southton,us,1
i,thing,1
It,thing,1
pleasure,partiality,1
Lavinia,partiality,1
I,deformity,1
value,me,1
attractions,me,1
neglect,me,1
indifferency,me,1
duplicity,me,1
case,mind,1
me,Well,1
Baronet_poured,oddest_of,1
son,us,1
scholar,girl,1
Doctor_commonly,nothing,1
I,umbrage,1
nobody,right,1
Doctor_having,pride,1
happiness,hand,1
alloy,hand,1
parents,olive,1
punishment,olive,1
friends,Lionel,1
Lionel,commission,1
uncle,commission,1
Clermont,Lionel,1
Mr_Lissin,beings,1
Lissin,beings,1
Mrs_Arlbery,beings,1
Arlbery,beings,1
Tyrold,proposition,1
servants,attachment,1
servants,Jacob,1
baseness,means,1
Bellamy,means,1
Baronet_was,Eugenia,1
Clermont,respect,1
Baronet_concurred,Eugenia,1
friends,lot,1
spirit,light,1
comparison,light,1
Cleves,Camilla,1
Clermont,Camilla,1
hour,Camilla,1
Miss_Margland,thought,1
Margland,thought,1
person,affair,1
Jacob,Eugenia,1
Sir_Sedley,machine,1
Sedley,machine,1
Eugenia,opinion,1
Lionel,mischief,1
Numps,me,1
I,spark,1
You,match,1
baronet,sides,1
O,world,1
Sir_Sedley,world,1
Sedley,world,1
Sir_Sedley,morrow,1
Sedley,morrow,1
Adviser,affair,1
wish,affair,1
we,friend,1
fears,me,1
innocence,me,1
imposition,me,1
innocence,imposition,1
goodness,imposition,1
I,inference,1
professions,person,1
There,investigation_,1
I,disposal,1
I,mortification,1
event,memory,1
I,responsibility,1
disturbance_had,it,1
Eugenia,rejections,1
presumption,offensive,1
luxuriance,offensive,1
character,offensive,1
manner,offensive,1
thing,offensive,1
partiality,offensive,1
scholar,thing,1
I,beast_,1
demand,body,1
permission,body,1
baronet,body,1
inquiry,body,1
feelings,body,1
rest_of,body,1
case,grate,1
fire,grate,1
I,grate,1
weather,grate,1
Dr_Orkborne,nephew,1
Orkborne,nephew,1
B,wood,1
I,coals,1
I,Alps,1
nobody,tea,1
youth,oysters_,1
servant,barrel,1
servant,nothing,1
plan,dejection,1
Clermont,orders,1
Clermont,disturbance_,1
Clermont,bell,1
Lionel,intimation,1
Mr_Dubster,bows,1
Dubster_made,bows,1
Mr_Dubster,hand,1
Dubster_had,hand,1
letter,perusal,1
gentlewoman,letter,1
friends,impertinence,1
domestics_began,domestics_happy,1
I,bones,1
Clermont,steps_,1
A,country,1
postage_can,squares,1
Camilla,postage_over,1
father,excursion,1
Dr_Marchmont,leave,1
Marchmont,leave,1
T,use,1
experience,use,1
propriety,improvement,1
gradation,dissimilitude,1
shade,dissimilitude,1
Mr_Tyrold,imperfections,1
Tyrold,imperfections,1
wisdom,imperfections,1
virtue,imperfections,1
principle,love,1
principle,deviations,1
ambition,perfection,1
niece,baby,1
Indiana,baby,1
Clermont,baby,1
foresight,consolation,1
mouth,me,1
anecdotes,Tyrold,1
industry_and,Tyrold,1
merit,Tyrold,1
father,Tyrold,1
Tyrold,misfortune,1
forefathers,look,1
room,window,1
person,distinction_,1
hopes,object,1
children,provision,1
lessons,expectations,1
view,expectations,1
goodness,expectations,1
heart,expectations,1
firmness,expectations,1
principle,expectations,1
brother,degree,1
nothing,benefit,1
daughter,benefit,1
daughter,injury,1
point,injury,1
residence,injury,1
motives,husband,1
affection,soul,1
novelty,home,1
Georgiana,charge,1
C,flowers,1
amilla,flowers,1
Mr_Mandlebert,flowers,1
efforts,indifference,1
taste_settles,things,1
terrier,window,1
Camilla,morrow,1
Dr_Orkborne,window,1
Orkborne,window,1
P,day,1
ray,day,1
Dr_Dr,day,1
Dr_Orkborne,day,1
Orkborne,day,1
Doctor_,Doctor_,1
Come,books,1
Bob,postillion_,1
Doctor_snatched,displeasure,1
Dr_Orkborne,Dr_,1
Orkborne,Dr_,1
Jacob,books,1
I,ghost_as,1
lady,Whoo,1
house,Whoo,1
don,honour,1
I,master_,1
spider,spider,1
Jobbins,Me,1
I,Miss_you,1
Miss_,Mandlebert,1
I,mayhap,1
Miss_hates,poison,1
Lord_love,Camilla,1
Edgar,prithee,1
prithee,Edgar,1
Indiana,simper,1
words,simper,1
couple,simper,1
character,Mandlebert,1
Indiana,shriek,1
me,outrage,1
Camilla,discernment,1
Camilla,taste_,1
Dr_Orkbornethen,ladies,1
Orkbornethen,ladies,1
Dr_Orkborne,ladies,1
Orkborne,ladies,1
group,gambols,1
Lionel,amusement,1
gardener,plank,1
boys,turn,1
girls,turn,1
Edgar,balance,1
Mandlebert,balance,1
girls,accident,1
cries,apprehensions,1
She,injury,1
She,shoulder,1
Lionel,question_,1
Edgar,misfortune,1
Mrs_Tyrold,thing,1
parents,hope,1
parents,attention,1
distemper_unexpectedly,turn,1
drawing,house,1
room,house,1
disorder,Eugenia,1
power,ecstasy_which,1
amends,sister_,1
Mrs_Tyrold,declaration,1
load,house,1
reproach,house,1
fortnight,house,1
insupportable,house,1
attorney,house,1
town,house,1
O,brother,1
uncle,brother,1
disposition,affairs,1
return,affairs,1
return,it,1
Edgar,test_,1
return,injunction,1
niece,injunction,1
servants,news,1
house,news,1
Edgar,lavender,1
Camilla,lavender,1
Edgar,sprig,1
avoidance,affairs,1
uncle,scene,1
Mrs_Tyrold,You,1
Lord_looked,child,1
it,change,1
girl,equity,1
uncle,equity,1
Mrs_changed,countenance,1
Arlbery,company,1
trembling,wish,1
Camilla,detections,1
Tyrold,detections,1
attractions,command,1
conclusion,Irresistibly_,1
method,mind,1
class,mind,1
inspirit,doubt,1
motive,me,1
Camilla,ecurity,1
I,supposition,1
it,aversion,1
I,plight,1
arrival,schemes,1
Mandlebert,schemes,1
O,years,1
courage,message,1
resolution,fixt,1
Mr_and,Camilla,1
Mrs_Arlbery,explanation,1
Arlbery,explanation,1
I,temptation,1
Somebody,Somebody,1
B,O,1
madam,O,1
Dennel,box,1
Sedley,us,1
banker,alacrity,1
girl,guinea,1
lady,courtesy,1
appearance,raillery,1
Edgar,raillery,1
box,raillery,1
Sir_Sedley,lists_against,1
men,loadstone_,1
gaiety,animation,1
Camilla,Mr_,1
pleasures,share,1
place,share,1
amusements,entertainment,1
prospect,Camilla,1
excursion,pleasures,1
relief,pleasures,1
Camilla,pleasures,1
sadness,pleasures,1
Mr_Macdersey,it,1
regiment,Kent,1
Mr_Melmond,Kent,1
Melmond,Kent,1
worth,Kent,1
I,shillings,1
mother,England,1
I,sermonising,1
Lionel,reasoning,1
reflections,Mandlebert,1
cousin,partner,1
nephew,me,1
nephew,promise,1
Lord_help,brother,1
counsel,cousin,1
father,cousin,1
race,lectures,1
Endeavour,pleasure,1
Camilla,maxim,1
Lionel,chaise,1
plague,it,1
Doctor_had,it,1
Don,would,1
Mrs_Arlbery,compunction,1
Arlbery,compunction,1
thoughts,Camilla,1
Eugenia,share,1
subject,chair,1
dictates,attention,1
Nature,foresight,1
Y,yourself,1
subject,mind,1
child,cheeks,1
tear,me,1
guilt,misfortunes,1
servant,brother,1
servant,coach,1
it,coach,1
brother,coach,1
hall,love,1
omission,remorse,1
power,remorse,1
power,comfort,1
fate,situations,1
Indiana,situations,1
inexperience,charms,1
splendor,ground,1
Indiana,ground,1
appearance,ground,1
acquisition,Camilla,1
amusement,Camilla,1
cousin,Camilla,1
sister_to,Camilla,1
developers,Camilla,1
expression,Camilla,1
scenery,imagination,1
objects,imagination,1
Eugenia,contentment,1
Eugenia,remonstrance_,1
claim,Camilla,1
Miss_Margland,engagements,1
Margland,engagements,1
Miss_Margland,triumph,1
Margland,triumph,1
O,Mandlebert,1
Indiana,flattery,1
modesty_too,it,1
glow,Eugenia,1
rays,Eugenia,1
modesty_too,Eugenia,1
subject,Eugenia,1
Mandlebert,neglect,1
somebody,Mandlebert,1
Mandlebert,lameness,1
Mandlebert,form,1
figure,gentleman,1
appearance,gentleman,1
ease,superiority,1
negligence,superiority,1
air,superiority,1
disposition,follies,1
Miss_Margland,while,1
Margland,while,1
don,Mercuries,1
I,Barbarians,1
me,Barbarians,1
Miss_Margland,notice,1
Margland,notice,1
I,Waiter,1
Miss_Margland,object,1
Margland,object,1
I,group,1
aricatures,ladies,1
maam,Edgar,1
room,it,1
it,O,1
frowns,Camilla,1
beauty,ladies,1
fop,us,1
Major_Cerwood,gentleman,1
Cerwood,gentleman,1
species,gentleman,1
manner,gentleman,1
precursor,gentleman,1
invitation,gentleman,1
partner,gentleman,1
swing,gentleman,1
Major_and,gentleman,1
approach,gentleman,1
voice,gentleman,1
word,gentleman,1
side,impertinent,1
Greenland,people,1
snows,people,1
caution,Camilla,1
I,scents,1
gentleman,fortunes,1
Dubster_then,Dubster_,1
Dubster_then,air,1
Dubster_looked,Dubster_had,1
I,Dubster_out,1
Miss_Margland,obstacle_,1
Margland,obstacle_,1
Dubster_started,Dubster_,1
I,hunt,1
I,glove,1
somebody,somebody,1
ntices,pleasure,1
partner,group,1
Eugenia,group,1
Tom,consolation,1
Hicks,consolation,1
Miss_MarglandMargland,consolation,1
MarglandMargland,consolation,1
look,superiority,1
gentlemen,consequence,1
eagerness,consequence,1
officers,consequence,1
acquaintance,consequence,1
Miss_Margland,doors,1
Margland,doors,1
minutes,remarks,1
whisper,remarks,1
side,remarks,1
General_own,Lionel,1
judgment,Lionel,1
delay,loss,1
Lionel,creature,1
animal,posture_the,1
Colonel,gentleman,1
Andover,gentleman,1
Colonel,message,1
Andover,message,1
O,General_,1
Heaven,General_,1
General_Kinsale,it,1
Kinsale,it,1
fop,it,1
madam,victory,1
Ensign,ballroom,1
I,hag,1
memory,interest_to,1
Ensign,time,1
hobble,thing,1
gait,thing,1
maam,pardon,1
Lionel,Baronet_in,1
Lionel,indignation,1
draft,draft,1
hands,draft,1
remonstrance_nor,draft,1
petition,draft,1
representation,draft,1
impropriety,draft,1
persuasion,draft,1
Sir_Sedley,inference,1
Sedley,inference,1
night,Camilla,1
absence,Camilla,1
Mrs_Arlbery,matter,1
Arlbery,matter,1
smile,pleasure,1
carriage,door,1
Baronet_drive,door,1
draft,Camilla,1
Sir_Sedleyto,Camilla,1
Sedleyto,Camilla,1
Camillacould,idea,1
courage,conference,1
resentment,complexion,1
I,debt,1
draft,persuasion,1
eyes,door,1
feeling,weight,1
heart,weight,1
sentiment,weight,1
mind,weight,1
wish,weight,1
mind,condolement,1
I,art,1
I,Continent,1
discipline,me,1
I,air,1
Don,I,1
distress_me,I,1
fellow,world,1
father,compassion,1
Don,head,1
don,wife,1
it,feeling,1
Author,tranquillity,1
Idea,tranquillity,1
Order,tranquillity,1
bosom,tranquillity,1
Cleves,tranquillity,1
party,tranquillity,1
lessons,Camilla,1
report,person,1
mind,circumstances_which,1
mind,notion,1
himself,notion,1
party,notion,1
evil,absence,1
Jacob,breakfast_over,1
I,capability,1
life,sense,1
Baronet_have,books,1
Baronet_to,Baronet_had,1
Well,Edgar,1
country,Edgar,1
A,mischief,1
twelvemonth,mischief,1
labour,mischief,1
Baronet_,Lord_help,1
storm_of,Baronet_,1
rage,Baronet_,1
broom,ink,1
Edgar,doctor,1
Mary,stairs_,1
listeners_never,listeners_,1
Baronet_interrupted,Baronet_with,1
Baronet_made,noise,1
soul,honour,1
ha,me,1
patience,it,1
remonstrance_of,effect,1
Eugenia,window,1
Mr_Mandlebert,room,1
Indiana,object,1
Mr_young,Indiana,1
Miss_Margland,offers,1
Margland,offers,1
admirers,Indiana,1
Edgar,strait_to,1
instructions_had,Eugenia,1
Indiana,contempt,1
walk,baronet,1
politeness,commission,1
Eugenia,removal,1
search,way,1
Bellamy,apologies,1
adulation,it,1
Indiana,student_,1
side,student_,1
bull,field,1
barbarian,proposal,1
baronet,cottage,1
one,cottage,1
Doctor_would,cottage,1
Doctor_had,fear,1
Doctor_left,university,1
Dr_Orkborne,case,1
Orkborne,case,1
Dr_Marchmont,residence,1
Marchmont,residence,1
Lord_held,me,1
person,who,1
me,who,1
Mr_Lionel,who,1
Lionel,who,1
behaviour,who,1
Why,who,1
understanding_won,who,1
understanding_,who,1
consideration,who,1
son,who,1
case,who,1
time,who,1
Indiana,answer,1
O,word,1
O,possibility,1
approach,ears,1
carriage,ears,1
yard,it,1
gate,it,1
Oxonian,sensation,1
Indiana,sensation,1
set,possession,1
ideas,possession,1
acceptance,Edgar,1
Robert,haste_,1
account,account,1
Eugenia,anger,1
forbore,Eugenia,1
admiration,pity,1
me,delay,1
servant,chaise,1
Miss_Margland,window,1
Margland,window,1
Miss_Margland,print,1
Margland,print,1
window,rage,1
pretence,rage,1
print,rage,1
representations,honour,1
eagerness,partiality,1
report,disturbance_,1
Indiana,disturbance_,1
pains,Camilla,1
mischief,acquaintance,1
O,curb,1
prudence,curb,1
ay,curb,1
vivacity,curb,1
Macdersey,He,1
Major_had,Camilla,1
Major_Camilla,moment,1
Mandlebert,himself,1
Macdersey,himself,1
Edgar,commotion,1
question_,information,1
Edgar,composure,1
story_had,composure,1
Edgar,haste_,1
Lionel,story_,1
Mandlebert,Ensign,1
answer,Margland,1
Eugenia,disturbance_,1
preceptor,world,1
Eugenia,intellects,1
officer,family,1
ladies,dignity,1
sense,room,1
O,baronet,1
Brother,baronet,1
ventures,concurrence,1
head,baronet,1
letter,apology,1
jackanapes,apology,1
I,help,1
sister_s,it,1
Dr_Orkborne,home,1
Orkborne,home,1
Our,Indiana,1
one,protector,1
passion,judgment,1
impulses,restraints_,1
Lavinia,deliberation,1
permission,Camilla,1
answer,Camilla,1
probability,encouragement,1
fortune,encouragement,1
hunter,encouragement,1
it,Sir_but,1
Sir_would,care,1
master_,it,1
Dr_Orkborne,penmanship,1
Orkborne,penmanship,1
himself,penmanship,1
master_,penmanship,1
Dr_Orkborne,emendation,1
Orkborne,emendation,1
We,right,1
Offs,Clermont,1
Ons,Clermont,1
Edgar,jealousy,1
himself,jealousy,1
motives,incongruities,1
friends,Edgar,1
women,coquetry,1
painter,attempt,1
halloo,Edgar,1
freedom,Jacob,1
uld,heart,1
surprise,way,1
measures,reason,1
defection,reason,1
Mary,it,1
Mary,fortunes,1
Mary,blessing,1
Mary,us,1
Jacob,details,1
regard,details,1
Edgar,lawn,1
charge,Jacob,1
horse,Jacob,1
H,house,1
appearances,suspicions,1
cousin,resentment,1
You,letters,1
house,letters,1
Danger,spot,1
Disguise,spot,1
sight,route,1
heart,me,1
I,torment,1
coquetry,opportunity,1
caprice,opportunity,1
Jealousy,resentment,1
Mr_Tyrold,Jealousy,1
Tyrold,Jealousy,1
things,Jealousy,1
Mr_Tyrold,things,1
Tyrold,things,1
people,danger,1
light,danger,1
mother,protection,1
exertion,Camilla,1
shewn,Camilla,1
learning,Camilla,1
one,solitude,1
Frederick,us,1
message,impression,1
mother,strangers_,1
arms,neck,1
mother,knees,1
nieces,goodness,1
nieces,parents,1
mother,pleasure,1
coach,detention,1
errantry,me,1
coachman,home,1
Mrs_Arlbery,motion,1
Arlbery,motion,1
Pantiles,airing,1
Mrs_Arlbery,proceeding,1
Arlbery,proceeding,1
Mrs_Mittin,mischief,1
Mittin,mischief,1
I,ticket,1
it,rain,1
Mrs_Arlbery,barrier,1
Arlbery,barrier,1
hand,hand,1
pocket,hand,1
and,family,1
master_of,proceeding,1
booth,proceeding,1
Consort,proceeding,1
Musics,proceeding,1
monkies,proceeding,1
part,proceeding,1
bow,proceeding,1
strings_of,proceeding,1
kit,proceeding,1
drum,proceeding,1
fife,proceeding,1
bagpipe,proceeding,1
remainder,proceeding,1
tongs,proceeding,1
shovels,proceeding,1
pokers,proceeding,1
way,proceeding,1
marrowbones,proceeding,1
cleavers,proceeding,1
Consort,part,1
Musics,part,1
monkies,part,1
body,ears,1
shouts,audience,1
master_of,harangue,1
booth,harangue,1
Consort,Quality,1
General_should,command,1
General_take,command,1
deal,Macdersey,1
honour,law,1
Dubster_,trouble,1
D,trouble,1
ubster_may,trouble,1
General_would,General_,1
monkies,us,1
General_then,General_again,1
O,Dubster_proudly,1
maam,Dubster_proudly,1
I,Dubster_has,1
Dubster_thinks,Dubster_is,1
Dubster_may,peace,1
Sir_Sedley,Tunbridge,1
Sedley,Tunbridge,1
It,words,1
O,Dubster_,1
party,booth,1
Major_,Dubster_stared,1
General_begged,Dubster_stared,1
Dubster_angrily,Dubster_stared,1
me,collar,1
one,tricks,1
ones,thing,1
chimney,me,1
sweeper,me,1
I,tongue,1
Ensign,Major_was,1
Edgar,Major_back,1
train,tendency,1
thoughts,tendency,1
shower,conference,1
interruption,power,1
wind,rain,1
rest_of,taciturnity,1
party,taciturnity,1
what,coat,1
person,conversation,1
I,rain,1
It,company,1
You,subjects,1
I,peep,1
Council,park,1
morning,park,1
influence,park,1
brother,park,1
it,witchery,1
chains,me,1
himself,distress_,1
emotion,source,1
audience,me,1
clamour,edifice,1
Camillasuffered,mirth,1
Sir_Sedley,leave,1
Sedley,leave,1
circumstances_,Camilla,1
entanglement,Lavinia,1
Ill,nothing,1
Ill,it,1
sisters_had,it,1
Ill,anything,1
girls,morning,1
remonstrance_Camilla,Camilla,1
words,Eugenia,1
victim,Eugenia,1
bleeding,Eugenia,1
Sir_Sedleydeserved,Eugenia,1
Sedleydeserved,Eugenia,1
sister_spoke,Eugenia,1
presence,difficulty,1
uncle,happiness,1
Lionel,happiness,1
sisters_had,hill,1
sisters_presented,sisters_at,1
Major_Cerwood,sisters_were,1
Cerwood,sisters_were,1
sisters_to,sisters_were,1
scene,sisters_were,1
business,sisters_were,1
awning,it,1
matts,it,1
company,diversion,1
it,theatre,1
sofas,circle,1
bedsteads_,circle,1
trunks,circle,1
family,circle,1
chests_,circle,1
deal,circle,1
boxes,circle,1
hampers,circle,1
carpets,circle,1
curtains,circle,1
summer,circle,1
tables,circle,1
legs,circle,1
chairs,circle,1
bottoms,circle,1
Carpets,scene,1
stage_,scene,1
curtains,scene,1
mercy,scene,1
They,audience,1
gentlemen,spot,1
gentlemen,foot,1
housemaid,door,1
housemaid,lock,1
me,hour,1
I,sousing,1
pail,Lionel,1
gentleman,countenance,1
I,earth,1
gentleman,liberty,1
I,reparation,1
Lionel,stairs_,1
Mr_s,Lionel,1
I,slaves,1
half,bow,1
Major_assailed,Camilla,1
tongue,sentence,1
lips,sentence,1
Lionel,Macdersey,1
I,aunt,1
O,husband,1
me,plays,1
weather,feeling,1
husband,party,1
Ensign,garrets,1
Lionel,garrets,1
They,garret,1
They,fright,1
thousands,it,1
disposition,Lionel,1
company,Lionel,1
company,whisper,1
consequences,folly,1
wig,bow,1
Camilla,wig,1
labourer,letter,1
visit,sister_travelling,1
sister_wrote,sister_a,1
Eugenia,Yes,1
wife,demand,1
wife,Sir_till,1
Sir_ordered,chaise,1
wife,Cleves,1
I,bullets,1
I,pistol_,1
Horrour,it,1
Horrour,pistol_went,1
hand,pistol_went,1
postillion_,Etherington,1
Father,benevolence,1
himself,field,1
side,field,1
lane,field,1
himself,words,1
Widow,business,1
party,postillion_had,1
labourers,postillion_had,1
planks,bier,1
lot,Camilla,1
Mrs_Tyrold,pause,1
Tyrold,pause,1
intelligence,search,1
we,side,1
we,wisdom,1
joy,solicitude,1
illness,complaint,1
conduct,respect,1
remedy,evil,1
evil,blame,1
iverance,blame,1
letter,blame,1
letter,fire,1
dishonesty_had,evils,1
Camilla,distress_in,1
Mrs_Tyrold,locket,1
Tyrold,locket,1
Ambrose,arrival,1
scare,Lionel,1
crow,Lionel,1
locket,it,1
half,person,1
guinea,person,1
me,subscription,1
Miss_Camilla,purse,1
Miss_Camilla,prize,1
Miss_Camilla,thanks,1
Eugenia,collusion,1
Miss_Camilla,nothing,1
My,judgment,1
debt,means,1
Edgar,trinket,1
civility,Camilla,1
T,prize,1
Miss_Dennel,guinea,1
Sir_Sedley,They,1
Sedley,They,1
Miss_Dennel,shop,1
Major_Cerwood,party,1
Cerwood,party,1
Mrs_Arlbery,Baronet_,1
Arlbery,Baronet_,1
Baronet_,guinea,1
guinea,guinea,1
Mandlebert,shop,1
Mandlebert,articles,1
Miss_Dennel,money,1
Dennel,money,1
things,it,1
Miss_Dennel,advice,1
head,head,1
we,heart,1
dairy,horsemanship,1
maid,horsemanship,1
number,customer_,1
sense,wit,1
I,prejudice,1
I,route,1
route,difficulties,1
party,Pantiles,1
Mrs_Mittin,expedient,1
Mittin,expedient,1
Mrs_Mittin,detestation_with,1
Mittin,detestation_with,1
Mrs_Mittin,satisfaction,1
Mittin,satisfaction,1
endeavour,shock,1
daughter,avowal,1
poor,table,1
sentence,prayer,1
He,wish,1
He,trees,1
Lavinia,confidence,1
kind,affection,1
office,affection,1
summons,stairs_,1
supper,stairs_,1
Mr_Tyrold,stairs_,1
Tyrold,stairs_,1
animation,place,1
Nothing,resignation,1
life,consideration,1
O,enquiry,1
Lavinia,enquiry,1
concession,satisfaction,1
I,voyage,1
share,light,1
motives,light,1
Mother,nerves,1
Mother,interview,1
nerves,interview,1
cloud,storm_,1
Lavinia,capital,1
state_of,Lavinia,1
family,Lavinia,1
Lavinia,profession,1
kindness,heart,1
daughter,disappointment,1
kind,me,1
expectations,me,1
opening,usurer,1
schemes,usurer,1
saving,usurer,1
Lionel,usurer,1
family,usurer,1
debts,usurer,1
Clermont,usurer,1
Etherington,Mother,1
Mother,roof,1
Mother,hands,1
Mother,finger,1
Mother,flaps,1
Mother,word,1
Mother,tear,1
party,Rooms,1
Lionel,parlour,1
species,inconvenience,1
engagement,inconvenience,1
Camilla,inconvenience,1
Lionel,favour,1
I,nonsense,1
uncle,right,1
Lionel,low,1
R,it,1
ather,it,1
LionelLionel,it,1
I,Faith,1
I,ruin,1
K,fiddlestick_,1
it,ears,1
it,guineas,1
I,ninny,1
C,Eugenia,1
one,face,1
child,opportunity,1
Horrour,conduct,1
Camilla,disguise,1
smile,serenity,1
How,girls,1
I,coast_was,1
I,pray,1
Lavinia,son,1
attorney,me,1
exciseman,me,1
business,it,1
we,cash,1
mother,brains,1
ass,gospel,1
it,fortune,1
it,myself,1
money,sum,1
widow,Lavinia,1
Lavinia,widow,1
brother,care,1
fault,uncle,1
blades,it,1
study_will,examples,1
study_will,friends,1
brother,action,1
sisters_to,father,1
Lavinia,affair,1
Lavinia,climate,1
Mrs_Berlinton,egotism,1
Berlinton,egotism,1
power,mankind,1
others,mankind,1
Westwyn_deemed,encouragement,1
Westwyn_not,perseverance,1
law,propensities,1
Darnford,minds,1
Lord_Valhurst,aversion,1
Valhurst_Camilla,aversion,1
Valhurst_vindication,Camilla,1
Valhurst_upright,Camilla,1
Valhurst_either,Camilla,1
Valhurst_time,Camilla,1
Melmond,brothers,1
Melmond,situation,1
conclusion,Camilla,1
admiration,tendency,1
thousands,tendency,1
sex,tendency,1
child,They,1
arms,They,1
I,sights,1
money,we,1
I,prisoner,1
look,Edgar,1
we,hardships,1
Edgar,occupations,1
Edgar,money,1
everything,we,1
ladies,we,1
Camilla,paces,1
father,money,1
lessons,it,1
library,people,1
C,father,1
yourself,father,1
spot,father,1
father,turn,1
passages,kisses,1
father,kisses,1
passages,father,1
father,words,1
father,He,1
Eugenia,transports,1
Indiana,aid,1
Miss_Margland,aid,1
Margland,aid,1
delight,prize,1
Edgar,prize,1
Thomson,raptures,1
Seasons,raptures,1
student_,nothing,1
Eugenia,circuit,1
absence,youth,1
mind,youth,1
sound,youth,1
name,youth,1
finger,silence,1
rehearsal,Mandlebert,1
picture,Mandlebert,1
scheme,Mandlebert,1
happiness,Mandlebert,1
Mandlebert,Heaven,1
sublimity,Edgar,1
object,Edgar,1
Indiana,sort,1
intrusion,Oxonian,1
officers,compliments,1
I,player,1
officers,player,1
player,precipitance,1
glance,me,1
ingenuousness,enthusiasm,1
comparison,Edgar,1
person,Edgar,1
Camilla,proposal,1
respect,proposal,1
subscription,proposal,1
admirers,partiality,1
I,epithet,1
Camilla,rudeness,1
heat,me,1
ceremony,Camilla,1
Major_Cerwood,it,1
Cerwood,it,1
Mandlebert,assent,1
footman,apology,1
Lionel,invitation,1
anger,invitation,1
CamillaCamilla,invitation,1
victory,invitation,1
Miss_Margland,victory,1
Margland,victory,1
Camilla,ejaculations,1
faculties,ejaculations,1
Father,person,1
Camilla,controul,1
me,insufficiency,1
force,Camilla,1
velocity,words,1
