Mr_Ulst,1.89394565748431
chin,1.8918233678428056
obligations,1.8884064264003473
bachelor,1.8806997952726596
fop,1.8799249530956845
adulation,1.873633879781421
bond,1.8570630932439975
tone,1.8559725866038446
barbarian,1.8320312499999996
nobleness,1.8286799195890104
disinterestedness_have,1.7784535186794095
master_had,1.7784535186794095
harm,1.7778501628664496
blushes,1.7690920024052916
baskets,1.7611370197646012
Girt,1.7480962227041204
Mistress_,1.7270788912579955
Ensign,1.707516536380036
They,1.6983524395489313
hands,1.6764422325290531
Mrs_Bellamy,1.6763908523908526
monster_not,1.6653645833333335
press,1.6653645833333335
images,1.6653645833333335
Adieu,1.6470452977696022
result,1.646772116976274
cat,1.6447302067574383
Dubster_angrily,1.6426577331099943
officer,1.632881709223554
re,1.6256109481915932
Jealousy,1.6245725451880797
nerves,1.6166638948943959
contempt,1.6142399698624974
nobleman,1.6043446646064354
codger,1.5984374999999997
footstep_,1.5984374999999997
Major_Cerwood,1.5921828021647628
Cerwood,1.5921828021647628
windows,1.5811670605344483
secrecy,1.574089472808914
postage_contained,1.571189279731993
lending,1.571189279731993
minors,1.571189279731993
view,1.5452316657191587
Mary,1.5440461137969508
thought,1.5392474862147258
assertions,1.516284523189161
bleeding,1.5000000000000004
Doctor_secretly,1.4999022864959937
burst_of,1.4999022864959937
admission,1.4891476091476092
Officers,1.4612146722790142
Sir_Sedleyservant,1.4493942946463463
Sedleyservant,1.4493942946463463
devoirs,1.4330380406461702
squire,1.4330380406461702
living,1.4284263959390864
sisters_were,1.423423423423423
sister_had,1.416612377850163
Major_,1.3968253968253972
errour,1.3879155619937866
toss,1.382386755575995
dropping,1.382386755575995
meanings,1.382386755575995
Mr_Drim,1.3652576722640415
Marchmont,1.3470897014373833
studies_with,1.3326096396005211
expedition,1.3307291666666665
Dr_Marchmont,1.3171792191311313
paragon,1.3095893427281733
quarters,1.2871508379888272
speed,1.2855946398659963
Edgar,1.285284390597801
itself,1.2808988764044944
breast_than,1.2754716981132073
baby,1.2703048180924283
B,1.2670845909759305
females,1.260492778249788
acquaintance,1.2583116193784987
loquacity,1.2499457111834964
damsel,1.248046875
beholder,1.248046875
shadow,1.248046875
Mr_from,1.248046875
talkativeness,1.248046875
Mittin,1.2250753733552053
Mrs_Mittin,1.2239888815858793
Harry,1.2220755306952023
heads,1.2205281690140843
Doctor_would,1.1992966002344665
Lionel,1.1699684390561953
trees,1.1693275919178534
jackanapes,1.1667752442996742
Sir_was,1.1667752442996742
mother,1.1665003465003463
looks,1.165364583333333
Dubster_pompously,1.148613437558161
Mother,1.1282070341051273
Doctor_had,1.1278836987607246
blood,1.110725141120278
Hicks,1.1072346676459786
expression,1.0747270911532767
Mrs_Tyrold,1.0709365762746543
Lord_Valhurst,1.0701286540184025
She,1.0431945768456732
group,1.0427776712065993
movements,1.039086450030656
Mr_Dubster,1.0259111354803023
firmness,1.0242135367016205
Amelia,1.0009775171065494
Clarendelby,1.0009775171065494
frivolity,1.0
H,1.0
arts,1.0
celebrity,1.0
crowds,1.0
Dissipation,1.0
retribution,1.0
captains,1.0
Doctor_papers,1.0
incidents,1.0
step_of,1.0
ell,1.0
violins,1.0
sister_were,1.0
lamentation,1.0
adventurer,1.0
Englishman,1.0
Pope,1.0
engagements,1.0
qualifications,1.0
orator,1.0
consultation,1.0
trials,1.0
postillion_down,1.0
university,0.9998182148700239
quietness,0.9995114802149487
dissention,0.9984374999999999
ingenuousness,0.9984374999999999
Doctor_Marchmont,0.9930337676149961
shewn,0.9860798800728128
apologies,0.9754051477597714
Isabella,0.9692743574961313
aunt,0.9559199237368923
interest_and,0.9230306674684305
perversity,0.9230306674684305
Mr_Tyrold,0.9190922361805007
ould,0.9071951249968784
ardour,0.9059599413776256
Mrs_Needham,0.9047850936771149
Needham,0.9047850936771149
whole,0.8956280396200951
answers,0.8896611642050392
Miss_Dennel,0.8781640334188103
parent,0.8749185667752444
Lavinia,0.8612169664668001
Sir_d,0.8581005586592179
Knowle,0.85738876850483
Tom,0.8501217000561692
trade,0.8468824719514438
whip,0.8361798425136702
weather,0.8331342959504939
boots,0.8221477145725593
vow,0.8123900723079929
Doctor_,0.8083358280943354
master_would,0.7998436278342453
individuals,0.7998436278342453
Westwyn_had,0.7996352266805629
Rage,0.7995310668229776
portrait,0.7995310668229776
name,0.7994353509473375
Mrs_retreat,0.7984374999999997
rapidity,0.7984374999999997
goddess,0.7984374999999997
Indiana,0.7921347487177219
male,0.7912562931134894
Mr_and,0.7879809368824828
lip,0.7855946398659965
attitude,0.7855946398659965
Doctor_composedly,0.7855946398659965
beneficence,0.7784535186794095
child,0.775720744452749
Hugh,0.775360137913462
Othello,0.7630117259823082
Tyrold,0.7591969443505262
Pervil,0.7589184195565661
indulgence,0.7514080403961934
Nature,0.750733137829912
preceptor,0.7498371335504888
Calamity,0.7326032834833476
landlord,0.7297697020916964
Camilla,0.7266593205072429
baronet,0.723183320590826
note,0.7206583225691505
Mrs_believed,0.7144452717795977
Her,0.7117021628962275
Dennel,0.6954460409438521
displeasure,0.6932096513627597
Andover,0.6928140427866156
chaps,0.6836692719045661
scenery,0.6831683168316831
Arlbery,0.6716075469317921
Jacob,0.6693989071038251
Mrs_Arlbery,0.6680519197603705
perusal,0.6664929650859823
penny,0.6664929650859823
Dubster_had,0.6664805509026615
servant,0.6635367027395009
Miss_Margland,0.6630828908797666
slave,0.6610246139931522
goods,0.6577864636905986
don,0.6514219015280138
sentiments,0.6362042827364034
circumstances_of,0.6331422615945805
spy,0.6310160427807485
attendant,0.6310160427807485
drudge,0.6310160427807485
altar,0.6291611769872638
How,0.6248168050806056
Lord_O,0.6240501450687532
Lerney,0.6240501450687532
Margland,0.6208964039082376
Westwyn_,0.618801236392958
inadvertence,0.6109422492401217
remonstrance_against,0.6004691164972638
gale,0.6004691164972638
fathers,0.5984375
P,0.5888126465734385
brother,0.5816689916414319
tribulation,0.5767597429441167
character,0.5724502730872159
O,0.5649310079283976
E,0.5571614689357545
countryman,0.5514824797843665
My,0.5437465715852989
sufferings,0.5392182696530525
gentlemen,0.5294495910616319
encouragement,0.5292562363490056
novelty,0.5291954022988508
thoughtlessness,0.5200125078173858
Colonel,0.5166164461330192
Lord_Pervil,0.5089539511085845
beaux,0.49975574010747414
Relvil,0.4987908307503661
glare,0.4986979166666665
swing,0.4986979166666665
mystery_,0.4986979166666665
Sir_Hughto,0.4986979166666665
Hughto,0.4986979166666665
notes,0.4986979166666665
surfeit,0.4986979166666665
contemporaries,0.4986979166666665
Mr_Westwyn,0.48125849679549426
glance,0.48075766686710764
sickness,0.47799490229396757
Mrs_Margland,0.4770677911125527
anxiety,0.47529954507592764
intimacy,0.47504063153006726
none,0.4695613037710822
terrour,0.4683098591549295
Mr_Relvil,0.46544781101277
Mr_Dennel,0.465226073092581
Macdersey,0.4632983794089609
brilliancy,0.45932812169871107
Valhurst_,0.45445931540921447
Jarard,0.4515424056484829
dismay,0.4497850722938648
blessing,0.4448305821025196
events,0.44420321320017364
vivacity,0.442785884455033
Doctor_thought,0.441250862267188
nature,0.4404132279437407
Mill,0.4364785258107029
Bob,0.4344944774851318
landlady,0.42905027932960893
master_himself,0.42853154662199877
melancholy,0.42843848873999635
Mr_Girt,0.42233304131006144
Pantiles,0.4208144796380091
followers,0.4208144796380091
officers,0.41527360192423357
herself,0.4039481776878362
Mrs_Berlinton,0.4025003965052374
Berlinton,0.4011554385058198
lady,0.39922423792511474
rest_of,0.3897010113500863
booth,0.38768347160178673
bathing,0.3845460012026458
sisters_walked,0.3753665689149559
curiosity,0.36604015378043564
miles,0.35865409125669134
accomplice,0.35678391959798983
employment,0.35539343408025004
Mr_Bellamy,0.35362935389524064
content,0.3497459945291128
Mr_Edgar,0.34066989824883187
Globe,0.33355048859934877
Doctor_prejudiced,0.33333333333333326
uselessness,0.33333333333333326
darts,0.33333333333333326
assistance_of,0.33333333333333326
yards,0.33333333333333326
horns,0.33333333333333326
question_that,0.33333333333333326
bolt,0.33333333333333326
Mrs_have,0.33333333333333326
Miss_would,0.33333333333333326
system_never,0.33333333333333326
Hay,0.33333333333333326
Doctor_hold,0.33333333333333326
Westwyn_must,0.33333333333333326
Bellamy,0.33151375106944614
beau,0.3265794511805997
ideas,0.3259076852594205
beams,0.31577864636905995
dominion,0.31550802139037426
Lady_Alithea,0.31070089262134903
offices,0.3076368009621169
Mr_Upstart,0.30023455824863166
speeches,0.30023455824863166
taciturnity,0.29991140757725776
Mr_Macdersey,0.29885566927230234
parents,0.2915822235089751
Dubster_would,0.2863051644974006
garb,0.28603351955307255
signs,0.28603351955307255
proxy,0.28603351955307255
equipage,0.2853154662199886
Miss_pretended,0.2853154662199886
intention,0.28135495078170236
gentleman,0.2803369182449795
Hodd,0.27772650779002217
Eugenia,0.2737568549046572
reasoning,0.27292110874200426
frame,0.27074342480254043
tomorrow,0.26909200240529163
Scuffle,0.26909200240529163
mansion,0.2657827033445477
Molly,0.2643709095357516
suitor,0.2563640008017638
compass,0.25024437927663734
indelicacy,0.2500000000000002
review,0.2500000000000002
Jobbins,0.2500000000000002
Mrs_unkind,0.2500000000000002
assiduity,0.24987787005373696
epithets,0.24970691676436108
Mrs_Tillden,0.24704262191134818
Tillden,0.24704262191134818
servants,0.24689594550049465
enchantment,0.2447954055994257
S,0.24123989218328834
Mr_Melmond,0.23990619503615407
Youth,0.23494252873563237
sun,0.22761396176766513
business,0.2215095636238691
M,0.21977572235409681
coldness,0.21264033264033277
ignorance,0.21220628150445897
locket,0.2061754934531954
penetration,0.19984366857738411
creditors,0.1997568177870419
principal,0.19789489977555919
one,0.19564129976362565
articles,0.1950428979980936
dejection,0.19349415819114069
Sir_Sedley,0.19107627915612224
Tommy,0.18978824460716393
sphere,0.18500289519397817
Alithea,0.17921973008933656
Sedley,0.17621659187861094
wonder,0.17536000000000018
F,0.17490717217119411
Father,0.1732880650548969
confession,0.1713009491903965
W,0.16247577239529187
service,0.16148713060057207
Yorkshire,0.15692228180114998
estate_of,0.14990529448904133
beholders,0.14728873529169761
Mrs_promised,0.14301675977653638
heartiness,0.14293690675600224
Mrs_aunt,0.14293690675600224
somebody,0.13923239571986934
proceedings,0.13897937024972862
father,0.13102118292024723
Lord_help,0.13052345343303862
Dubster_,0.12921055540640825
condescension,0.12512218963831856
postman_say,0.12512218963831856
Melmond,0.12469732690820279
Mr_Berlinton,0.12457254518807992
depression,0.1112076455256299
trust_and,0.1112076455256299
impertinencies,0.1112076455256299
we,0.10417141354833048
intentions,0.09611144517939474
attentions,0.09443329460230276
companion,0.09328747133625193
grandfather,0.09172848368828279
carriages,0.09071530080530543
air,0.08655867703291897
shape,0.08655040072242914
newspaper,0.0853193517635844
propriety,0.08475459541406116
arrears,0.08338762214983708
size,0.08293825488204076
discussion,0.08113247411789559
friend,0.07919404817148923
interest_in,0.07899609133923047
success,0.06750118840120423
Quixotism,0.05728198885115643
reverse,0.04169381107491854
inn,0.03789827825054415
situation,0.020398114066943362
purity,0.018050028425241615
article,0.015273601924233438
sums,0.01398216448310019
footman,0.013579851662131048
difficulty,0.0038930943920902905
uncle,0.0030380462875367886
reply,0.0
observation,0.0
toilette,0.0
shriek,0.0
front,0.0
Captain_fell,0.0
risibility,0.0
contribution,0.0
Where,0.0
John,0.0
Miss_MarglandMiss,0.0
MarglandMiss_Margland,0.0
Thomaso,0.0
shelter,0.0
branches,0.0
Mrs_must,0.0
toyman,0.0
distraction_that,0.0
blinds,0.0
ruminations,0.0
downfall,0.0
Captain_to,0.0
spider,0.0
prithee,0.0
Somebody,0.0
Ambrose,0.0
saving,0.0
witchery,0.0
mite,0.0
deuce,0.0
fools,0.0
mayhap,0.0
master_young,0.0
A,-0.007414645361535799
heedlessness,-0.015393866506313802
receipts,-0.027044158039298605
quire,-0.035100526203729165
pursuer,-0.03848466626578473
prevalence,-0.03848466626578473
daughter,-0.04503413846744653
exercise,-0.053795074388501285
industry_and,-0.0555796786799827
delight,-0.05610027292024666
widow,-0.05663716814159292
sighing,-0.058850574712643544
pamphlet,-0.058857339924129226
observations,-0.05886410669119324
memory,-0.06519051774287377
dear,-0.06670140698280347
impertinent,-0.0710419258312881
height,-0.07343660355708548
Mrs_Marl,-0.08171811438143095
excellencies,-0.0868677098972167
Orkborne,-0.09705890236291015
Judgment,-0.10005862810240385
offerings,-0.10005862810240385
hazard,-0.10007818608287733
commiseration,-0.10007818608287733
system_,-0.10007818608287733
Miss_wished,-0.10007818608287733
flattery,-0.10042985541227056
passengers,-0.10042985541227056
sisters_might,-0.10530645824763474
house,-0.1094361679556356
casualty,-0.11120764552562978
control,-0.11120764552562978
proportion,-0.11771467984825845
compliance,-0.1191140889633352
Miss_Camilla,-0.1232649518793506
Sir_would,-0.12506106497313152
sadness,-0.12699558040948855
Darnford,-0.12858951429777143
Mr_Clykes,-0.13038717680404177
Clykes,-0.13038717680404177
ways,-0.13052345343303884
bull,-0.13130898645876066
journey,-0.13165338133196192
Marl,-0.13469126987109625
excursion,-0.13534232090933118
side,-0.1355749561659848
suggestions_,-0.1380053908355796
countenance,-0.1459001709958473
eyes,-0.14623105403216474
pedantry,-0.1469303288112208
smile,-0.1480417962830023
attorney,-0.1539386650631389
force,-0.1555632762963607
bud,-0.15795968737145194
demand,-0.16010006253908693
childhood,-0.1656542521410077
there,-0.16666666666666663
precaution,-0.16666666666666663
ode,-0.16666666666666663
profession,-0.16675351745700884
resolution,-0.16677524429967416
And,-0.16677524429967427
cousin,-0.1669970359967936
description,-0.17655172413793097
Northwick,-0.1772214526024145
examination,-0.17995622263914945
Dr_Orkborne,-0.180023131154466
Lordship_,-0.18194740582800295
planks,-0.18759159745969722
language,-0.18759159745969722
colour,-0.19532216813794245
summons,-0.19700738284180197
blessings,-0.19902594745027413
gentleness,-0.20000000000000007
strikes_to,-0.20000000000000007
root,-0.20000000000000007
distress_without,-0.20000000000000007
sharpers,-0.20000000000000007
style_,-0.20000000000000007
justice_or,-0.2000781555295037
campaign,-0.2000781555295037
horror,-0.2051847397608071
civilities,-0.2069775501559551
spirit,-0.20928620928620945
window,-0.20933509066945422
occupation,-0.21222169587873052
Mandlebert,-0.21529266707563732
nod,-0.21614198182970634
pile,-0.21885686370298008
seasoning,-0.21885686370298008
Doctor_face,-0.21885686370298008
Mrs_confessed,-0.21885686370298008
professions,-0.22231871471993048
gardener,-0.2244735162731334
Higden,-0.22685147876541223
Dubster_should,-0.23174451858913248
trust_,-0.23227247347850366
maid,-0.2323818547909512
speech,-0.23272286388871166
confidence,-0.23347166571265032
soul,-0.23581354950781708
God,-0.23975017628689432
sisters_hailed,-0.24253908100426347
h,-0.24618159951894159
deed,-0.25
thousands,-0.25
Baronet_,-0.25004885675200306
terror,-0.2500610699454442
draper,-0.2500670575161895
sister_was,-0.25016286644951147
appeal,-0.25016286644951147
incident,-0.25016286644951147
thou,-0.25016286644951147
yawning,-0.25024437927663734
capacity,-0.25376268813440683
ray,-0.2553846153846153
smiles,-0.2593128739625554
difficulties,-0.26224976167778835
tender,-0.2674578116494285
assistance_,-0.2676428492788727
lordship,-0.26826321773735073
Danger,-0.27084690553745927
Disguise,-0.27084690553745927
dunce,-0.2760107816711591
entanglement,-0.27774158523344183
neighbourhood,-0.2790257549576236
severer,-0.2794574088975744
neighbour,-0.2857142857142858
prejudice,-0.28587381351200447
countenances,-0.28587381351200447
anecdotes,-0.28587381351200447
darling,-0.28782723617242634
corpse,-0.2964678633468443
veins,-0.3078773301262778
claims,-0.3078773301262778
master_was,-0.3078773301262778
Clermont,-0.31148799794575
desertion,-0.3159193747429042
opposition,-0.3166410650281619
T,-0.3204310868245295
excellence,-0.3236004138406713
ladies,-0.33032724795273927
Firl,-0.33038334233197963
doctors,-0.33333333333333337
utility,-0.33333333333333337
ward,-0.33333333333333337
cottagers,-0.33333333333333337
master_ordered,-0.33333333333333337
superiorness,-0.33333333333333337
riot,-0.33333333333333337
junkettings,-0.33333333333333337
Westwyns_desire,-0.33333333333333337
sagacious,-0.33333333333333337
sonnet,-0.33333333333333337
shriekt,-0.33333333333333337
imbecility,-0.33333333333333337
scheme,-0.33444765615181604
ticket,-0.3361312231690907
dances,-0.3407643312101911
family,-0.3409255390890997
husband,-0.3418840579710145
butler,-0.3439179286761115
affair,-0.34397451538565815
people,-0.3456772334293948
who,-0.3460613349368611
glances,-0.3501367721766315
repetition,-0.3501367721766315
attractions,-0.35501765002521435
fortitude,-0.3567987830643117
Darling,-0.3573422668900057
impulse,-0.3573422668900057
creature,-0.35753936784864626
fate,-0.35945038167938936
keeper,-0.36208639396185727
riches,-0.3621293800539084
Mr_Firl,-0.3631181450837022
stranger_,-0.36481515541659004
creatures,-0.36685773840541946
coquetry,-0.3692122669873722
coach,-0.37117516912463255
circumstances_which,-0.3732353284330884
bile,-0.3750244283760016
Mrs_Purdle,-0.3750431084032647
Purdle,-0.3750431084032647
Major_had,-0.37518319491939434
mortals,-0.37518319491939434
stopt_,-0.37518319491939434
solicitude,-0.37621916236374076
frankness,-0.37938005390835583
study_to,-0.37938005390835583
sisters_,-0.3798933462610592
linen,-0.38016411997736266
message,-0.3843317972350231
boy,-0.3847746657098564
feelings,-0.38849155562247484
remorse,-0.38995266781411353
letter,-0.3903428156190557
himself,-0.39175672430355435
nurse,-0.3949944163436905
resignation,-0.3956704750450992
Etherington,-0.39617522164953645
Irby,-0.39762667168958377
Cassio,-0.3977615917569729
Rooms,-0.39831211953514123
laugh,-0.3986224238779861
reflections,-0.39884608226316776
cypher,-0.40020844189682125
sister_dear,-0.40020844189682125
interview,-0.4041334261391015
ill,-0.4048017867113345
occupations,-0.4058003851818285
reproach,-0.40629274965800277
hall,-0.40729343520090544
lorn,-0.4073537927041111
D,-0.4074985524030109
suspense,-0.4090262970859986
imagination,-0.40986757795813755
Mrs_Ecton,-0.41180798234320404
Ecton,-0.41180798234320404
debts,-0.4135592504172564
shilling,-0.41388140161725073
consequence,-0.4152228571428571
residence,-0.4186511543355753
Hal,-0.4190738534842168
Oxonian,-0.4201527698458024
passion,-0.42287924110462904
Tyrolds,-0.4279329608938548
disturbance_to,-0.4279329608938548
detestation_of,-0.4285891549820078
prescription,-0.4288107202680067
pause,-0.4288107202680067
Lieutenant,-0.4302854026540629
sight,-0.43182034029558525
Dear,-0.43342886920270973
Sir_Theophilus,-0.43528386244130135
Theophilus,-0.43528386244130135
mention,-0.43595911004209265
General_in,-0.43683737646001797
ay,-0.4374592833876221
twelvemonth,-0.43771372740596004
artillery,-0.43771372740596004
portico,-0.43771372740596004
Rudeness,-0.4414788732394366
beach,-0.4422730006013229
army,-0.4432403624089537
swain,-0.4439617723718504
misconduct,-0.44463742943986106
Nobody,-0.44463742943986106
token,-0.44618159951894165
heiress,-0.44759475218658895
lessons,-0.44947520969654386
baseness,-0.4536140037410312
cautions,-0.46151533373421527
blow,-0.46435883119300203
onsider,-0.4666492965085981
beginning,-0.46852112676056346
tears,-0.46901533734062906
age,-0.47031732886258515
dinner,-0.4723189439386948
gowns,-0.47271176805002835
gravity,-0.4750830564784053
clergyman,-0.4762702400893356
correspondence,-0.47731848868885474
sigh,-0.47852399764646547
sister_shall,-0.47998749218261416
art,-0.47998749218261416
preservation,-0.4858163949073041
youth,-0.487124496868541
sister_,-0.4882788564225564
modes,-0.48842564537631805
attendance,-0.4897894065092534
candour,-0.4905899705014749
talents,-0.49104781519882035
revulsion,-0.4923631990378833
inclination,-0.4937951924956029
looker,-0.4995112414467253
Signor,-0.4995112414467253
instant_Lavinia,-0.4995112414467253
muslin,-0.4995112414467253
intreating,-0.4995112414467253
resolutions,-0.4995112414467253
Sir_took,-0.4995112414467253
history_Eugenia,-0.4995112414467253
physician,-0.4995112414467253
vigour,-0.4995112414467253
knees,-0.5
Miss_will,-0.5
Musics,-0.5
study_will,-0.5
Westwyn_meant,-0.5
heaven,-0.5
commodity,-0.5
bottles,-0.5
tresses,-0.5
battle,-0.5
machine,-0.5
statuary_might,-0.5
hush,-0.5
terrier,-0.5
disorder,-0.5
print,-0.5
legs,-0.5
Jack,-0.5
concourse,-0.5
doll,-0.5
instructions_,-0.5
whispers,-0.5
Dubster_entirely,-0.5
passenger,-0.5
unkindness,-0.5
sisters_mutual,-0.5
score,-0.5
Parents,-0.5
postillion_convenient,-0.5
sisters_lengthened,-0.5
master_honour,-0.5
games,-0.5
yew,-0.5002171081198437
Baronet_Mrs,-0.5002171081198437
instant_to,-0.5002171081198437
Dubster_designed,-0.5002442598925256
distress_,-0.5057729457747429
grace,-0.5066708359391285
minutes,-0.5081862857433861
sensations,-0.5128616289169506
emergence,-0.5136277202619903
Don,-0.514183605092696
reflection,-0.5145637366201752
head,-0.5146216864885158
credit,-0.5148982276913552
allowance,-0.5185292414591778
interruptions,-0.5192423331328924
nephew,-0.51997920997921
studies_,-0.5207054719297112
performance,-0.52282821104992
peer,-0.5231509320505111
complacency,-0.5250146570256009
boys,-0.525250253064897
transparency,-0.5265322912381736
environs,-0.5265322912381736
reproaches,-0.5265322912381736
maam,-0.5298681600746704
tyrant,-0.5306317804722399
penitent,-0.533437554281744
appearance,-0.5335035200101478
guest_,-0.5357342266890006
representations,-0.5357342266890006
iss,-0.5357342266890006
disinheritance,-0.5370584829183556
C,-0.5375219855384014
fool,-0.53781746169614
resemblance,-0.5379012199455171
dismission,-0.5404605958166069
sentiment,-0.5411468651282325
Lord_Newford,-0.5425711615871192
Newford,-0.5425711615871192
sensibility,-0.5431927304472045
raillery,-0.5451314854299929
conscience,-0.5466479706752638
anguish,-0.5467194746990465
fortune,-0.5477935574315058
strictness_of,-0.5502149277061352
rigour,-0.5502149277061352
Sir_could,-0.5502149277061352
calamities,-0.5506629724915892
entreating,-0.5523276163808191
relation,-0.553585761647182
Children,-0.5536013400335009
evils,-0.5547757617254365
salutation,-0.5551694178974804
sister_from,-0.5551694178974804
sash,-0.5551694178974804
strength_of,-0.5551694178974804
intelligence,-0.5585915492957747
birth,-0.5588595953402821
discernment,-0.559353471118177
enquiries,-0.5600604513002241
pity,-0.5607292937508472
command,-0.5650778519224658
beings,-0.5655127489298344
heart,-0.5656086720993494
rank,-0.5672685714285715
son,-0.569966530308665
Westwyn_was,-0.5714684533780012
insufficiency,-0.571481757259866
