Westwyns_presented,25,0.003198
Westwyns_were,25,0.003198
Devonshire,25,0.003198
Cornwall,25,0.003198
neighbours,25,0.003198
improvement,25,0.003198
ecstasy_,25,0.003198
demand,25,0.003198
Sister_,25,0.003198
thoughtlessness,25,0.003198
second,25,0.003198
anticipation,25,0.003198
cases,25,0.003198
obligingness,25,0.003198
unconquerable,25,0.003198
Tuition,25,0.003198
Lady_teacher,25,0.003198
teacher,25,0.003198
strength_and,25,0.003198
maxims,25,0.003198
strictness_and,25,0.003198
justification_of,25,0.003198
eloping,25,0.003198
decline,25,0.003198
astonishment_that,24,0.00307
distaste_the,24,0.00307
preceptor,24,0.00307
impartiality,24,0.00307
step_Mrs,24,0.00307
sarcasms,24,0.00307
Incognita,24,0.00307
film,24,0.00307
engrossers,24,0.00307
coffee,24,0.00307
adulators,24,0.00307
cotillon,24,0.00307
Westwyns_could,24,0.00307
vacation,24,0.00307
silver,24,0.00307
fondling,24,0.00307
spaces,24,0.00307
bridle,24,0.00307
Sir_mare,24,0.00307
savings,24,0.00307
enemy,24,0.00307
pockets,24,0.00307
understanding_and,24,0.00307
circuit,24,0.00307
skylight,24,0.00307
archness,24,0.00307
vestal_would,24,0.00307
Doctor_ears,24,0.00307
arrears,24,0.00307
submission,24,0.00307
Continent,24,0.00307
pail,24,0.00307
Switzerland,24,0.00307
repiner,24,0.00307
discontent,24,0.00307
comment,24,0.00307
deliverance,24,0.00307
simple,24,0.00307
parent,24,0.00307
sister_had,24,0.00307
reverse,24,0.00307
mortgages,24,0.00307
Valhurst_superiority,24,0.00307
jockey,24,0.00307
clubs,24,0.00307
faulty,24,0.00307
independance,24,0.00307
Parsonage,24,0.00307
House,24,0.00307
Reverend_Rector,24,0.00307
Rector,24,0.00307
Charing,24,0.00307
Temple,24,0.00307
bar,24,0.00307
tradesmen,24,0.00307
interest_concerning,24,0.00307
Dubster_procuring,24,0.00307
chalk,24,0.00307
state_in,24,0.00307
knee,24,0.00307
disasters_,24,0.00307
cover,24,0.00307
cruellest_of,24,0.00307
lamb,24,0.00307
cup,24,0.00307
question_concerning,24,0.00307
explanations,24,0.00307
ways,23,0.002942
candle,23,0.002942
Wells,23,0.002942
forwards,23,0.002942
Baronet_to,23,0.002942
agent,23,0.002942
Baronet_own,23,0.002942
malice,23,0.002942
Lord_help,23,0.002942
excuses,23,0.002942
oyster_,23,0.002942
The,23,0.002942
amity,23,0.002942
hair,23,0.002942
softness,23,0.002942
Miss_you,23,0.002942
breeding,23,0.002942
shelves,23,0.002942
step_towards,23,0.002942
diversion,23,0.002942
tongue,23,0.002942
leads,23,0.002942
Doctor_on,23,0.002942
verge,23,0.002942
congratulations,23,0.002942
tombstone_,23,0.002942
elation,23,0.002942
shopkeepers,23,0.002942
rubbish,23,0.002942
lamps,23,0.002942
watchfulness,23,0.002942
instant_Camilla,23,0.002942
post_chaise,23,0.002942
fuming,23,0.002942
sisters_lost,23,0.002942
ship,22,0.002814
street_,22,0.002814
Lord_Foppington,22,0.002814
Foppington,22,0.002814
Brabantio,22,0.002814
garment,22,0.002814
Shylock,22,0.002814
Jew,22,0.002814
skin,22,0.002814
weakness,22,0.002814
fixt,22,0.002814
budging,22,0.002814
welcome,22,0.002814
Intent,22,0.002814
abruptness,22,0.002814
perturbation,22,0.002814
zest_of,22,0.002814
Westwyn_is,22,0.002814
distress_from,22,0.002814
Lordship_,22,0.002814
fun,22,0.002814
theories,22,0.002814
Miss_s,22,0.002814
Doctor_s,22,0.002814
flourish,22,0.002814
suspense,22,0.002814
foes,22,0.002814
dears,22,0.002814
zest_to,22,0.002814
Valhurst_forcibly,22,0.002814
frank,22,0.002814
type,22,0.002814
flames,22,0.002814
destruction_,22,0.002814
study_only,22,0.002814
interference,22,0.002814
contest_,21,0.002686
Madeira,21,0.002686
epoch,21,0.002686
brute,21,0.002686
inclinations,21,0.002686
spark,21,0.002686
humanity,21,0.002686
Doctor_so,21,0.002686
Doctor_out,21,0.002686
Dubster_and,21,0.002686
Doctor_could,21,0.002686
circumstances_had,21,0.002686
trimmings,21,0.002686
strength_to,21,0.002686
unworthiness,21,0.002686
perseverance,21,0.002686
insufficiency,21,0.002686
utterance,21,0.002686
dieu,21,0.002686
Parks,21,0.002686
stick_,21,0.002686
Mr_brother,21,0.002686
hardiness,21,0.002686
eulogium,21,0.002686
Mrs_believed,21,0.002686
Alphonso,21,0.002686
dictates,21,0.002686
Sir_could,20,0.002559
Major_were,20,0.002559
chagrin,20,0.002559
theatre,20,0.002559
wig,20,0.002559
witch,20,0.002559
opportunities,20,0.002559
request_to,20,0.002559
rigour,20,0.002559
sister_been,20,0.002559
protector,20,0.002559
weariness,20,0.002559
docility,20,0.002559
ink,20,0.002559
Sir_Edgar,20,0.002559
flattery,20,0.002559
price,20,0.002559
grass,20,0.002559
sisters_fine,20,0.002559
liberation,20,0.002559
alloys,20,0.002559
charmer,20,0.002559
refund,20,0.002559
justice_or,20,0.002559
ungain,20,0.002559
repetition,20,0.002559
Doctor_if,20,0.002559
Doctor_would,20,0.002559
Doctor_larning,20,0.002559
larning,20,0.002559
Doctor_head,20,0.002559
roll,20,0.002559
shillings,20,0.002559
whisper,20,0.002559
portrait,20,0.002559
Baronet_the,20,0.002559
writer,20,0.002559
wine,20,0.002559
dismay,20,0.002559
Dubster_own,20,0.002559
cakes,20,0.002559
pleader,20,0.002559
toe,20,0.002559
strictness_of,20,0.002559
Hammond,20,0.002559
elegies,20,0.002559
blows,20,0.002559
Christian_,20,0.002559
content,20,0.002559
epithets,20,0.002559
WightWight,20,0.002559
Rage,20,0.002559
heavy,20,0.002559
affinity,20,0.002559
steps_towards,20,0.002559
sister_quit,20,0.002559
premises,20,0.002559
Mrs_lamentations,20,0.002559
copy,20,0.002559
impeachment,20,0.002559
stairs_to,20,0.002559
sewing,20,0.002559
cards,20,0.002559
bosoms,20,0.002559
Drim_where,20,0.002559
campaign,20,0.002559
keep,20,0.002559
Sir_Sedleyservant,20,0.002559
Sedleyservant,20,0.002559
question_he,20,0.002559
substance_of,20,0.002559
Shells,20,0.002559
coincidence,20,0.002559
Horace,20,0.002559
glances,20,0.002559
vassal,20,0.002559
apropos,20,0.002559
passengers,20,0.002559
Dissolved,20,0.002559
Mistress_d,20,0.002559
culprit,20,0.002559
mystery_not,20,0.002559
bee,20,0.002559
stone_was,20,0.002559
switch,20,0.002559
Mr_durst,20,0.002559
recreation,19,0.002431
Greek,19,0.002431
actions,19,0.002431
phrase,19,0.002431
amaze,19,0.002431
followers,19,0.002431
cork,19,0.002431
shackles,19,0.002431
Miss_Miss,19,0.002431
farewell,19,0.002431
environs,19,0.002431
chances,19,0.002431
warfare,19,0.002431
underminers,19,0.002431
dominion,19,0.002431
dropt,19,0.002431
chaps,19,0.002431
consonance,19,0.002431
woe,19,0.002431
Pantiles,19,0.002431
custom_,19,0.002431
transparency,19,0.002431
vicissitudes,19,0.002431
inference,19,0.002431
sounder,19,0.002431
fields,19,0.002431
loveliness,19,0.002431
eau,19,0.002431
reproaches,19,0.002431
wheels,19,0.002431
discouragement,19,0.002431
slavery,19,0.002431
exclaimer,19,0.002431
desertion,19,0.002431
varlet,19,0.002431
accusation,19,0.002431
bud,19,0.002431
parasite,19,0.002431
spy,19,0.002431
attendant,19,0.002431
drudge,19,0.002431
Mrs_mind,19,0.002431
rafflers,19,0.002431
representation,19,0.002431
unfairness,19,0.002431
evince,19,0.002431
avowing,19,0.002431
sisters_might,19,0.002431
Lady_who,19,0.002431
raved,19,0.002431
trifling,19,0.002431
Flanders,19,0.002431
transition,19,0.002431
past_or,19,0.002431
Mrs_Berlintonhastily,18,0.002303
Berlintonhastily_rise,18,0.002303
steps_and,18,0.002303
stroll_by,18,0.002303
yew,18,0.002303
Londoner,18,0.002303
story_being,18,0.002303
stept_in,18,0.002303
industry_and,18,0.002303
Westwyn_by,18,0.002303
tricks,18,0.002303
acceleration,18,0.002303
obligations,18,0.002303
events,18,0.002303
poem,18,0.002303
instant_to,18,0.002303
crew,18,0.002303
scratches,18,0.002303
laughing,18,0.002303
ave,18,0.002303
scream,18,0.002303
unky,18,0.002303
infection,18,0.002303
reflexions,18,0.002303
associates,18,0.002303
hospitality,18,0.002303
insupportable,18,0.002303
Baronet_Mrs,18,0.002303
waistcoat_than,18,0.002303
misconduct,18,0.002303
hats,18,0.002303
establishment_ready,18,0.002303
vacancy,18,0.002303
aspect,18,0.002303
surplice,18,0.002303
studies_with,18,0.002303
innocents,18,0.002303
reference,18,0.002303
request_for,18,0.002303
Nobody,18,0.002303
parting,18,0.002303
solidity,18,0.002303
Westwyn_the,18,0.002303
professions,18,0.002303
volumes,18,0.002303
Eternity,18,0.002303
uncontroulable,18,0.002303
astonishment_concerning,18,0.002303
blood,18,0.002303
conciliation,18,0.002303
inordinacy,18,0.002303
paragraph,18,0.002303
affiance,18,0.002303
inadvertence,18,0.002303
base,18,0.002303
questioner_,18,0.002303
sister_mind,18,0.002303
Valhurst_by,18,0.002303
Westwyn_to,18,0.002303
humours,18,0.002303
husbands,18,0.002303
sing,18,0.002303
Dubster_before,18,0.002303
quandary,18,0.002303
mint,18,0.002303
strangeness_of,18,0.002303
incapacity,18,0.002303
instant_Melmond,18,0.002303
riding,18,0.002303
matron,18,0.002303
softest_to,18,0.002303
Baronet_and,18,0.002303
Dearee,18,0.002303
assistance_on,18,0.002303
sentences,17,0.002175
mirth,17,0.002175
splendour,17,0.002175
description,17,0.002175
sister_place,17,0.002175
stranger_fortune,17,0.002175
stranger_the,17,0.002175
No,17,0.002175
groan,17,0.002175
guide,17,0.002175
spell,17,0.002175
lottery,17,0.002175
Female,17,0.002175
Youth,17,0.002175
wing,17,0.002175
rapacity,17,0.002175
alienation,17,0.002175
malignity,17,0.002175
anyone,17,0.002175
beast_,17,0.002175
billet,17,0.002175
streets_,17,0.002175
situations,17,0.002175
novelty,17,0.002175
etiquette,17,0.002175
standing_by,17,0.002175
Howbeit,17,0.002175
collar,17,0.002175
sister_and,17,0.002175
masters_the,17,0.002175
chain,17,0.002175
insensible,17,0.002175
think,17,0.002175
arrest_of,17,0.002175
sail,17,0.002175
particularities,17,0.002175
sighing,17,0.002175
sage,17,0.002175
personage,17,0.002175
griefs,17,0.002175
dower,17,0.002175
verse,17,0.002175
brush,17,0.002175
hereabouts,17,0.002175
elevation,17,0.002175
christian_s,17,0.002175
hopelessness,17,0.002175
fisherman,17,0.002175
boatstock_still,17,0.002175
remonstrances_and,17,0.002175
requisites,17,0.002175
convoy,17,0.002175
Coquetry,17,0.002175
impetuosity,16,0.002047
hose,16,0.002047
rive,16,0.002047
mistake_of,16,0.002047
impatient,16,0.002047
degradation,16,0.002047
trepidation,16,0.002047
farthing,16,0.002047
Mr_that,16,0.002047
industry_would,16,0.002047
gild,16,0.002047
approvance,16,0.002047
premium,16,0.002047
mede,16,0.002047
assurances,16,0.002047
foil,16,0.002047
language,16,0.002047
blushed,16,0.002047
thankfulness,16,0.002047
toilette,16,0.002047
vehicle,16,0.002047
apple,16,0.002047
opera,16,0.002047
tie,16,0.002047
predilection,16,0.002047
vigilance,16,0.002047
reciprocity,16,0.002047
hank,16,0.002047
pillow,16,0.002047
strength_,16,0.002047
Major_had,16,0.002047
Sides,16,0.002047
Question_The,16,0.002047
felicitations,16,0.002047
conditions,16,0.002047
affright,16,0.002047
leaves,16,0.002047
blockhead,16,0.002047
whim,16,0.002047
nourishment,16,0.002047
hic,16,0.002047
unborn,16,0.002047
master_studies,16,0.002047
studies_chiefly,16,0.002047
salubrious,16,0.002047
artillery,16,0.002047
Kent,16,0.002047
portico,16,0.002047
pulpit,16,0.002047
fan,16,0.002047
contest_for,16,0.002047
La,16,0.002047
hip,16,0.002047
guests_out,16,0.002047
stand_in,16,0.002047
Virgil,16,0.002047
Dr_a,16,0.002047
impulses,16,0.002047
Sir_would,16,0.002047
penmanship,16,0.002047
cocks,16,0.002047
trap,16,0.002047
staircase_,16,0.002047
thieves,16,0.002047
broom,16,0.002047
observers,16,0.002047
esteem_and,16,0.002047
beaux,16,0.002047
How,16,0.002047
declension,16,0.002047
stopt_,16,0.002047
quietness,16,0.002047
quivering,16,0.002047
nobler,16,0.002047
superintendance,16,0.002047
knocker,16,0.002047
Mrs_humours,16,0.002047
mortals,16,0.002047
Mrs_return,16,0.002047
basket,16,0.002047
ousin,16,0.002047
stores_for,16,0.002047
pleasant,16,0.002047
Mrs_Mittinimputed,16,0.002047
Mittinimputed,16,0.002047
Drim_might,16,0.002047
Mr_Berlinton,16,0.002047
splendor,16,0.002047
terrors,16,0.002047
Mrs_attention,16,0.002047
sufferer,16,0.002047
allurements,16,0.002047
mask,16,0.002047
teasing,16,0.002047
accomplishment,16,0.002047
shell,16,0.002047
Dubster_designed,16,0.002047
Brighthelmstone_or,16,0.002047
Margate,16,0.002047
Dubster_intended,16,0.002047
Maam,16,0.002047
causes,16,0.002047
nimbleness,16,0.002047
None,16,0.002047
mouthful,16,0.002047
dependants,16,0.002047
multitude,16,0.002047
Alas,16,0.002047
debate,16,0.002047
Nor,16,0.002047
bedside,16,0.002047
prop,16,0.002047
appeals,16,0.002047
pales,16,0.002047
landscapes,16,0.002047
Westwyn_literary,15,0.001919
ladyship,15,0.001919
paces,15,0.001919
dresses,15,0.001919
growth,15,0.001919
mistress_to,15,0.001919
circumstances_directed,15,0.001919
Scotland,15,0.001919
sister_with,15,0.001919
sister_must,15,0.001919
merits,15,0.001919
universe,15,0.001919
buck,15,0.001919
shield,15,0.001919
Achilles,15,0.001919
equity,15,0.001919
confessions,15,0.001919
Captain_,15,0.001919
Lord_knows,15,0.001919
sisters_themselves,15,0.001919
wonderment,15,0.001919
understanding_seemed,15,0.001919
absorption,15,0.001919
names,15,0.001919
spite,15,0.001919
Miss_precautions,15,0.001919
i,15,0.001919
perusal,15,0.001919
squares,15,0.001919
trust_so,15,0.001919
remonstrance_of,15,0.001919
narrative,15,0.001919
breast_Arlbery,15,0.001919
hints,15,0.001919
tonight,15,0.001919
penny,15,0.001919
possessions,15,0.001919
stranger_of,15,0.001919
extent,15,0.001919
likelihood,15,0.001919
confirmation,15,0.001919
Ireland,15,0.001919
races,15,0.001919
construction_Edgar,15,0.001919
bench,15,0.001919
haberdasher,15,0.001919
Lord_,15,0.001919
lieu,15,0.001919
funding,15,0.001919
contrast_of,15,0.001919
ties,15,0.001919
blandishments,15,0.001919
Master_I,15,0.001919
study_under,15,0.001919
predominance,15,0.001919
winter,15,0.001919
enemies,15,0.001919
Tis,15,0.001919
uses,15,0.001919
disgust_or,15,0.001919
resort,15,0.001919
nation,15,0.001919
progenitors,15,0.001919
pest_of,15,0.001919
sister_dear,15,0.001919
dear,15,0.001919
smell,15,0.001919
cypher,15,0.001919
cure,15,0.001919
beast_vicinity,15,0.001919
stile_,15,0.001919
ingratitude,15,0.001919
Doctor_fishing,15,0.001919
Doctor_leisure,15,0.001919
Doctor_actually,15,0.001919
mystery_of,15,0.001919
desolation,15,0.001919
cheese,15,0.001919
Westwyn_with,14,0.001791
masters_appointed,14,0.001791
Westwyn_own,14,0.001791
glove,14,0.001791
annotations,14,0.001791
courtsie,14,0.001791
objects,14,0.001791
haste_she,14,0.001791
draught,14,0.001791
attitude,14,0.001791
uch,14,0.001791
hundreds,14,0.001791
personages,14,0.001791
drama,14,0.001791
bond,14,0.001791
equipage,14,0.001791
demands,14,0.001791
complaint,14,0.001791
instructions_how,14,0.001791
Westwyn_hand,14,0.001791
appearances,14,0.001791
romance,14,0.001791
delusion,14,0.001791
arrest_to,14,0.001791
ride,14,0.001791
whistle_of,14,0.001791
urchin,14,0.001791
unfeeling,14,0.001791
prescription,14,0.001791
accomplishments,14,0.001791
unremitting,14,0.001791
sister_in,14,0.001791
glory,14,0.001791
H,14,0.001791
couple,14,0.001791
calumny,14,0.001791
Dubster_eyes,14,0.001791
natural,14,0.001791
domestics_would,14,0.001791
postage_contained,14,0.001791
hoc,14,0.001791
sign,14,0.001791
lip,14,0.001791
airiness,14,0.001791
hunt,14,0.001791
chains,14,0.001791
tablets,14,0.001791
settlements,14,0.001791
contrivances,14,0.001791
rain,14,0.001791
General_was,14,0.001791
General_should,14,0.001791
General_take,14,0.001791
Dubster_angrily,14,0.001791
robbers,14,0.001791
heartiness,14,0.001791
garrets,14,0.001791
Alton,14,0.001791
pause,14,0.001791
Darling,14,0.001791
distress_for,14,0.001791
impulse,14,0.001791
rumination,14,0.001791
visitor,14,0.001791
awe,14,0.001791
penitence,14,0.001791
illustration_Mr,14,0.001791
aggravation,14,0.001791
understanding_was,14,0.001791
mistress_asleep,14,0.001791
procedure,14,0.001791
Valhurst_young,14,0.001791
reprover,14,0.001791
steadiness_,14,0.001791
breakfast_parlour,14,0.001791
intreaties,14,0.001791
Mrs_aunt,14,0.001791
Mrs_opinions,14,0.001791
Mrs_of,14,0.001791
Mrs_rigid,14,0.001791
fretfulness,14,0.001791
anecdotes,14,0.001791
Mrs_sister,14,0.001791
gaieties,14,0.001791
intellect,14,0.001791
stroke_,14,0.001791
innoxiousness,14,0.001791
harshness,14,0.001791
petulance,14,0.001791
aspersions,14,0.001791
Miss_some,14,0.001791
Miss_pretended,14,0.001791
whiskers,14,0.001791
bob,14,0.001791
similarity,14,0.001791
parcels,14,0.001791
ollow,14,0.001791
supererogation,14,0.001791
discontinuance,14,0.001791
tutorship,14,0.001791
necks,14,0.001791
cupboard,14,0.001791
nook,14,0.001791
bearer,14,0.001791
lending,14,0.001791
minors,14,0.001791
magnetism,14,0.001791
circumstances_made,14,0.001791
mourners,14,0.001791
Doctor_man,14,0.001791
Doctor_composedly,14,0.001791
countenances,14,0.001791
splashes,14,0.001791
discomfiture,14,0.001791
Mrs_young,14,0.001791
guest_safe,14,0.001791
blast_of,14,0.001791
Fathers,14,0.001791
accomplice,14,0.001791
scold,13,0.001663
chaperon,13,0.001663
Officer,13,0.001663
mineral,13,0.001663
talk,13,0.001663
fees,13,0.001663
sides,13,0.001663
parallel,13,0.001663
sprightliness,13,0.001663
rate,13,0.001663
avocations,13,0.001663
hearing,13,0.001663
Westwyns_pass,13,0.001663
vengeance,13,0.001663
postillion_to,13,0.001663
sister_off,13,0.001663
vapours,13,0.001663
particle,13,0.001663
chim,13,0.001663
ra,13,0.001663
crime,13,0.001663
exposure,13,0.001663
horrour,13,0.001663
winds,13,0.001663
incredulity,13,0.001663
stones_,13,0.001663
suppliant,13,0.001663
parson,13,0.001663
blushes,13,0.001663
claims,13,0.001663
contrast_with,13,0.001663
spruce,13,0.001663
incumbent,13,0.001663
veins,13,0.001663
Doctor_books,13,0.001663
load,13,0.001663
attorney,13,0.001663
Officers,13,0.001663
ambassadress,13,0.001663
conjectures,13,0.001663
Sir_but,13,0.001663
master_was,13,0.001663
shutters,13,0.001663
knock,13,0.001663
sisters_belief,13,0.001663
secrets,13,0.001663
drop,13,0.001663
noddle,13,0.001663
sisters_room,13,0.001663
toy,13,0.001663
interest_and,13,0.001663
wants,13,0.001663
maker,13,0.001663
step_his,13,0.001663
stroll_,13,0.001663
Mrs_various,13,0.001663
sauntering,13,0.001663
rest_were,13,0.001663
subsistence_,13,0.001663
step_for,13,0.001663
assistance_arrived,13,0.001663
establishment_so,13,0.001663
nosegay,13,0.001663
perversity,13,0.001663
rails,13,0.001663
steaks_and,13,0.001663
onions,13,0.001663
making,13,0.001663
slack,13,0.001663
salts,13,0.001663
rest_too,13,0.001663
stopt_at,13,0.001663
general,13,0.001663
repast_Edgar,13,0.001663
torture,12,0.001535
detestable_in,12,0.001535
planets,12,0.001535
calmness,12,0.001535
boxes,12,0.001535
disciple,12,0.001535
intercession,12,0.001535
circumstances_upon,12,0.001535
guest_the,12,0.001535
fiddlers,12,0.001535
grig,12,0.001535
sister_was,12,0.001535
solemnity,12,0.001535
step_till,12,0.001535
suggestion_,12,0.001535
brats,12,0.001535
position,12,0.001535
recompence,12,0.001535
interest_Camilla,12,0.001535
appeal,12,0.001535
bribery,12,0.001535
And,12,0.001535
roquelo,12,0.001535
thou,12,0.001535
Augustus_Tyrold,12,0.001535
waste_of,12,0.001535
petrifaction,12,0.001535
lightning,12,0.001535
invalid,12,0.001535
General_escort,12,0.001535
escort,12,0.001535
General_room,12,0.001535
competence,12,0.001535
Hypothesis,12,0.001535
Education,12,0.001535
pursuits,12,0.001535
obstacle_to,12,0.001535
sha,12,0.001535
postage_can,12,0.001535
benefice,12,0.001535
purchase,12,0.001535
Dr_own,12,0.001535
sister_does,12,0.001535
profusion,12,0.001535
aricatures,12,0.001535
fie,12,0.001535
chearfulness,12,0.001535
gestures_to,12,0.001535
jackanapes,12,0.001535
restraints_,12,0.001535
Sir_said,12,0.001535
broths,12,0.001535
possets,12,0.001535
bran,12,0.001535
Dubster_the,12,0.001535
might,12,0.001535
disregard,12,0.001535
postillion_stop,12,0.001535
stop_at,12,0.001535
Sir_was,12,0.001535
foible,12,0.001535
Westwyn_his,12,0.001535
mistake_mistake,12,0.001535
Valhurst_perpetual,12,0.001535
lungs,12,0.001535
interpretations,12,0.001535
principle,12,0.001535
portions,12,0.001535
desires,12,0.001535
jolts,12,0.001535
hues,12,0.001535
esteem_of,12,0.001535
destination_of,12,0.001535
decency,12,0.001535
Westwyn_first,12,0.001535
stile_into,12,0.001535
restraint_of,12,0.001535
bidden,12,0.001535
bidder,12,0.001535
Valhurst_uncorrupt,12,0.001535
demeanour,12,0.001535
sister_now,12,0.001535
management,12,0.001535
remonstrances_Mrs,12,0.001535
Mrs_could,12,0.001535
sullenness,12,0.001535
college,12,0.001535
dressing,12,0.001535
petitions,12,0.001535
comers,12,0.001535
Globe,12,0.001535
alley,12,0.001535
Captain_the,12,0.001535
buyer,12,0.001535
voices,12,0.001535
mortifying,12,0.001535
baronight,12,0.001535
lions,12,0.001535
speaker,12,0.001535
ramble,12,0.001535
landing,12,0.001535
interest_of,12,0.001535
calm,12,0.001535
couplets,12,0.001535
sisterchoice_,12,0.001535
assemblies,12,0.001535
Lordship_his,12,0.001535
Lordship_expects,12,0.001535
Lordship_interregnum,12,0.001535
interregnum,12,0.001535
assistants_,12,0.001535
incident,12,0.001535
Mr_Marl,12,0.001535
gloom,12,0.001535
negative,12,0.001535
assistance_in,12,0.001535
birds,12,0.001535
obbleggd,12,0.001535
Miss_Geny,12,0.001535
Geny,12,0.001535
nut,12,0.001535
hawing,12,0.001535
fardin,12,0.001535
fevur,12,0.001535
Madm,12,0.001535
Yur,12,0.001535
Jaccub,12,0.001535
Mord,12,0.001535
existence_intolerable,12,0.001535
sister_consideration,12,0.001535
felicities,12,0.001535
clothing,12,0.001535
benediction,12,0.001535
wink,12,0.001535
stay_in,12,0.001535
Stilton_cheese,12,0.001535
caps,11,0.001407
defence,11,0.001407
Baronet_saw,11,0.001407
metropolis,11,0.001407
Dr_whole,11,0.001407
spectators,11,0.001407
exemption,11,0.001407
champions,11,0.001407
scrutiny,11,0.001407
whoever,11,0.001407
justness_of,11,0.001407
concordance,11,0.001407
common,11,0.001407
assistance_to,11,0.001407
exit,11,0.001407
resources,11,0.001407
enough,11,0.001407
brothers,11,0.001407
territory,11,0.001407
warning,11,0.001407
singleness,11,0.001407
shriek,11,0.001407
fever,11,0.001407
exposures,11,0.001407
suspences,11,0.001407
raillery,11,0.001407
reasoning,11,0.001407
wickedness,11,0.001407
handful,11,0.001407
listeners_,11,0.001407
finish,11,0.001407
Dubster_a,11,0.001407
entreaty,11,0.001407
froppery,11,0.001407
errors,11,0.001407
seduction,11,0.001407
good,11,0.001407
pattern,11,0.001407
hackney,11,0.001407
opposite,11,0.001407
hearken,11,0.001407
Westwyn_taste,11,0.001407
boats,11,0.001407
heralds,11,0.001407
circumstances_point,11,0.001407
projects,11,0.001407
judgments,11,0.001407
parsimony,11,0.001407
Mrs_considered,11,0.001407
relapse,11,0.001407
Miss_silk,11,0.001407
Miss_winders,11,0.001407
winders,11,0.001407
Miss_work,11,0.001407
bag,11,0.001407
jingle,11,0.001407
jangle,11,0.001407
calling,11,0.001407
hunting,11,0.001407
poets,11,0.001407
Mr_Summers,11,0.001407
Summers,11,0.001407
Mr_Wiggan,11,0.001407
Wiggan,11,0.001407
humorist_,11,0.001407
wits,11,0.001407
Dubster_lions,11,0.001407
bridge,11,0.001407
sisters_suddenly,11,0.001407
witness,11,0.001407
Eclogues,11,0.001407
Doctor_offered,11,0.001407
sunshine,11,0.001407
jade,11,0.001407
sisters_for,11,0.001407
Mistress_,11,0.001407
Mistress_was,11,0.001407
Mistress_could,11,0.001407
Mistress_husband,11,0.001407
Mistress_poor,11,0.001407
Mistress_a,11,0.001407
sister_comes,11,0.001407
merriment,10,0.001279
rumour,10,0.001279
rescue,10,0.001279
importunity,10,0.001279
system_,10,0.001279
works,10,0.001279
advances,10,0.001279
novice,10,0.001279
hole,10,0.001279
effeminacy,10,0.001279
camp,10,0.001279
stage_,10,0.001279
master_would,10,0.001279
doctrine,10,0.001279
shops,10,0.001279
vails,10,0.001279
sister_already,10,0.001279
sister_wish,10,0.001279
speeches,10,0.001279
conquest_had,10,0.001279
reality,10,0.001279
repulse,10,0.001279
commiseration,10,0.001279
interior,10,0.001279
correction,10,0.001279
publication,10,0.001279
avail,10,0.001279
vitals,10,0.001279
start_,10,0.001279
murder,10,0.001279
suicide,10,0.001279
disguise,10,0.001279
guests_and,10,0.001279
recital,10,0.001279
individuals,10,0.001279
rustling_of,10,0.001279
publicity,10,0.001279
bookseller,10,0.001279
scraping,10,0.001279
other,10,0.001279
sermon,10,0.001279
National,10,0.001279
Numps,10,0.001279
scepticism,10,0.001279
Matrimony,10,0.001279
concentration,10,0.001279
nursing,10,0.001279
strings_ready,10,0.001279
Bank,10,0.001279
youngness,10,0.001279
formality,10,0.001279
guessing,10,0.001279
Dubster_Dubster,10,0.001279
sister_would,10,0.001279
ballroom,10,0.001279
taste_of,10,0.001279
diploma,10,0.001279
whispering,10,0.001279
Mr_Upstart,10,0.001279
Upstart_,10,0.001279
Consort,10,0.001279
monkies,10,0.001279
game,10,0.001279
tip,10,0.001279
question_offered,10,0.001279
question_mere,10,0.001279
condemnation,10,0.001279
sisters_Mother,10,0.001279
companions,10,0.001279
tear,10,0.001279
Westwyn_not,10,0.001279
actor,10,0.001279
instrument_,10,0.001279
poems,10,0.001279
Collins,10,0.001279
discharge,10,0.001279
whit,10,0.001279
prosecution,10,0.001279
sympathising,10,0.001279
Parliament,10,0.001279
emanations,10,0.001279
threshold,10,0.001279
practices,10,0.001279
Valhurst_forefinger,10,0.001279
forefinger,10,0.001279
restoration_to,10,0.001279
lace,10,0.001279
ejaculating,10,0.001279
hooks,10,0.001279
legacy,10,0.001279
wings,10,0.001279
packets,10,0.001279
Miss_wished,10,0.001279
Mrs_at,10,0.001279
wearying,10,0.001279
consumption,10,0.001279
avocation,10,0.001279
answerers,10,0.001279
remonstrance_against,10,0.001279
master_horse,10,0.001279
preserver,10,0.001279
Baronet_nor,10,0.001279
post_at,10,0.001279
pike,10,0.001279
staff_,10,0.001279
wedlock,10,0.001279
vent,10,0.001279
shapes,10,0.001279
pond,10,0.001279
Mr_Dubsterhouse,10,0.001279
Dubsterhouse_and,10,0.001279
stone_at,10,0.001279
gale,10,0.001279
knit,10,0.001279
bands,10,0.001279
branch,10,0.001279
pew,10,0.001279
revolt,10,0.001279
guile,10,0.001279
hazard,10,0.001279
craving,10,0.001279
rest_that,10,0.001279
experiences,10,0.001279
concussions,10,0.001279
chase,10,0.001279
cloth,10,0.001279
corrosion,10,0.001279
Nicholas,10,0.001279
Gwigg,10,0.001279
stone_that,10,0.001279
hoof,10,0.001279
poetry,10,0.001279
rest_Sir,9,0.001151
contrast_so,9,0.001151
diffidence,9,0.001151
city,9,0.001151
castle_,9,0.001151
ouse,9,0.001151
hi,9,0.001151
