discussion,26,0.003706
sparks,26,0.003706
pudding,26,0.003706
isinglass,26,0.003706
dwelling,26,0.003706
criminals,26,0.003706
noise,26,0.003706
My,26,0.003706
abode,26,0.003706
irritation,26,0.003706
Twin,26,0.003706
efforts,26,0.003706
rower,26,0.003706
novelty,26,0.003706
Lord_God,26,0.003706
garment,26,0.003706
ruin,26,0.003706
damage,26,0.003706
waste_for,26,0.003706
measure,26,0.003706
adventures,26,0.003706
Anything,26,0.003706
girdle,26,0.003706
drawing,26,0.003706
Headstone_from,26,0.003706
discomfiture,26,0.003706
auspices,26,0.003706
steeple_,26,0.003706
WORD,26,0.003706
splints,26,0.003706
concern,26,0.003706
situation,26,0.003706
summa,26,0.003706
rashes,26,0.003706
fever,26,0.003706
stomach_disorders,26,0.003706
disorders,26,0.003706
Headstone_struck,26,0.003706
recurrence,26,0.003706
Headstone_late,26,0.003706
decision,26,0.003706
skulking,26,0.003706
proprietorship,26,0.003706
beams,26,0.003706
acquiescence,26,0.003706
smuggling,26,0.003706
munificence,26,0.003706
pinches,26,0.003706
animation,26,0.003706
Poll,26,0.003706
female,26,0.003706
grandchildren,26,0.003706
skulker,26,0.003706
garrets,26,0.003706
extinguishers,26,0.003706
Rooshan,26,0.003706
Saracen,26,0.003706
Head,26,0.003706
bee,26,0.003706
group,26,0.003706
forlornness,26,0.003706
moodiest_of,25,0.003563
visages,25,0.003563
ourselves,25,0.003563
Greek,25,0.003563
meditation,25,0.003563
grasp,25,0.003563
jokes,25,0.003563
clue,25,0.003563
influences,25,0.003563
erect,25,0.003563
lords,25,0.003563
boards,25,0.003563
otherest_,25,0.003563
stars_were,25,0.003563
yellow,25,0.003563
grinders,25,0.003563
advantages,25,0.003563
practice,25,0.003563
drawers,25,0.003563
shoe,25,0.003563
chaise,25,0.003563
patrons,25,0.003563
Lord_back,25,0.003563
flip,25,0.003563
adage,25,0.003563
SEAMAN,25,0.003563
BOARDING,25,0.003563
HOUSE,25,0.003563
Fates,25,0.003563
ornamentation,25,0.003563
shades,25,0.003563
territory,25,0.003563
vegetation,25,0.003563
solids,25,0.003563
lambs,25,0.003563
Algebra,25,0.003563
Euclid,25,0.003563
customers_were,25,0.003563
expeditions,25,0.003563
story_first,25,0.003563
members,25,0.003563
complication,24,0.003421
principle,24,0.003421
Records,24,0.003421
questions_of,24,0.003421
Bourse,24,0.003421
Spanish,24,0.003421
India,24,0.003421
Mexican,24,0.003421
premium,24,0.003421
discount,24,0.003421
threequarters,24,0.003421
eighths,24,0.003421
story_s,24,0.003421
rhymes,24,0.003421
rascal,24,0.003421
stab_at,24,0.003421
High,24,0.003421
stream_to,24,0.003421
Bargeman,24,0.003421
muster_of,24,0.003421
forces,24,0.003421
Circumstances_over,24,0.003421
plea,24,0.003421
extenuation,24,0.003421
occurrence,24,0.003421
street_and,24,0.003421
millinery,24,0.003421
drug,24,0.003421
cutter,24,0.003421
jambs,24,0.003421
stairs_and,24,0.003421
diggers,24,0.003421
Sultan,24,0.003421
fault,24,0.003421
outrage,24,0.003421
keys,24,0.003421
stray_living,24,0.003421
poker,24,0.003421
ardour,24,0.003421
toes,24,0.003421
corruption,24,0.003421
rays,24,0.003421
privilege,24,0.003421
Horatio,24,0.003421
Yorkshire,24,0.003421
advertisement,24,0.003421
population,24,0.003421
barter,24,0.003421
shiver,24,0.003421
edification,24,0.003421
sharpness,24,0.003421
Granny,24,0.003421
smoke,24,0.003421
brains,24,0.003421
BIRD,24,0.003421
PREY,24,0.003421
monkey,24,0.003421
Patron,24,0.003421
arranging,24,0.003421
David,24,0.003421
landlady,24,0.003421
moan,24,0.003421
Knight,24,0.003421
Simple,24,0.003421
Heart,24,0.003421
master_s,24,0.003421
brushes,24,0.003421
Coketown,24,0.003421
turtle,24,0.003421
soup,24,0.003421
venison,24,0.003421
King_Frederick,24,0.003421
Prussia,24,0.003421
combat,24,0.003421
chest_under,24,0.003421
sternness_and,24,0.003421
impressiveness,24,0.003421
homage,24,0.003421
hobgoblins,24,0.003421
growlings,24,0.003421
repast_,24,0.003421
apprehension,24,0.003421
wheels,24,0.003421
JohnJohn,24,0.003421
gills,24,0.003421
sill,24,0.003421
trembles,24,0.003421
whitey,24,0.003421
frying,24,0.003421
pan,24,0.003421
pet,24,0.003421
mum,24,0.003421
cross,23,0.003278
simile,23,0.003278
Glue,23,0.003278
Monge,23,0.003278
attendant,23,0.003278
prophet,23,0.003278
start_takes,23,0.003278
physician,23,0.003278
daygo,23,0.003278
gratification,23,0.003278
hatred,23,0.003278
flush,23,0.003278
yesterday_,23,0.003278
howl,23,0.003278
Duke_of,23,0.003278
Wellington,23,0.003278
chuckle,23,0.003278
jacket,23,0.003278
impressions,23,0.003278
mahogany,23,0.003278
baize,23,0.003278
tale,23,0.003278
weapon,23,0.003278
Headstone_says,23,0.003278
fatiguing,23,0.003278
Partner,23,0.003278
capabilities,23,0.003278
Mrs_T,23,0.003278
packing,23,0.003278
growler,23,0.003278
Lord_would,23,0.003278
Force,23,0.003278
stand_to,23,0.003278
creditor,23,0.003278
Piccadilly,23,0.003278
oration,23,0.003278
Mayor,23,0.003278
wollumes,23,0.003278
dryer,23,0.003278
CONSULTATION,23,0.003278
proposition,22,0.003136
acquisition,22,0.003136
infancy,22,0.003136
neighbour,22,0.003136
fog,22,0.003136
blandishments,22,0.003136
failure,22,0.003136
track,22,0.003136
trunk,22,0.003136
sleeves,22,0.003136
Miss_J,22,0.003136
J,22,0.003136
sunlight,22,0.003136
triumph,22,0.003136
Headstone_old,22,0.003136
Synagogue,22,0.003136
Having,22,0.003136
benefactor,22,0.003136
promptitude,22,0.003136
bunch,22,0.003136
Mr_T,22,0.003136
shooting,22,0.003136
climate,22,0.003136
flannel,22,0.003136
daughterwhat,22,0.003136
cane,22,0.003136
nightlight,22,0.003136
torchlight,22,0.003136
meals,22,0.003136
stretch_of,22,0.003136
stock_in,22,0.003136
amends,22,0.003136
sister_advantage,22,0.003136
consent,22,0.003136
folds,22,0.003136
Mistress_often,22,0.003136
rivers,22,0.003136
assertion,22,0.003136
Headstone_took,22,0.003136
vidual,22,0.003136
majesty_,22,0.003136
meeting,22,0.003136
rostrum_prepared,22,0.003136
stand_for,22,0.003136
haunch,22,0.003136
vapour,22,0.003136
bath,22,0.003136
presentable,22,0.003136
stairs_so,22,0.003136
trinkets,22,0.003136
Quite,22,0.003136
hobgoblin,22,0.003136
sister_why,22,0.003136
Fashionable,22,0.003136
distraction_,22,0.003136
Thirdly,22,0.003136
Idea,22,0.003136
branch,21,0.002993
Beast_,21,0.002993
perplexity,21,0.002993
inside,21,0.002993
palm,21,0.002993
crown,21,0.002993
fiction,21,0.002993
midst_of,21,0.002993
fear,21,0.002993
rush,21,0.002993
protectors,21,0.002993
Him,21,0.002993
rose,21,0.002993
contrast_,21,0.002993
fishing,21,0.002993
knell,21,0.002993
event,21,0.002993
details,21,0.002993
dimples,21,0.002993
working,21,0.002993
notions,21,0.002993
post_in,21,0.002993
contriving,21,0.002993
Why,21,0.002993
annuity,21,0.002993
punch,21,0.002993
stroke_of,21,0.002993
Amen,21,0.002993
partnership,21,0.002993
ingein,21,0.002993
fin,21,0.002993
Sixty,21,0.002993
threepennorths,21,0.002993
wrath,21,0.002993
persecutions,21,0.002993
dustman_with,21,0.002993
degrees,21,0.002993
levity,21,0.002993
Styles_five,21,0.002993
Patroness,21,0.002993
organ,21,0.002993
Headstone_at,21,0.002993
Ocean,21,0.002993
music,21,0.002993
Tokens,21,0.002993
awfulness,21,0.002993
protests_against,21,0.002993
chits,21,0.002993
Voice,21,0.002993
content,21,0.002993
Covent,21,0.002993
Garden,21,0.002993
tribe,21,0.002993
billiard,20,0.002851
Boards,20,0.002851
sideboard,20,0.002851
grace,20,0.002851
sculpture,20,0.002851
cloak,20,0.002851
solitude,20,0.002851
slave,20,0.002851
poultry,20,0.002851
vocation,20,0.002851
Suppose,20,0.002851
nightbird,20,0.002851
whispering,20,0.002851
Union,20,0.002851
deadness,20,0.002851
go,20,0.002851
burial,20,0.002851
weir,20,0.002851
teetotums,20,0.002851
boughs,20,0.002851
stern_to,20,0.002851
shores,20,0.002851
differences,20,0.002851
Jehovah,20,0.002851
boxes,20,0.002851
shape,20,0.002851
doubles,20,0.002851
steward_,20,0.002851
tray,20,0.002851
yards,20,0.002851
roots,20,0.002851
calves,20,0.002851
footing,20,0.002851
scrutiny,20,0.002851
offices,20,0.002851
mourning,20,0.002851
waifs,20,0.002851
strays_of,20,0.002851
kennels,20,0.002851
leer,20,0.002851
bather,20,0.002851
decay,20,0.002851
Jury,20,0.002851
rank,20,0.002851
statuette_of,20,0.002851
Colossus,20,0.002851
Rhodes,20,0.002851
bridesmaid,20,0.002851
wrongs,20,0.002851
wants,20,0.002851
spluttering,20,0.002851
smiles,20,0.002851
bearer,20,0.002851
ward,20,0.002851
instructions_from,20,0.002851
gravity,20,0.002851
rally,20,0.002851
reg,20,0.002851
volunteer,20,0.002851
Everything,20,0.002851
honey,20,0.002851
Haul,20,0.002851
besought,20,0.002851
Tay,20,0.002851
Aish,20,0.002851
forbears,20,0.002851
doorsteps_of,20,0.002851
probabilities,20,0.002851
improbabilities,20,0.002851
mortification,20,0.002851
fascinations,20,0.002851
volumes,20,0.002851
Minister_the,20,0.002851
SHORT,20,0.002851
porcelain,20,0.002851
funeral,20,0.002851
outlet,20,0.002851
lantern,20,0.002851
pitch,20,0.002851
horrors,20,0.002851
genius,19,0.002708
A,19,0.002708
universe,19,0.002708
lights,19,0.002708
anythink,19,0.002708
insults,19,0.002708
affronts,19,0.002708
hook,19,0.002708
loving,19,0.002708
fare,19,0.002708
scandal,19,0.002708
mongers,19,0.002708
behaviour,19,0.002708
hem,19,0.002708
cover,19,0.002708
axe,19,0.002708
expositions,19,0.002708
benefactors,19,0.002708
standing_,19,0.002708
sadness,19,0.002708
slap,19,0.002708
hosts_of,19,0.002708
plain,19,0.002708
Mine,19,0.002708
beer,19,0.002708
undertaker,19,0.002708
causeways,19,0.002708
upstart_girl,19,0.002708
humility,19,0.002708
cups,19,0.002708
Mrs_BOFFIN,19,0.002708
HE,19,0.002708
region,19,0.002708
schoolmaster_a,19,0.002708
infection,19,0.002708
Patrons,19,0.002708
Patronesses,19,0.002708
stand_on,19,0.002708
Mistress_head,19,0.002708
handle,19,0.002708
CAN,19,0.002708
west_,19,0.002708
Parroting,19,0.002708
host_and,19,0.002708
gin,19,0.002708
timbers,19,0.002708
Vessel,19,0.002708
State_are,19,0.002708
bees,19,0.002708
sauce,19,0.002708
Mr_nor,18,0.002566
postscript_to,18,0.002566
seventyfive,18,0.002566
level,18,0.002566
wretches,18,0.002566
wages,18,0.002566
Colouring,18,0.002566
unworthiness,18,0.002566
restoration_of,18,0.002566
progress,18,0.002566
Cinderella,18,0.002566
companionship,18,0.002566
hatchet,18,0.002566
crowns,18,0.002566
opportunities,18,0.002566
astern_of,18,0.002566
i,18,0.002566
impatience,18,0.002566
master_Bradley,18,0.002566
chest_in,18,0.002566
vanities,18,0.002566
booth,18,0.002566
policy,18,0.002566
questions_,18,0.002566
tooth,18,0.002566
bulk,18,0.002566
tail,18,0.002566
sob,18,0.002566
fathoms,18,0.002566
chat,18,0.002566
loan,18,0.002566
salts,18,0.002566
plan,18,0.002566
dust_of,18,0.002566
jeweller,18,0.002566
rod,18,0.002566
beat,18,0.002566
DEAR,18,0.002566
plasters_with,18,0.002566
brick,18,0.002566
season,18,0.002566
firm,18,0.002566
speeches,18,0.002566
philanthropy,18,0.002566
Checking,18,0.002566
ash,18,0.002566
farmer,18,0.002566
story_quite,18,0.002566
gunwale,18,0.002566
capital,18,0.002566
inheritance,18,0.002566
Forward,18,0.002566
corroboration,18,0.002566
stuff_a,18,0.002566
guessing,18,0.002566
Miss_,18,0.002566
master_being,18,0.002566
epergne,18,0.002566
ESKER,18,0.002566
Streets_as,18,0.002566
Pavvy,18,0.002566
Marks,18,0.002566
rock,18,0.002566
starvation_had,18,0.002566
curve,18,0.002566
street_where,18,0.002566
street_took,18,0.002566
suffrages,18,0.002566
commands,18,0.002566
ghost_story,18,0.002566
lunch,18,0.002566
ballad,18,0.002566
donkey,18,0.002566
lambses,18,0.002566
Pertinax,18,0.002566
guards,18,0.002566
Chancery,18,0.002566
intercession,18,0.002566
pedestal_for,18,0.002566
beguilement,18,0.002566
rummer,18,0.002566
fourscore,18,0.002566
threescore,18,0.002566
queer,17,0.002423
background,17,0.002423
dresses,17,0.002423
carriages,17,0.002423
champagne,17,0.002423
wiles,17,0.002423
drinks,17,0.002423
heartiness,17,0.002423
compensation,17,0.002423
panes,17,0.002423
Samaritan,17,0.002423
close,17,0.002423
bite,17,0.002423
trembling,17,0.002423
pence,17,0.002423
charm,17,0.002423
preparations,17,0.002423
guitar,17,0.002423
ard,17,0.002423
print,17,0.002423
hearthrug,17,0.002423
treachery,17,0.002423
aprons,17,0.002423
pokey,17,0.002423
unknowns,17,0.002423
dram,17,0.002423
reproaches,17,0.002423
whistle_is,17,0.002423
mystery_and,17,0.002423
sister_gives,17,0.002423
Headstone_certificates,17,0.002423
certificates,17,0.002423
There,17,0.002423
Waterside,17,0.002423
Informer,17,0.002423
hood,17,0.002423
three,17,0.002423
caller,17,0.002423
quadrilles,17,0.002423
taste_in,17,0.002423
H,17,0.002423
castle_in,17,0.002423
swivel,17,0.002423
kit,17,0.002423
salutations,17,0.002423
likelihood,17,0.002423
commentators,17,0.002423
situations,17,0.002423
recognition,17,0.002423
schoolmaster_though,17,0.002423
Darling,17,0.002423
apartments,17,0.002423
astonishment_and,17,0.002423
tithe,17,0.002423
Thousand,17,0.002423
Pound,17,0.002423
minuter,17,0.002423
vision,17,0.002423
pigtails,17,0.002423
bottles,17,0.002423
deception,16,0.00228
stockings_and,16,0.00228
pumps,16,0.00228
Duke_Street,16,0.00228
welcome,16,0.00228
workhouse,16,0.00228
Howbeit,16,0.00228
beds,16,0.00228
portraits,16,0.00228
advances,16,0.00228
verdure,16,0.00228
meantime,16,0.00228
horror,16,0.00228
comforter,16,0.00228
oughtn,16,0.00228
forms,16,0.00228
bargeman,16,0.00228
clutch,16,0.00228
stones_,16,0.00228
history_history,16,0.00228
lads,16,0.00228
turning,16,0.00228
protector,16,0.00228
instinct_turn,16,0.00228
injuries,16,0.00228
list_,16,0.00228
bills,16,0.00228
Podsnappery,16,0.00228
scraping,16,0.00228
fiddle,16,0.00228
shuffling,16,0.00228
GRINDSTONE,16,0.00228
NOSE,16,0.00228
genuineness,16,0.00228
attempts,16,0.00228
conclusions,16,0.00228
paths,16,0.00228
manager,16,0.00228
Correct,16,0.00228
playmate,16,0.00228
religion,16,0.00228
drawbacks,16,0.00228
mirror,16,0.00228
indignation,16,0.00228
trust_,16,0.00228
aforehand,16,0.00228
postage_stamps,16,0.00228
stamps_,16,0.00228
reminder,16,0.00228
hopes,16,0.00228
Milliner,16,0.00228
Dressmaker_s,16,0.00228
impediment,16,0.00228
torch,16,0.00228
Hymen,16,0.00228
porter,16,0.00228
omen,16,0.00228
furtherance,16,0.00228
toy,16,0.00228
Halves,16,0.00228
question_that,16,0.00228
Evil,16,0.00228
ite,16,0.00228
sniff,16,0.00228
carts,16,0.00228
Unrest_,16,0.00228
evasion,16,0.00228
step_of,16,0.00228
reservation,16,0.00228
nail,16,0.00228
propensity,16,0.00228
gemplemorums,16,0.00228
watering,16,0.00228
Surrey,16,0.00228
rhyme,16,0.00228
fore,16,0.00228
hunting,16,0.00228
stick_went,16,0.00228
stick_arrived,16,0.00228
stick_would,16,0.00228
Freemason,16,0.00228
rancour,16,0.00228
Opinion,16,0.00228
inmates,16,0.00228
corpulent,16,0.00228
eruption,16,0.00228
potion,16,0.00228
Londres,16,0.00228
Constitution_Britannique,16,0.00228
Britannique,16,0.00228
north,16,0.00228
intrusion,16,0.00228
Island,16,0.00228
thrust_,16,0.00228
shawls,16,0.00228
default,16,0.00228
sauciness,16,0.00228
damp,16,0.00228
compasses,16,0.00228
frequenters,16,0.00228
Henerietty,16,0.00228
land,16,0.00228
y,16,0.00228
violation,16,0.00228
stupor_,16,0.00228
proctor,16,0.00228
Odder,16,0.00228
odder,16,0.00228
anyone,16,0.00228
potboy,16,0.00228
diamond,16,0.00228
flounce,16,0.00228
hanging,16,0.00228
strings_nailed,16,0.00228
scarlet,16,0.00228
beans,16,0.00228
Tish,16,0.00228
ho,16,0.00228
nap,16,0.00228
Professors_who,16,0.00228
beau,16,0.00228
ti,16,0.00228
ful,16,0.00228
nine,16,0.00228
salver,15,0.002138
understanding_was,15,0.002138
taste_,15,0.002138
question_is,15,0.002138
compression,15,0.002138
tub,15,0.002138
tour,15,0.002138
host_,15,0.002138
sticks_of,15,0.002138
Dust_,15,0.002138
novelists_and,15,0.002138
versifiers,15,0.002138
sole,15,0.002138
propounds,15,0.002138
waste_,15,0.002138
wanderings,15,0.002138
Registrar_General,15,0.002138
General_cast,15,0.002138
recovery,15,0.002138
calling,15,0.002138
meat,15,0.002138
spoon,15,0.002138
wooer,15,0.002138
snares,15,0.002138
chaps,15,0.002138
Sir_had,15,0.002138
shot,15,0.002138
bush,15,0.002138
jealousy,15,0.002138
measures,15,0.002138
receipt,15,0.002138
corpse,15,0.002138
Headstone_gone,15,0.002138
Wide,15,0.002138
Awake,15,0.002138
matrons,15,0.002138
ambush,15,0.002138
woollen,15,0.002138
Lady_,15,0.002138
EnglandEngland,15,0.002138
spring,15,0.002138
van,15,0.002138
Christmas_Eve,15,0.002138
Eve,15,0.002138
Cannot,15,0.002138
criminal,15,0.002138
tumblers,15,0.002138
indulgence,15,0.002138
comprehension,15,0.002138
midnight,15,0.002138
Thereupon,15,0.002138
establishment_which,15,0.002138
schoolmaster_aside,15,0.002138
schoolmaster_instinct,15,0.002138
instinct_is,15,0.002138
Thus,15,0.002138
snare,15,0.002138
accession,15,0.002138
instruction_,15,0.002138
break,15,0.002138
Headstone_interest,15,0.002138
Gum,15,0.002138
Tickler,15,0.002138
grandeur,15,0.002138
Presumption,15,0.002138
merit,15,0.002138
continent,15,0.002138
alliance,15,0.002138
scents,15,0.002138
essences,15,0.002138
muffins,15,0.002138
Madness,15,0.002138
moonshine,15,0.002138
verdict,15,0.002138
cogitation,15,0.002138
boon,15,0.002138
carrot,15,0.002138
whip,15,0.002138
centrepiece,15,0.002138
respite,15,0.002138
muscles,15,0.002138
tread,15,0.002138
ninepence,15,0.002138
unreason,15,0.002138
grapes,15,0.002138
bunches,15,0.002138
lemons,15,0.002138
nets,15,0.002138
biscuits,15,0.002138
baskets,15,0.002138
peoples,15,0.002138
wars,15,0.002138
hosts_and,15,0.002138
confines,15,0.002138
geography,15,0.002138
Wollume,15,0.002138
epistle_,15,0.002138
pa,15,0.002138
intent,14,0.001995
shares,14,0.001995
Gaming,14,0.001995
cab,14,0.001995
conceit,14,0.001995
command,14,0.001995
questions_Mr,14,0.001995
necessity,14,0.001995
Mephistophelean_corner,14,0.001995
sample,14,0.001995
phials,14,0.001995
customers_scores,14,0.001995
scores,14,0.001995
administration_of,14,0.001995
captain,14,0.001995
precaution,14,0.001995
inclinations,14,0.001995
damages,14,0.001995
state_state,14,0.001995
landing,14,0.001995
motive,14,0.001995
outlaw,14,0.001995
acquaintances,14,0.001995
curtain,14,0.001995
denomination,14,0.001995
mystery_of,14,0.001995
superintendent,14,0.001995
overlooker,14,0.001995
monument,14,0.001995
tie,14,0.001995
Thank,14,0.001995
excusing,14,0.001995
banks,14,0.001995
calculation,14,0.001995
mystery_,14,0.001995
prosperity,14,0.001995
store_for,14,0.001995
Headstone_teeth,14,0.001995
pursuit,14,0.001995
sister_and,14,0.001995
sister_letters,14,0.001995
sister_does,14,0.001995
swearing,14,0.001995
rectitude,14,0.001995
play,14,0.001995
tiptoe,14,0.001995
queen,14,0.001995
Miscellaneous,14,0.001995
Lot,14,0.001995
Auction,14,0.001995
junior,14,0.001995
resource,14,0.001995
stick_as,14,0.001995
Change,14,0.001995
scenery,14,0.001995
ole,14,0.001995
temptation,14,0.001995
virtues,14,0.001995
sister_schoolmaster,14,0.001995
schoolmaster_as,14,0.001995
fathers,14,0.001995
littles,14,0.001995
chop,14,0.001995
spells,14,0.001995
tow,14,0.001995
Jesse,14,0.001995
Whitefriars,14,0.001995
Mrs_and,14,0.001995
heap,14,0.001995
story_to,14,0.001995
CHARACTER,14,0.001995
streets_being,14,0.001995
blocks,14,0.001995
stockroom_of,14,0.001995
shadows,14,0.001995
eddy,14,0.001995
torments,14,0.001995
rest_to,14,0.001995
trifle,14,0.001995
gazelle,14,0.001995
likes,14,0.001995
well,14,0.001995
automaton,14,0.001995
affront,14,0.001995
exemption,14,0.001995
peculiarity,14,0.001995
elthy,14,0.001995
Aye,14,0.001995
Ayes,14,0.001995
elegance,14,0.001995
defences,14,0.001995
congruity,14,0.001995
stability_of,14,0.001995
keepsake,14,0.001995
choicest_colours,14,0.001995
clients,14,0.001995
fluctuations,14,0.001995
observer,14,0.001995
implement,14,0.001995
Bought,14,0.001995
ligneous,14,0.001995
greatness,14,0.001995
basin,14,0.001995
yolks,14,0.001995
eggs,14,0.001995
Mrs_WilferMrs,14,0.001995
WilferMrs_Wilfer,14,0.001995
waist_with,14,0.001995
Silence,14,0.001995
skill,14,0.001995
manuscript,14,0.001995
ancestors_,14,0.001995
bowmen,14,0.001995
Agincourt,14,0.001995
Cressy,14,0.001995
rules,14,0.001995
oyster_,14,0.001995
nay,14,0.001995
grubbing,14,0.001995
outcast_and,14,0.001995
gift,14,0.001995
post_to,14,0.001995
stump_,14,0.001995
sister_Cecilia,14,0.001995
Cecilia,14,0.001995
Lor,14,0.001995
par,13,0.001853
valley,13,0.001853
legacy,13,0.001853
Annual,13,0.001853
traces,13,0.001853
kinsman,13,0.001853
flavour,13,0.001853
Tears,13,0.001853
guests_to,13,0.001853
barge,13,0.001853
goodwill,13,0.001853
provocations,13,0.001853
schoolmaster_face,13,0.001853
visits,13,0.001853
access,13,0.001853
hedge,13,0.001853
gates,13,0.001853
Didn,13,0.001853
heaps,13,0.001853
fist_in,13,0.001853
brutality,13,0.001853
circumstance_that,13,0.001853
wounds,13,0.001853
slush,13,0.001853
pitching,13,0.001853
bully,13,0.001853
arrangements,13,0.001853
pursuits,13,0.001853
brown,13,0.001853
fate,13,0.001853
rolls,13,0.001853
remedy,13,0.001853
sister_to,13,0.001853
Headstone_is,13,0.001853
Headstone_will,13,0.001853
spots,13,0.001853
emergency,13,0.001853
simplest_,13,0.001853
security,13,0.001853
chain,13,0.001853
West_of,13,0.001853
scraps,13,0.001853
millions,13,0.001853
trophies,13,0.001853
Council,13,0.001853
disease,13,0.001853
Fight,13,0.001853
scent,13,0.001853
chum,13,0.001853
Manchester_pair,13,0.001853
braces,13,0.001853
exercises,13,0.001853
visage,13,0.001853
Lord_in,13,0.001853
store_of,13,0.001853
Mistress_s,13,0.001853
copper,13,0.001853
despair,13,0.001853
audacity,13,0.001853
facer,13,0.001853
pilotage,13,0.001853
Mr_Grompus,13,0.001853
Grompus,13,0.001853
complaint,13,0.001853
listeners_,13,0.001853
misgivings,13,0.001853
majesty_on,13,0.001853
pertness,13,0.001853
Mincing,13,0.001853
Lane,13,0.001853
Print,13,0.001853
precedent,13,0.001853
sash,13,0.001853
Cashmere,13,0.001853
Golconda,13,0.001853
waves,13,0.001853
gulps,13,0.001853
litter,13,0.001853
growl,13,0.001853
breadth,13,0.001853
dealings,12,0.00171
ventures,12,0.00171
woolsack,12,0.00171
peopleMr_Riah,12,0.00171
deepening,12,0.00171
war,12,0.00171
WhatMrs_Boffin,12,0.00171
jerk,12,0.00171
Even,12,0.00171
song,12,0.00171
nursling,12,0.00171
fairies,12,0.00171
steam_,12,0.00171
wherry,12,0.00171
banquet,12,0.00171
Madeira,12,0.00171
schoolmaster_into,12,0.00171
particulars,12,0.00171
truncheon,12,0.00171
smack,12,0.00171
towing,12,0.00171
rubbish,12,0.00171
disinterestedness_,12,0.00171
Miss_Wrenthe,12,0.00171
Wrenthe,12,0.00171
excursion,12,0.00171
doctors,12,0.00171
JOHN,12,0.00171
PODSNAP,12,0.00171
inch,12,0.00171
pocketbook,12,0.00171
admission,12,0.00171
stock_and,12,0.00171
pat,12,0.00171
remains,12,0.00171
parenthesis,12,0.00171
faithful,12,0.00171
commission,12,0.00171
question_was,12,0.00171
variance,12,0.00171
dead,12,0.00171
sister_a,12,0.00171
utmost_,12,0.00171
Headstone_on,12,0.00171
coverlet,12,0.00171
senses,12,0.00171
respectability,12,0.00171
solution,12,0.00171
altar,12,0.00171
Thir,12,0.00171
pressure,12,0.00171
specimens,12,0.00171
Shut,12,0.00171
crossing,12,0.00171
compartment,12,0.00171
coughs,12,0.00171
nods,12,0.00171
contact,12,0.00171
dresser,12,0.00171
boofer,12,0.00171
watches,12,0.00171
confidences,12,0.00171
retreat,12,0.00171
Guy,12,0.00171
Fawkes,12,0.00171
footsteps_,12,0.00171
implements,12,0.00171
curtsey,12,0.00171
schoolmaster_s,12,0.00171
trust_at,12,0.00171
jaws,12,0.00171
establishment_together,12,0.00171
eel,12,0.00171
eels,12,0.00171
subjects,12,0.00171
auditors,12,0.00171
trusting_,12,0.00171
accordant,12,0.00171
Lord_arms,12,0.00171
experiences,12,0.00171
Headstone_repeated,12,0.00171
brush,12,0.00171
wearing,12,0.00171
net,12,0.00171
prepossession,12,0.00171
peck,12,0.00171
shovel,12,0.00171
Hey,12,0.00171
Ho,12,0.00171
Chivey,12,0.00171
duration,12,0.00171
specimen,12,0.00171
interest_as,12,0.00171
amazement,12,0.00171
re,12,0.00171
division,12,0.00171
fists_,12,0.00171
violin,12,0.00171
Madonna,12,0.00171
master_was,12,0.00171
customs_would,12,0.00171
PRESTO,12,0.00171
starts_of,12,0.00171
fist_or,12,0.00171
leathern,12,0.00171
strap_,12,0.00171
fruit,12,0.00171
cork,12,0.00171
question_after,12,0.00171
owners,12,0.00171
Stobbles_,12,0.00171
trepidation,12,0.00171
Aha,12,0.00171
mantle,12,0.00171
drums,12,0.00171
moustache_,12,0.00171
studs_,12,0.00171
development,12,0.00171
Morning,12,0.00171
arty,12,0.00171
cock,12,0.00171
gout,12,0.00171
Anastatia_before,12,0.00171
pastry_,12,0.00171
porch,12,0.00171
waistcoat_to,12,0.00171
luxuries,12,0.00171
anent,12,0.00171
Dresden_,12,0.00171
pairs,12,0.00171
humbugs,12,0.00171
system_here,12,0.00171
spider,12,0.00171
Tuft,12,0.00171
littleness,12,0.00171
Circular,12,0.00171
salamander,12,0.00171
sedateness,12,0.00171
chafes,12,0.00171
customers_passing,12,0.00171
customers_always,12,0.00171
delusion,12,0.00171
supreme,12,0.00171
Lud,12,0.00171
question_who,12,0.00171
Missis_heart,12,0.00171
South,12,0.00171
Sea,12,0.00171
Go,12,0.00171
Toddles,12,0.00171
Poddles,12,0.00171
Lords_and,12,0.00171
Roman,12,0.00171
destruction_,12,0.00171
Plutarch,12,0.00171
past_and,12,0.00171
Christian_,12,0.00171
specialities,12,0.00171
humours,12,0.00171
champions,11,0.001568
interference,11,0.001568
Oftener,11,0.001568
breakfast_is,11,0.001568
yourselves,11,0.001568
pomp,11,0.001568
telescope,11,0.001568
AbbeyAbbey,11,0.001568
velveteens,11,0.001568
casting_about,11,0.001568
stain_upon,11,0.001568
mansion,11,0.001568
allowance,11,0.001568
chairs,11,0.001568
ostriches_heads,11,0.001568
fight,11,0.001568
trick,11,0.001568
groan,11,0.001568
ends,11,0.001568
appellation,11,0.001568
bushels,11,0.001568
Mr_,11,0.001568
bravery,11,0.001568
ring,11,0.001568
agent,11,0.001568
voyage,11,0.001568
Dusty_Boffin,11,0.001568
doom,11,0.001568
spell,11,0.001568
lodgers,11,0.001568
Headstone_did,11,0.001568
bolt,11,0.001568
gas,11,0.001568
