Everything,2.3497018589968435
functionary,2.334502923976608
teller,2.3328137178487918
mounds,2.329439252336449
Deputy,2.3147812376823023
Rogue,2.2737443409419518
circumstances_,2.2501148465232825
Mrs_Lammle,2.2499643443735424
God,2.2001530807500957
spluttering,2.199579095054367
circumstance_of,2.1991584852734922
W,2.1750567118295296
absurdity,2.1672514619883043
justice_to,2.1254385964912283
waters,2.1150806451612905
Mr_Silas,2.0603502848702258
Lor,2.0005012531328323
prepossessing,2.0002923549188716
poet,2.0
schoolmaster_had,1.9989979959919841
novelists_say,1.9976635514018692
improvement,1.9976635514018692
Smoke,1.9976635514018692
instant_of,1.9976635514018692
sister_won,1.9976635514018692
sinners,1.9976635514018692
latter,1.9976635514018692
permission,1.9976635514018692
hit,1.9976635514018692
yearnings,1.9976635514018692
SHE,1.993006993006993
alleys,1.9746614827724893
Mr_Inspector,1.9384538215562106
admirer,1.9161016449501798
They,1.874692556634304
tiptoe,1.8576441102756895
heap,1.8576441102756895
Master_,1.856885147324113
habits,1.856713426853707
Miss_Abbey,1.853074700784152
cabinet,1.8481349911190055
pang,1.8339181286549708
messengers,1.8334709038382169
Mound,1.8056908984603393
Ain,1.8007017543859645
gingerbread,1.7770849571317227
quarrel,1.7770849571317227
Secretary,1.76805806945196
Chemist_,1.7625009690673692
Mamma,1.7545544066962089
Mutual,1.744074612817661
Friend,1.744074612817661
Inspector,1.6973450420282923
tailor,1.679375165475245
dustman_,1.6678362573099417
disdain,1.6635514018691588
Mr_Jack,1.6635514018691588
Mullins,1.6635514018691588
orth,1.6450251665056692
HIM,1.6403311815885484
description,1.6275966432796807
Didn,1.615218564490016
Bower,1.6027320880959022
Mrs_Eugene,1.5893070814750354
virtues,1.571929824561404
Threepenn,1.570532140916053
Six,1.569497080815323
Mrs_Higden,1.5664348689929217
Papa,1.5352658788774005
Headstone_had,1.512364165311885
IZE,1.5017543859649125
schoolfellows,1.5003508771929823
stranger_entering,1.5
darkness,1.4856267029972754
maker,1.4836545875096374
Rum,1.4727281464750828
books,1.4694539900725472
improbabilities,1.449666783584707
counter,1.4445783132530123
Pleasant,1.4445361581143672
wow,1.4196142854698222
Guy,1.4175438596491228
Covent,1.3812228533244237
Garden,1.3812228533244237
Halloa,1.375438596491228
post_,1.375438596491228
cavalier,1.3689113807579503
flour,1.3635204081632653
Analytical,1.352451166002183
walk,1.3388027611180267
Providence,1.3333723105706268
abear,1.333333333333333
agency,1.3328137178487918
cherub,1.3255725443473656
Jolly,1.3159158050221569
Miss_Potterson,1.3012258737610853
Miss_Jenny,1.2939029464049323
R,1.2937815058475857
gain,1.2858892972491374
shadow,1.2760706508589403
Oftener,1.2723214285714288
ME,1.2705158433492438
notes,1.2591918929453034
goin,1.2508771929824563
wanderer,1.2508771929824563
height,1.2508771929824563
Hopkins,1.2508771929824563
doctors,1.250292397660819
Veneering,1.2461984301312365
F,1.242341594529428
Lady_Tippins,1.2341651604376809
share,1.222135619641465
custard_,1.2161547212741755
Mr_Venus,1.2024281509695292
porter,1.1881578947368423
Mr_Sampson,1.1806936965473551
wouldn,1.1713770294648227
teacher,1.150676246830093
Fellowship,1.1384696849351337
horsehair,1.1333021515434982
people,1.1327098298866578
Briton,1.125438596491228
Tippins,1.1135253755331642
shoulder,1.112912912912913
correspondents,1.106735266604303
fleet,1.064398115666032
John,1.059282756967416
Mr_nor,1.0553390491036634
bookseller,1.053463679311474
wives,1.049265805313806
disciple,1.0470405424494986
Society,1.0432468396540253
Bob,1.0345137905174568
mine,1.031402414647797
sister_Bella,1.0313527735145804
Mrs_Podsnap,1.0272640610104862
Lavvy,1.0237917103097414
bird,1.0165631469979295
sword,1.0078543572548018
aim,1.0008771929824563
Unions,1.0008771929824563
material,1.0008771929824563
staircase_,1.0
genius,1.0
families,1.0
red,1.0
boot,1.0
wearer,1.0
fat,1.0
morsel,1.0
lee,1.0
quarters,1.0
master_to,1.0
One,1.0
images,0.9930069930069929
Abbot,0.9930069930069929
enough,0.9930069930069929
lakes,0.9930069930069929
Mortimer,0.9906614190749035
Venus,0.9848598068916778
Anne,0.9791352900121222
influences,0.9601459444288518
lambs,0.9601459444288518
chuckle,0.9566809029896279
Miss_Bella,0.9535417807930555
task,0.9516804345366074
Boffin,0.9398683373305274
Bradley,0.9273146260613687
chief,0.9211595273264401
anybody,0.9195272401940013
Ma,0.9158321268557623
Jenny,0.9117209898632705
Brewer,0.907272793027377
bees,0.8947562776957165
Robert,0.8890079906450983
Baldwin,0.8890079906450983
scream,0.8885424785658611
tricks,0.8868149324861001
proceedings,0.8863908155943554
garment,0.8845116028062601
Grace,0.8772772033481047
Lavinia,0.8687405525914371
sleeper,0.8339181286549708
prospects,0.8182397959183674
Mr_Dolls,0.8156155241756431
worm,0.8068167895910416
blank,0.7994389901823282
Elevation,0.7994389901823282
shrug,0.7994389901823282
landing,0.785964912280702
conceit,0.785964912280702
Thank,0.785964912280702
chace,0.7778643803585346
stress_upon,0.7778643803585346
youth,0.7728026533996681
Jonathan,0.7714743910995288
Reverend_Frank,0.7678033511743545
Fairies,0.7659604087201048
unknowns,0.7647544366487828
surname,0.7572416558083592
Jew,0.7567729049659435
Kibble,0.7500857959961869
fellows,0.743479042993344
Mrs_Sprodgkin,0.7401188081762478
Sprodgkin,0.7401188081762478
Frank,0.7382884388625837
Wegg,0.7348577900753765
Rokesmith,0.7283929416901966
personages,0.7209985315712188
dust_,0.7143470790378006
branch,0.7143334447043101
Mr_Harmon,0.7094025393896726
worth,0.7050839659535311
cap,0.7027590784109223
slave,0.6997544721150473
brothers,0.6972145439081436
Pa,0.6845808626431646
we,0.6835662132699956
Mrs_Milvey,0.6765319199774094
appearance,0.6743532315568148
Me,0.6667446211412533
nurses,0.6666666666666667
chariot,0.6666276894293732
grandeur,0.6665107577174929
fain,0.6658878504672896
waterside,0.6635630450462264
Dolls,0.6568256283792389
offices,0.649947386881796
button,0.6444496414094167
Mr_Lightwood,0.6258862253937159
pardner,0.6254385964912281
Lammle,0.6250851689457613
Potterson,0.6247661284734252
Lightwoods,0.6227164416203337
Mr_Aaron,0.6174734943438029
Aaron,0.6174734943438029
Porters,0.6161468378000932
criminals,0.6152185644900161
glory,0.600701754385965
S,0.600093545369504
MR,0.5994288155793921
shrubs,0.5988779803646564
girl,0.5855712034165437
godmother,0.5806269095847008
Sloppy,0.5792090452514955
Veneerings,0.5745474902033962
adult,0.5728590776882256
James,0.5637198622273247
nail,0.5627192982456142
eruption,0.5627192982456142
RETURN,0.5622345266990292
DAY,0.5622345266990292
utterance,0.554949337490257
dining,0.538536269430052
Riderhood,0.5356748591837597
Miss_Pleasant,0.5334424695977549
Mr_Sloppy,0.5212921576594878
doll,0.51956019924675
Mrs_Wilfer,0.5125679551930575
Old,0.5099125297145097
damsel,0.5048615967694634
Roman,0.5005847953216376
evader,0.5005847953216376
wood,0.5000261793811194
voyages,0.5
T,0.49168489189625575
Fledgeby,0.47801892719895966
manners,0.47449851578663305
carriages,0.4704911267024352
sister_gives,0.4704911267024352
Mrs_Boffin,0.4697905051684663
Mr_Eugene,0.4686889530884579
Mr_Twemlow,0.46814342404803444
Lightwood,0.46749002859533406
spell,0.4547193877551021
wines,0.4547193877551021
deadness,0.450017537706068
Milvey,0.44493239025290543
records,0.44427123928293066
boyhood,0.44362544362544365
Lizzie,0.44203953690376774
Harmony,0.4295368457300275
Jail,0.4295368457300275
chance,0.4286668894086203
Parents,0.42785571142284584
Hexam,0.4246096425249648
subject,0.42071947288708245
dead,0.4169590643274854
Lords_and,0.4169590643274854
Mr_Julius,0.4165713261747557
Sir_,0.41304302833371276
Twemlow,0.4044173217779474
mother,0.40335084598519
Georgiana,0.39352878773266475
minion,0.3931333183494208
Mr_Podsnap,0.39143342658956803
barge,0.3847814355099839
Roger,0.384665203468499
Jailer,0.38258699439657207
Snigsworth,0.363678534152847
Julius,0.35874980934465395
Eugene,0.352326115728117
Meantime,0.35207509881422916
Gaffer,0.3508430371377145
Breaches,0.3465001933594829
Wrayburn,0.33850190704501526
Fascination,0.33791599506968795
lodger,0.3346345580671537
inch,0.33391812865497084
altar,0.33391812865497084
pairs,0.33391812865497084
Mr_Tom,0.3334307849729572
Noakes,0.3334307849729572
Stay_,0.3317757009345794
second,0.3317757009345794
Inspirited,0.3317757009345794
ambler,0.3317757009345794
tradesman,0.3317757009345794
D,0.3317757009345794
pupils,0.3316671513741456
Lady_Belinda,0.32356582748658713
Belinda,0.32356582748658713
Whitrose,0.32356582748658713
Patriarch,0.32356582748658713
Gliddery,0.31753274004885457
eyebrows,0.31582348596750376
phaeton,0.3017039759438691
trot,0.30035087719298237
one,0.30005135512430137
volunteer,0.29989477376359175
Gentlemen,0.2990162985823128
Higden,0.2924412915851271
Handford,0.2909345602531126
Wilfer,0.28754783713958076
summer,0.2857779262724136
Business,0.2856426960661489
meanness,0.28557114228456926
nobleman,0.28037505737328683
son,0.27860577599055136
floor,0.27075742305605077
Podsnap,0.2641455102700023
shoals,0.2563410685375067
breakers,0.2563410685375067
us,0.25438092502154563
Cook,0.25087719298245625
Headstone_was,0.25
waifs,0.24973693440897948
strays_of,0.24973693440897948
poultry,0.24973693440897948
news,0.24622193436960282
St_James,0.24446523230433415
orange,0.24147108637793369
clemency,0.24147108637793369
Mr_Headstone,0.23772053882185373
slaves,0.23339569691300266
dears,0.23339569691300266
Lock,0.23337328616949748
Tapkins,0.23190592846643798
scraps,0.23097679438747964
others,0.2292845257903493
Mill,0.22586850741201792
Headstone_nodded,0.2250482371513769
constancy_would,0.2250482371513769
Earl,0.21423202204961167
M,0.21421784191103344
Edward,0.21110071718116608
perfume,0.19995322731524778
peel,0.19995322731524778
Betty,0.19449486592556653
Mr_Alfred,0.19410367200633538
PODSNAPPERY,0.19302823662637558
counsel,0.19207453973956
Miss_Wren,0.1920113385432165
disingenuousness,0.18176020408163263
beauty,0.18152512528782339
Mrs_Jack,0.16672235215502829
parlour,0.16201193226033572
Mrs_John,0.15629072925929077
Sampson,0.15449851689116723
men,0.1537401037401036
patron,0.1489774593222868
creature,0.14875120175097667
loop,0.14228456913827658
street_,0.14225576101531057
clock,0.14064898048673524
wife,0.13545658361291757
Howbeit,0.12543859649122813
incidents,0.12543859649122813
deposit,0.12543859649122813
HarmonJohn,0.12543859649122813
Elwes,0.12543859649122813
Chemist_could,0.12497259372944525
patience,0.12399976806215918
boards,0.12012349143979772
Isn,0.1176227816756088
trembling,0.1176227816756088
Boots,0.11523165960748805
boy,0.11460597990558052
teeth,0.11108945624634581
Mr_Fledgeby,0.1037209948222162
devil,0.09538924156364859
Johnny,0.09509826849951075
letter,0.0942324456567587
Ah,0.09378425783819333
lemon,0.08832026413536953
wisdom,0.08594606445954844
The,0.08277062671449675
Mr_Milvey,0.07779846885992137
story_,0.07084463025436194
pupil,0.06852639419495876
habit,0.06852474771744355
Dust_,0.06688493919550975
EnglandEngland,0.06688493919550975
BOFFIN,0.06501460037260665
lad,0.062486296864722624
Arabella,0.060006288191982726
exercise,0.0578974834744288
Charles,0.05559794327417489
pains,0.05442030187427438
Mr_Riderhood,0.04746119160918916
quartette,0.04289866693394795
jewels,0.008223589625625305
masters_and,0.007852004110997068
mistresses_taking,0.007852004110997068
perspective,0.001986981843097091
Tish,0.00043859649122812705
ho,0.00043859649122812705
officer,0.00024195499637058582
traps,0.00021263023601969522
seaman,0.0
neatness,0.0
female,0.0
SEAMAN,0.0
BOARDING,0.0
HOUSE,0.0
horrors,0.0
banks,0.0
footsteps_,0.0
folks,0.0
threat,0.0
majority,0.0
merits,0.0
repression,0.0
Chairman,0.0
sister_who,0.0
strike_,0.0
N,0.0
misses,0.0
dust_upon,0.0
English,0.0
statement_gave,0.0
Eminently,0.0
Aristocratic_Mansion,0.0
Mansion,0.0
desperation,0.0
slate,0.0
footless,0.0
Shipmate,0.0
artist_,0.0
taint,0.0
sacrifices,0.0
perception,0.0
condolence,0.0
crow,0.0
fancies,0.0
shade,0.0
turnips,0.0
warehouse,0.0
appendages,0.0
march,0.0
Dairy,0.0
start_at,0.0
Thing,0.0
servant,-0.0062267046700285045
Market,-0.029405695418902034
learning,-0.02966307745745056
don,-0.03038410633725641
knife,-0.03391580619539314
steamer_which,-0.03635667814772303
equipage,-0.03690228690228681
pot,-0.037695260788985996
lords,-0.03985405557114796
Alfred,-0.04038037993797827
chin,-0.04397228841232026
Judah,-0.052621861152141736
wretches,-0.05572876071706945
watch,-0.05779057506691532
fortunes,-0.05881139083780429
sister_,-0.06110568418829376
Mr_Rokesmith,-0.06429357265770141
bank,-0.06703743315508015
consideration,-0.0690776339056528
Riah,-0.085336729405453
low,-0.08624652231764851
tea,-0.0868233464033421
scorn,-0.09263349356892292
Mr_and,-0.09677659992147614
Master_George,-0.09795019947723205
Aunt,-0.09795019947723205
Jane,-0.09795019947723205
schoolmaster_might,-0.09964912280701754
Robinson,-0.09964912280701754
Crusoe,-0.09964912280701754
settles,-0.09964912280701754
lantern,-0.09996492458786377
divine,-0.09998245921768112
Wren,-0.10281855579960908
People,-0.10407835111825758
orphan,-0.10723216236556521
fellow,-0.10934712629931931
pillow,-0.1109667359667359
Haven,-0.11762278167560869
Miss_Elizabeth,-0.11762278167560869
dressmaker,-0.11922294600787853
daughter,-0.12044267019285215
ink,-0.12189835149164352
Lord_Snigsworth,-0.12386688190736361
hammer,-0.1249488393849032
loss,-0.12900792153904184
Peecher,-0.1384641765025293
aid,-0.14274974941530238
Boards,-0.15012276394247637
MRS,-0.154655706023219
Lord_Chancellor,-0.15621574216180667
Chancellor,-0.15621574216180667
Miss_Podsnap,-0.15734424738517516
babies,-0.15747993656590908
upstart_girl,-0.15768094534711963
Brother,-0.15786558345642543
somebody,-0.16307732713015421
Lawyer,-0.1631620586275816
Waterloo,-0.16608187134502927
salmon,-0.16608187134502927
mullet,-0.16608187134502927
tear,-0.16608187134502927
sharpness,-0.16661794796843032
steam_,-0.16666666666666663
lodgings,-0.16674462114125355
Mr_Jacob,-0.16842707340324115
Jacob,-0.16842707340324115
conscience,-0.1689723320158102
Mrs_Betty,-0.17212734974847765
Parker,-0.17240044515411046
Mrs_Alfred,-0.17262555733153861
wave,-0.178735913767761
views,-0.18049188217117096
mansion,-0.18176020408163263
fortune,-0.18210531391648177
Mr_George,-0.18245979284859215
Marine,-0.18408419497784334
Insurers,-0.18408419497784334
isn,-0.18572717249674253
glass,-0.18593830777184206
mirror,-0.18728070175438594
owner,-0.18743343982960603
punch,-0.19044437019712668
rush,-0.19044437019712668
dozen,-0.19351188230856275
tribes,-0.20000000000000007
Contractor,-0.20056100981767178
maudlin,-0.20056100981767178
refuges,-0.20056100981767178
ostriches_plunge,-0.20056100981767178
Westminster_Abbey,-0.20056100981767178
tip,-0.20056100981767178
intellect,-0.20056100981767178
Dutch_knew,-0.20056100981767178
Ecod,-0.20056100981767178
engravers,-0.20056100981767178
curtains,-0.20056100981767178
understanding_of,-0.20056100981767178
PLACES,-0.20056100981767178
skeleton,-0.2044331047679795
Paul,-0.20507285483000537
un,-0.2058742605585363
rest_,-0.20635892867086136
ears,-0.20892240025133524
Missis_,-0.21199234531150324
gentleman,-0.21419422873350513
personage,-0.21738688357905445
correspondent,-0.21881166410874808
composure,-0.21881166410874808
change,-0.21950802139037429
child,-0.22066665809999875
husband,-0.22201375859912442
ship,-0.22723648540902575
Clerkenwell,-0.2319267920691408
pokey,-0.23524556335121738
palm,-0.23788840628132313
degrees,-0.23788840628132313
Our,-0.24135083050380834
horses,-0.24137096774193545
re,-0.2497076023391812
trust_at,-0.2497076023391812
master_was,-0.2497076023391812
Plutarch,-0.2497076023391812
shovel,-0.2497076023391812
madness,-0.24988040184978466
Elizabeth,-0.25
bottle,-0.2517860343635572
authorities,-0.2590956340956341
pie,-0.2593218136936468
body,-0.2597965623946812
Governor,-0.2601184199854003
infants,-0.2653207331042382
character,-0.2654258779706854
husbands,-0.26593521421107624
wind,-0.26669784845650135
Mistress_,-0.26830937713894587
boys,-0.268498668225817
silver,-0.2721886571818358
climate,-0.27264030612244894
Headstone_took,-0.27264030612244894
moon,-0.27445315724308705
Fellowships,-0.27591629369783477
guard,-0.277743749651985
person,-0.2781860872223071
Miss_Peecher,-0.27970880754639593
Golden,-0.28106037621359214
virtue,-0.28377737745330434
acquaintances,-0.2857142857142856
Frederick,-0.289907418939677
vigilance,-0.2941257394414638
method,-0.2941257394414638
creatures,-0.2947927650255494
Headstone_looked,-0.29546360519811854
voice,-0.2999803057531818
sense,-0.3010652190612757
novelty,-0.30760928224500805
visage,-0.30760928224500805
baby,-0.3092075483478234
himself,-0.3133747549781921
process,-0.3142914411705753
speaking,-0.31573116691285075
A,-0.31573116691285075
gentlemen,-0.3197308132875143
Glamour,-0.3234626496079239
Fortune,-0.3235658274865868
vanishing,-0.32442169131588927
darling,-0.3295064976480905
something,-0.33118642363574413
homage,-0.33323589593686054
trembles,-0.33323589593686054
evil,-0.33325537885874656
George,-0.3333074262619983
glitter,-0.33333333333333337
fowls,-0.33333333333333337
tavern,-0.33333333333333337
response,-0.33333333333333337
urn,-0.33333333333333337
commodity,-0.33333333333333337
passage,-0.3333766402494478
square,-0.3335931410756041
viper,-0.3341121495327103
Mr_Riah,-0.33462269899004815
confidence,-0.3390879967026996
friends,-0.3408022467794126
fork,-0.34690626622040055
B,-0.34818016663534435
Headstone_,-0.34833079054081184
well,-0.35689223057644104
manuscript,-0.35689223057644104
intent,-0.35689223057644104
blows,-0.35935101951326465
Dead,-0.3620418531510826
souls,-0.3645399400716218
comrade,-0.36537812858395735
church,-0.36552244436061854
Thankee,-0.3672680412371133
landlord,-0.36917098445595853
It,-0.37086918865660734
circumstances_of,-0.37400246371378065
point,-0.3741150266486357
eyes,-0.3741335419538302
er,-0.3745614035087719
Podsnappery,-0.375
care,-0.37647928994082847
thoughts,-0.3780106951871658
income,-0.37975133214920065
working,-0.38088874039425324
rose,-0.38088874039425324
salt,-0.38589364844903973
rudder,-0.3999064546304958
meat,-0.3999064546304958
friend,-0.4044724348755322
Jack,-0.40627055470291606
Thither,-0.40722453222453214
wiles,-0.4118860916219562
connexion,-0.41302524212613434
picture,-0.4186653613966389
lawyer,-0.4186653613966389
pails,-0.42183731637798727
father,-0.4220602118955208
informer,-0.4222014343623324
spectacle,-0.423097679438748
bread,-0.4239304506977808
Fashion,-0.42474854091642855
dusty_,-0.42846404409922323
toothache,-0.42855551843189654
automaton,-0.4285714285714285
hermit,-0.4288577154308617
WM,-0.4288577154308617
steamer_,-0.4288577154308617
scouts,-0.4288577154308617
piano,-0.4288577154308617
coat,-0.4301227816756087
children,-0.4359875810428271
room,-0.43640914355704064
Death,-0.4367741935483871
bargeman,-0.43728070175438594
GRINDSTONE,-0.43728070175438594
manager,-0.43728070175438594
love,-0.4398428018262729
Mew,-0.4444365698086463
DEAR,-0.4446609508963367
events,-0.44678310195551574
resignation,-0.44810065327849025
variety,-0.44810065327849025
living,-0.451958141747265
Empire,-0.4543908143738039
Fate,-0.4545551185287552
Esquire,-0.4552279552279552
pet,-0.4583455130078924
faces,-0.46266624777463605
burr,-0.4642499164717674
kitchen,-0.4642946629917313
Plashwater,-0.46546510221362036
Weir,-0.46546510221362036
side,-0.4662094566133108
apoplexy,-0.46739876458476326
Tom,-0.467471816147881
stimulant_as,-0.4681295715778474
stage_deems,-0.4681295715778474
dram,-0.470491126702435
pigtails,-0.470491126702435
clergyman,-0.47059430458109774
Miss_Wilfer,-0.47163004729509017
gold,-0.4716706380725443
Sophronia,-0.472891369985012
infection,-0.473781388478582
dread,-0.47449161612557966
lady,-0.4766981384721455
Margaretta,-0.47872816838334087
robbery,-0.4857171494437206
length,-0.48819127506982074
party,-0.4888715649970766
yonder,-0.4898339060710194
Wonderful,-0.49380684278908615
Museum,-0.4958737096356788
grandmamma,-0.49604994199215513
kettles,-0.4982456140350877
field,-0.4982456140350877
stations_,-0.4982456140350877
chill,-0.4982456140350877
actions,-0.4982456140350877
bull,-0.4982456140350877
sister_put,-0.4982456140350877
understanding_may,-0.4982456140350877
riddle,-0.4982456140350877
Tis,-0.4982456140350877
expostulation_stopped,-0.4982456140350877
candlelight,-0.4982456140350877
Ritch,-0.4982456140350877
Reetch,-0.4982456140350877
studies_in,-0.4982456140350877
pipes,-0.4982456140350877
exhibition,-0.4982456140350877
foreknowledge,-0.4982456140350877
anxiety,-0.49941520467836253
stick_seemed,-0.4998903749177812
experience,-0.4999269112702821
burden,-0.5
star_showing,-0.5
inheritance,-0.5
Cinderella,-0.5
lowbridger,-0.5
contrast_between,-0.5
Albany,-0.5
terror,-0.5
artist_who,-0.5
attack,-0.5
duelling,-0.5
rat,-0.5
bather,-0.5001753770606805
cousin,-0.5082734023270771
sculls,-0.5134622677284792
Complete,-0.5134793464176228
hands,-0.5147566244829422
scoundrel,-0.5149904316393791
spirits,-0.5178410343790718
Person,-0.5184511434511434
spouse,-0.5196037969459348
Housewife,-0.5199725591692912
society,-0.5223165345945437
occasion,-0.5227135820842634
Him,-0.5238890745071834
treasure,-0.5249956148044204
whiskers,-0.5255914365386345
anythink,-0.526218611521418
hosts_of,-0.526218611521418
achievements,-0.5288403157255617
queer,-0.529508873297565
Poor,-0.5348343938652309
figure,-0.5362323752711496
kinsman,-0.5385860766324879
light,-0.5389652602704974
it,-0.5402099955934601
Lord_bless,-0.5416098226466576
heart,-0.5432461212344377
couple,-0.548067192875936
spirit,-0.5496701050088282
grace,-0.5499824622939319
steward_,-0.5499824622939319
fascinations,-0.5499824622939319
whales,-0.5499912296088405
parents,-0.5523704520396913
hat,-0.552930251754024
opinion,-0.5531995207693949
sex,-0.5532168980444843
madam,-0.5546017333883615
hundreds,-0.5554472812317287
notoriety,-0.5557287607170693
left,-0.5557287607170693
alligator,-0.5645015276677605
Mrs_T,-0.5652837095790115
client,-0.5663727803303117
way,-0.5672083250081068
Generosity,-0.5675009480470231
Ay,-0.5704262706143312
disposal,-0.5713331105913799
ladies,-0.5714232682456011
communication,-0.5714444815681033
combination,-0.5726193331734228
Lord_God,-0.576902320561252
measure,-0.576902320561252
form,-0.5776922760380231
benefactors,-0.5790251107828656
lights,-0.5790251107828656
