carrot,Supper,10
carrot,Eddard,10
carrot,hoofs,10
carrot,truck,10
carrot,air,10
carrot,kind,10
carrot,apotheosis,10
I,organ,10
I,moist_,10
conceit,Boffin,10
craft,Boffin,10
ways,idea,10
connexion,idea,10
Boffin,smell,10
Boffin,fruits,10
Boffin,veal,10
Boffin,pie,10
I,Rooshan,10
Twemlow,temper,10
Twemlow,Yes,10
We,Lady_Tippins,10
We,Tippins,10
us,Finds,10
us,Podsnap,10
Breaches,friend,10
Breaches,right,10
Breaches,Podsnap,10
Breaches,wealth,10
Veneering,disposition,10
Veneering,excitement,10
Bradley,weight,10
Headstone_had,weight,10
Headstone_had,Headstone_had,10
wife,Mr_Milvey,10
wife,Milvey,10
sake,Mr_Milvey,10
sake,Milvey,10
Bradley,House,10
person,fashions,10
person,part,10
person,dress,10
George,candle,10
Sampson,candle,10
footstep_roused,George,10
footstep_roused,Sampson,10
teller,fortune,10
Arabella,basket,10
Don,Mrs_John,10
Don,John,10
Mrs_Milvey,window,10
Mrs_Milvey,frame,10
Mrs_Milvey,elbow,10
Milvey,window,10
Milvey,frame,10
Milvey,elbow,10
Lizzie,we,10
Boffin,Blight,10
Boffin,CONSULTATION,10
Mr_Lightwood,impression,10
Lightwood,impression,10
Paul,I,10
Me,we,10
Mr_Lightwood,we,10
I,Beauty,10
boy,hold,10
Wegg,litter,10
Wegg,drawer,10
I,sophistry_,10
I,Mendicant,10
moments,Complete,10
moments,British,10
moments,Housewife,10
unreason,Complete,10
unreason,British,10
unreason,Housewife,10
I,Thirdly,10
I,quantity,10
Tom,doctor,10
Tootle,doctor,10
I,Miss_Abbey,10
Bob,funeral,10
Bob,oration,10
Gliddery,funeral,10
Gliddery,oration,10
command,eyes,10
command,hair,10
command,need,10
command,it,10
command,way,10
command,interest_all,10
room,eyes,10
room,hair,10
room,need,10
room,it,10
room,way,10
room,interest_all,10
Pleasant,eyes,10
Pleasant,need,10
Pleasant,way,10
it,Bob,10
it,Gliddery,10
Mr_Riderhood,linen,10
Riderhood,linen,10
wood,chimney,10
wood,pieces,10
wood,beams,10
wood,partitions,10
wood,floors,10
wood,doors,10
wood,Six,10
wood,Jolly,10
wood,Fellowship,10
wood,Porters,10
Abbey,round,10
Miss_Potterson,daughter,10
Miss_Potterson,recollection,10
Miss_Potterson,grudge,10
Potterson,daughter,10
Potterson,recollection,10
Potterson,grudge,10
Fellowships,it,10
pot,bed,10
pot,mother,10
pot,retirement,10
pot,poker,10
boy,bed,10
boy,mother,10
boy,poker,10
You,mention,10
Mrs_Betty,money,10
Betty,money,10
Mrs_Betty,fright,10
Mrs_Betty,abhorrence,10
Betty,fright,10
Betty,abhorrence,10
Higden,fright,10
Higden,abhorrence,10
ME,gentleman,10
ME,me,10
orphan,fist_in,10
orphan,mouth,10
orphan,length,10
orphan,horse,10
orphan,wheels,10
orphan,gift,10
orphan,cake,10
orphan,shops,10
it,word,10
it,yourself,10
Secretary,week,10
Arabella,sides,10
Wilfer,sides,10
Mr_Silas,fortune,10
Mr_Silas,hour,10
Mr_Silas,house,10
Wegg,reasoning,10
Kirby,I,10
Wonderful,I,10
Museum,I,10
Caulfield,I,10
Characters,I,10
Wilson,I,10
Boffin,space,10
ruminating,It,10
ruminating,time,10
ruminating,Wegg,10
ruminating,face,10
ruminating,peg,10
ruminating,friend,10
ruminating,brother,10
ruminating,way,10
ruminating,money,10
ruminating,Money,10
Wegg,turn,10
Wegg,dust_out,10
spectacle,people,10
mourner,people,10
R,acquaintance,10
R,brasses,10
R,country,10
R,churches,10
R,scrolls,10
R,windows,10
R,De,10
R,Wilfers,10
R,Conqueror,10
WILFER,acquaintance,10
WILFER,brasses,10
WILFER,country,10
WILFER,churches,10
WILFER,scrolls,10
WILFER,glass,10
WILFER,windows,10
WILFER,De,10
WILFER,Wilfers,10
WILFER,Conqueror,10
FAMILY,acquaintance,10
FAMILY,brasses,10
FAMILY,country,10
FAMILY,churches,10
FAMILY,scrolls,10
FAMILY,glass,10
FAMILY,windows,10
FAMILY,De,10
FAMILY,Wilfers,10
FAMILY,Conqueror,10
Reginald,acquaintance,10
Reginald,brasses,10
Reginald,country,10
Reginald,churches,10
Reginald,scrolls,10
Reginald,glass,10
Reginald,windows,10
Reginald,De,10
Reginald,Wilfers,10
Reginald,Conqueror,10
Wilfer,acquaintance,10
Wilfer,brasses,10
Wilfer,country,10
Wilfer,churches,10
Wilfer,scrolls,10
Wilfer,windows,10
Wilfer,De,10
Wilfer,Wilfers,10
Wilfer,Conqueror,10
R,bunch,10
R,keys,10
R,peg,10
R,top,10
Wilfer,bunch,10
Wilfer,keys,10
Wilfer,peg,10
Wilfer,top,10
Wilfer,home,10
George,everything,10
Sampson,everything,10
hand,gentleman,10
quarter,matter,10
quarter,course,10
quarter,form,10
quarter,I,10
quarter,gentleman,10
quarter,pause,10
side,matter,10
side,course,10
side,form,10
side,gentleman,10
side,pause,10
Mrs_Boffin,children,10
Boffin,children,10
Veneering,words,9
lady,Mr_Twemlow,9
lady,Twemlow,9
Mr_Twemlow,postscript_to,9
Mr_Twemlow,day,9
Mr_Twemlow,cheeks,9
Mr_Twemlow,prospect,9
Mr_Twemlow,complication,9
Twemlow,postscript_to,9
Twemlow,cheeks,9
Twemlow,prospect,9
Twemlow,complication,9
Twemlow,sex,9
I,desire,9
I,lives,9
Eugene,mother,9
Analytical,time,9
Analytical,table,9
scrap,nothing,9
scrap,box,9
scrap,time,9
scrap,table,9
scrap,Mr_Eugene,9
scrap,Eugene,9
scrap,Wrayburn,9
paper,nothing,9
paper,box,9
paper,time,9
paper,table,9
paper,Mr_Eugene,9
paper,Eugene,9
paper,Wrayburn,9
salver,nothing,9
salver,box,9
salver,time,9
salver,table,9
salver,Mr_Eugene,9
salver,Eugene,9
salver,Wrayburn,9
Arabella,fireside,9
Boffin,needle,9
You,yourself,9
burr,burr,9
Sophronia,sins,9
Sophronia,presumption,9
Sophronia,declaration,9
Secretary,house,9
Fledgeby,Twemlow,9
Mortimer,children,9
Fledgeby,observation,9
Abbey,eyes,9
Abbey,document,9
Twemlow,Boots,9
Twemlow,Brewer,9
Veneering,fish,9
Veneering,stage_of,9
Veneering,banquet,9
Veneering,question_whether,9
Veneering,cousin,9
Veneering,Lord_Snigsworth,9
Veneering,Snigsworth,9
loss,wife,9
loss,year,9
loss,it,9
loss,Mortimer,9
loss,account,9
loss,weakness,9
wife,year,9
wife,Mortimer,9
wife,account,9
wife,weakness,9
Bradley,spot,9
criminals,crime,9
Governor,me,9
it,father,9
me,B,9
me,low,9
me,Bridge,9
me,steamer_which,9
You,face,9
Bradley,hatred,9
I,lawyer,9
Wegg,temper,9
I,weight,9
You,Mr_Harmon,9
I,touch,9
Betty,scene,9
Higden,scene,9
Lord_will,me,9
Lord_will,fire,9
Lord_will,eyes,9
Lord_will,hands,9
Lord_will,Deputy,9
Lord_will,Lock,9
Lord_will,journey,9
Lord_will,escape,9
Lord_will,Samaritan,9
Rogue,T,9
Rogue,governor,9
Rogue,Mr_Eugene,9
Rogue,Eugene,9
Rogue,Wrayburn,9
Riderhood,governor,9
Riderhood,Mr_Eugene,9
Riderhood,Wrayburn,9
Bradley,flush,9
Bradley,impatience,9
Bradley,master_Bradley,9
Headstone_could,flush,9
Headstone_could,impatience,9
Headstone_could,Headstone_,9
Headstone_could,master_Bradley,9
Headstone_could,Headstone_eyes,9
Headstone_could,eyes,9
Headstone_could,river,9
Riderhood,round,9
I,Thames,9
I,distance_as,9
Lizzie,appellation,9
Lizzie,Wren,9
Mr_Eugene,gentleman,9
Mr_Eugene,bridge,9
Mr_Eugene,yonder,9
Eugene,gentleman,9
Eugene,yonder,9
Wrayburn,gentleman,9
Wrayburn,yonder,9
I,noises,9
I,circumstance_that,9
yourself,moon,9
yourself,stars_were,9
yourself,sky,9
yourself,tones,9
yourself,yellow,9
yourself,favour,9
yourself,blue,9
yourself,summer,9
I,transaction,9
Lammle,arm,9
un,Fledgeby,9
un,it,9
un,pocketbook,9
un,breast_of,9
un,garment,9
un,affairs,9
Fledgeby,Name,9
Fledgeby,Lightwood,9
Fledgeby,Come,9
Fledgeby,Wrayburn,9
Fledgeby,Jupiter,9
Sir_eyes,Name,9
Sir_eyes,anything,9
Sir_eyes,Lightwood,9
Sir_eyes,Sir_,9
Sir_eyes,Come,9
Sir_eyes,un,9
Sir_eyes,name,9
Sir_eyes,Wrayburn,9
Sir_eyes,Jupiter,9
eyes,Name,9
eyes,anything,9
eyes,Sir_,9
eyes,Come,9
eyes,un,9
eyes,name,9
eyes,Wrayburn,9
eyes,Jupiter,9
wink,Name,9
wink,anything,9
wink,Lightwood,9
wink,Sir_,9
wink,Come,9
wink,un,9
wink,name,9
wink,Wrayburn,9
wink,Jupiter,9
we,word,9
Fledgeby,part,9
Jenny,knee,9
Mr_Julius,It,9
Mr_Julius,sensation,9
Mr_Julius,mortals,9
Julius,It,9
Julius,sensation,9
Julius,mortals,9
Handford,It,9
Handford,sensation,9
Handford,mortals,9
I,bulk,9
I,stature_but,9
I,England,9
I,spire,9
I,board,9
I,drug,9
fellow,Boffin,9
I,proposal,9
drawback,it,9
Mr_Venus,document,9
Mr_Venus,question_,9
Venus,question_,9
Rokesmith,business,9
I,establishment_is,9
I,Spanker,9
world,Bereft,9
world,parents,9
world,home,9
world,stranger_to,9
world,something,9
world,name,9
world,joy,9
doom,home,9
doom,stranger_to,9
doom,something,9
doom,name,9
doom,joy,9
Arabella,crime,9
Arabella,influence,9
Arabella,interest_,9
Secretary,Hadn,9
Secretary,commission,9
Secretary,means,9
I,girdle,9
Lizzie,nothing,9
Lizzie,secret,9
I,space,9
living,hosts_of,9
living,fidelity,9
living,earth,9
I,path,9
Rokesmith,us,9
Arabella,smile,9
I,fault,9
John,fathoms,9
Rokesmith,fathoms,9
house,relief,9
house,gloom,9
It,Headstone_,9
It,Headstone_resumed,9
It,ears,9
men,expression,9
living,anything,9
living,effect,9
creature,anything,9
creature,effect,9
creature,me,9
You,Mr_Headstone,9
You,Headstone_,9
It,Charles,9
Riderhood,blood,9
news,river,9
news,news,9
news,hitch,9
news,head,9
news,feint,9
news,body,9
schoolmaster_,want,9
schoolmaster_,rest_,9
schoolmaster_,leave,9
schoolmaster_,T,9
schoolmaster_,otherest_,9
schoolmaster_,answer,9
schoolmaster_,host_,9
state_of,it,9
Miss_Peecher,loan,9
Miss_Peecher,salts,9
Peecher,loan,9
Peecher,salts,9
I,lesson,9
I,gratitude,9
Rogue,fish,9
Rogue,home,9
Rogue,Plashwater,9
Rogue,Weir,9
Rogue,Mill,9
Rogue,house,9
Riderhood,fish,9
Riderhood,home,9
boy,chin,9
I,places,9
I,stress_upon,9
Rokesmith,arm,9
Rokesmith,object,9
Archbishop,attention,9
Archbishop,ministers_present,9
Greenwich,attention,9
Greenwich,ministers_present,9
I,dessert,9
fortune,John,9
fortune,Rokesmith,9
custard_,cards,9
custard_,wit,9
custard_,couple,9
custard_,Mr_Podsnaps,9
custard_,Podsnaps,9
custard_,Mrs_Podsnap,9
custard_,Miss_Podsnap,9
phaeton,cards,9
phaeton,wit,9
phaeton,couple,9
phaeton,Mr_Podsnaps,9
phaeton,Podsnaps,9
phaeton,Mrs_Podsnap,9
phaeton,Miss_Podsnap,9
tooling,cards,9
tooling,wit,9
tooling,couple,9
tooling,Mr_Podsnaps,9
tooling,Podsnaps,9
tooling,Mrs_Podsnap,9
tooling,Miss_Podsnap,9
manner,cards,9
manner,wit,9
manner,couple,9
manner,Mr_Podsnaps,9
manner,Podsnaps,9
manner,Mrs_Podsnap,9
manner,Miss_Podsnap,9
beggars,wealth,9
I,Anastatia_and,9
I,godfather,9
Melvin,bride,9
Melvin,Esquire,9
Melvin,St_James,9
Melvin,James,9
Melvin,cousin,9
Melvin,Lord_Snigsworth,9
Melvin,Snigsworth,9
Melvin,Snigsworthy,9
Melvin,Park,9
Twemlow,bride,9
Twemlow,St_James,9
Twemlow,James,9
Twemlow,Lord_Snigsworth,9
Twemlow,Snigsworth,9
Twemlow,Snigsworthy,9
Twemlow,Park,9
Esquire,bride,9
Esquire,St_James,9
Esquire,James,9
Esquire,cousin,9
Esquire,Lord_Snigsworth,9
Esquire,Snigsworth,9
Esquire,Snigsworthy,9
Esquire,Park,9
Duke_Street,bride,9
Duke_Street,Esquire,9
Duke_Street,St_James,9
Duke_Street,James,9
Duke_Street,cousin,9
Duke_Street,Lord_Snigsworth,9
Duke_Street,Snigsworth,9
Duke_Street,Snigsworthy,9
Duke_Street,Park,9
Street_,bride,9
Street_,Esquire,9
Street_,St_James,9
Street_,James,9
Street_,cousin,9
Street_,Lord_Snigsworth,9
Street_,Snigsworth,9
Street_,Snigsworthy,9
Street_,Park,9
Lady_Tippins,eyeglass,9
Lady_Tippins,charge,9
Lady_Tippins,bridegroom,9
Lady_Tippins,honour,9
Lady_Tippins,care,9
Tippins,charge,9
Tippins,bridegroom,9
Tippins,honour,9
Tippins,care,9
one,footprints,9
Jenny,notice,9
I,song,9
friend,aid,9
Wegg,knock,9
Mr_Venus,effect,9
Mr_Venus,honour,9
Mr_Venus,acquaintance,9
Venus,effect,9
Venus,honour,9
Venus,acquaintance,9
patron,service,9
patron,privilege,9
I,cash,9
Mr_Venus,window,9
Venus,window,9
Mr_Venus,saucer,9
Mr_Venus,course,9
Venus,saucer,9
Venus,course,9
I,parrot,9
Wegg,partnership,9
Wegg,beginning,9
Wegg,straws_of,9
Wegg,hints,9
MR,MRS,9
MR,dress,9
MR,velvet,9
MR,feathers,9
MR,coach,9
MR,horse,9
MR,account,9
MR,breakfast_,9
MRS,velvet,9
MRS,feathers,9
MRS,coach,9
MRS,horse,9
MRS,account,9
MRS,breakfast_,9
BOFFIN,velvet,9
BOFFIN,feathers,9
BOFFIN,coach,9
BOFFIN,horse,9
BOFFIN,account,9
BOFFIN,breakfast_,9
CONSULTATION,MRS,9
CONSULTATION,BOFFIN,9
CONSULTATION,dress,9
CONSULTATION,velvet,9
CONSULTATION,feathers,9
CONSULTATION,coach,9
CONSULTATION,horse,9
CONSULTATION,account,9
CONSULTATION,breakfast_,9
himself,MRS,9
himself,BOFFIN,9
himself,dress,9
himself,velvet,9
himself,feathers,9
himself,coach,9
himself,horse,9
himself,account,9
himself,breakfast_,9
wife,It,9
Mrs_Boffin,isn,9
Mrs_Boffin,good,9
Boffin,isn,9
husband,isn,9
husband,good,9
husband,child,9
husband,money,9
husband,Yes,9
people,acquaintance,9
people,Miss_Bella,9
people,Arabella,9
people,Wilfer,9
Reverend_Frank,classics,9
Frank,classics,9
Milvey,classics,9
Milvey,Mr_and,9
I,Council,9
You,crowd,9
You,wrongs,9
Reverend_Frank,flannel,9
Frank,flannel,9
Milvey,kindness,9
one,visitors,9
one,buff,9
one,MRS,9
one,BOFFIN,9
one,entrance,9
one,Mrs_Wilfer,9
it,daughter,9
I,HE,9
I,Cannot,9
Miss_Jenny,door,9
Miss_Jenny,glass,9
Miss_Jenny,water,9
Jenny,glass,9
Miss_Jenny,throat,9
Miss_Jenny,betweenwhiles,9
Jenny,throat,9
Jenny,betweenwhiles,9
tricks,claim,9
tricks,friends,9
tricks,star_showing,9
tricks,box,9
tricks,chimneypiece,9
manners,claim,9
manners,friends,9
manners,star_showing,9
manners,box,9
manners,chimneypiece,9
Secretary,Sloppy,9
Higden,lot,9
child,it,9
voice,bowels,9
voice,bird,9
voice,tin,9
voice,armies,9
voice,tumblers,9
voice,tea,9
voice,things,9
voice,riches,9
voice,earth,9
Mr_Venus,concern,9
Mr_Venus,period,9
Mr_Venus,firm,9
Mr_Venus,existence_,9
Venus,concern,9
Venus,period,9
Venus,firm,9
Venus,existence_,9
John,worth,9
I,Sir_singular,9
I,surface,9
I,movement,9
Bob,twirl,9
Eugene,fire,9
Lawyer,T,9
Lawyer,Governor,9
Lightwood,Governor,9
change,spite,9
change,weights,9
change,conscience,9
circumstances_of,spite,9
circumstances_of,weights,9
circumstances_of,conscience,9
affairs,spite,9
affairs,weights,9
affairs,conscience,9
Mortimer,commentaries,9
Eugene,earnest_for,9
Eugene,minute,9
Eugene,schoolmaster_,9
sister_has,notions,9
sister_has,things,9
sister_has,Mr_Eugene,9
sister_has,Eugene,9
sister_has,Wrayburns,9
sister_has,death,9
sister_has,father,9
sister_has,matters,9
sister_has,sort,9
Secretary,conversation,9
I,curtsey,9
We,deary,9
We,sorts,9
day,John,9
Bradley,opinion,9
Bradley,recommendation,9
Bradley,principal,9
Headstone_,opinion,9
Headstone_,recommendation,9
Headstone_,principal,9
Secretary,speaking,9
Don,Mrs_Boffin,9
I,corruption,9
I,Elizabeth,9
I,Eliza,9
I,Right,9
Hexam,movement,9
Jenny,fire,9
Lightwood,dinner,9
father,neighbourhood,9
father,wife,9
me,tautology,9
Lightwood,Governors,9
Lightwood,Both,9
waterside,leeside,9
waterside,Six,9
waterside,Jolly,9
waterside,Fellowship,9
waterside,Porters,9
waterside,question_spoke,9
character,leeside,9
character,Six,9
character,Jolly,9
character,Fellowship,9
character,Porters,9
character,question_spoke,9
question_led,way,9
question_led,leeside,9
question_led,Six,9
question_led,Jolly,9
question_led,Fellowship,9
question_led,Porters,9
question_led,waterside,9
question_led,character,9
question_led,question_spoke,9
it,head,9
I,bear,9
lady,reg,9
lady,lar,9
Mew,cat,9
John,round,9
animal,Headstone_,9
animal,pauper,9
animal,lad,9
animal,sea,9
animal,Headstone_would,9
animal,ship,9
animal,crew,9
Bradley,pauper,9
Bradley,sea,9
Bradley,Headstone_would,9
Bradley,ship,9
Bradley,crew,9
Headstone_,pauper,9
Headstone_,lad,9
Headstone_,sea,9
Headstone_,Headstone_would,9
Headstone_,ship,9
Headstone_,crew,9
one,whole,9
hair,Mr_Headstone,9
guard,Mr_Headstone,9
I,dwarf,9
sister_,child,9
sister_,dwarf,9
sister_,girl,9
sister_,something,9
sister_,arm,9
sister_,chair,9
sister_,kind,9
sister_,bench,9
Hexam,dwarf,9
Hexam,girl,9
Hexam,arm,9
Hexam,chair,9
Hexam,kind,9
sisters_,child,9
sisters_,dwarf,9
sisters_,girl,9
sisters_,something,9
sisters_,arm,9
sisters_,chair,9
sisters_,kind,9
sisters_,bench,9
sisters_,it,9
bench,child,9
bench,dwarf,9
bench,girl,9
bench,something,9
bench,arm,9
bench,chair,9
bench,kind,9
bench,it,9
arm,visitors,9
arm,corners,9
chair,visitors,9
chair,corners,9
arm,eyes,9
arm,look,9
chair,eyes,9
chair,look,9
I,step_outside,9
Mr_Headstone,hand,9
visitors,night,9
visitors,doll,9
visitors,dressmaker,9
visitors,chair,9
visitors,arms,9
visitors,voice,9
sister_,teaching,9
sister_,doubt,9
sister_,objections,9
break,teaching,9
break,Mr_Headstone,9
break,Headstone_,9
break,doubt,9
break,sister_,9
break,father,9
break,objections,9
words,teaching,9
words,Mr_Headstone,9
words,Headstone_,9
words,doubt,9
words,sister_,9
words,father,9
words,objections,9
girl,hood,9
Eugene,appointment,9
Eugene,thought,9
friend,thought,9
Patriarch,Eugene,9
Patriarch,gravity,9
fatality,I,9
fatality,Patriarch,9
fatality,hand,9
fatality,Everything,9
fatality,Lightwood,9
fatality,us,9
fatality,round,9
Mortimer,puff,9
Mortimer,smoke,9
Mortimer,subject,9
I,ease,9
I,Tantivy,9
Venus,thought,9
Venus,position,9
I,pedestal_,9
Riderhood,rope,9
name,daughter,9
I,despair,9
I,haughtiness,9
I,merits,9
I,set,9
I,colonies,9
Secretary,connexion,9
Secretary,end,9
lady,You,9
lady,YOU,9
lady,affections,9
lady,hearts,9
lady,trumpery,9
Arabella,dresses,9
chance,wonder,9
chance,spite,9
chance,pains,9
chance,contrary,9
chance,chance,9
chance,house,9
us,I,9
I,Sir_returned,9
Mr_Inspector,Mr_Handford,9
Mr_Inspector,address,9
Mr_Inspector,paper,9
Inspector,Mr_Handford,9
Inspector,address,9
Inspector,paper,9
gentleman,trouble,9
Mr_Inspector,move,9
Mr_Inspector,game,9
Mr_Inspector,sort,9
Mr_Inspector,stuff_a,9
Inspector,move,9
Inspector,game,9
Inspector,sort,9
Inspector,stuff_a,9
baby,London,9
baby,Bridge,9
baby,water,9
baby,side,9
baby,wharves,9
baby,docks,9
baby,places,9
Arabella,London,9
Arabella,Bridge,9
Arabella,wharves,9
Arabella,docks,9
Mr_Inspector,bar,9
Inspector,bar,9
Mr_Inspector,House,9
Mr_Inspector,money,9
Mr_Inspector,person,9
Mr_Inspector,Law,9
Mr_Inspector,Porters,9
Mr_Inspector,Miss_,9
Inspector,House,9
Inspector,money,9
Inspector,person,9
Inspector,Law,9
Inspector,Porters,9
Inspector,Miss_,9
The,me,9
The,Mr_Riah,9
The,Riah,9
The,influence,9
The,business,9
The,friend,9
Lammles,me,9
Lammles,Mr_Riah,9
Lammles,Riah,9
Lammles,influence,9
Lammles,business,9
Lammles,friend,9
name,consequences,9
party,party,9
party,master_s,9
party,face,9
security,party,9
security,money,9
security,master_s,9
security,face,9
security,book,9
Mr_and,engagement,9
Mrs_Podsnap,engagement,9
Podsnap,engagement,9
Mr_Podsnap,Streets_as,9
Mr_Podsnap,Pavvy,9
Mr_Podsnap,Tokens,9
Mr_Podsnap,pardon,9
Mr_Podsnap,Marks,9
Podsnap,Streets_as,9
Podsnap,Pavvy,9
Podsnap,Tokens,9
Podsnap,pardon,9
Podsnap,Marks,9
We,H,9
Podsnap,round,9
Ma,rock,9
Ma,instrument_,9
Lammle,Ma,9
I,level,9
I,clemency,9
Mrs_Lammle,husband,9
Mrs_Boffin,affair,9
Mrs_Boffin,conclusion,9
Boffin,affair,9
Boffin,conclusion,9
Pa,Sackville,9
Pa,Street_,9
Mrs_Boffin,use,9
Boffin,use,9
Alfred,world,9
summer,shop,9
summer,door,9
summer,house,9
summer,side,9
summer,street_took,9
summer,notice,9
evening,door,9
evening,house,9
evening,side,9
evening,street_took,9
evening,notice,9
It,cellar,9
You,eye,9
Mortimer,honour,9
whoever,Books,9
whoever,Insolvent,9
whoever,Fates,9
whoever,Veneering,9
whoever,smash,9
whoever,week,9
Boots,Boots,9
Lady_Tippins,suffrages,9
Lady_Tippins,Committee,9
Tippins,suffrages,9
Tippins,Committee,9
I,champions,9
Secretary,Miss_Bella,9
Miss_Wilfer,door,9
me,equipage,9
I,Mincing,9
I,Lane,9
nothing,hand,9
nothing,mouth,9
it,mouth,9
we,errand,9
we,cogitation,9
Pa,fortune,9
Pa,opium,9
Pa,character,9
Pa,owner,9
Pa,square,9
Pa,Chicksey,9
Pa,Veneering,9
Pa,Stobbles_,9
Mrs_Wilfer,voice,9
Mrs_Wilfer,ghost_story,9
Mrs_Wilfer,story_,9
Mrs_Wilfer,R,9
Mrs_Wilfer,W,9
Wilfer,voice,9
Wilfer,ghost_story,9
Wilfer,story_,9
Number,spite,9
Number,way,9
Number,beginning,9
Number,offer,9
Number,me,9
Number,face,9
It,opinion,9
It,discretion,9
It,Lammles,9
It,value,9
It,connexion,9
Sophronia,opposition,9
infant,gingerbread,9
infant,horse,9
infant,condition,9
infant,adhesive,9
infant,bird,9
infant,cage,9
infant,day,9
infant,sale,9
infant,Wegg,9
we,leg,9
we,Print,9
we,morning,9
we,clotheshorse,9
we,arc,9
WORK,acquaintance,9
WORK,couple,9
WORK,letters,9
WORK,name,9
WORK,rate,9
WORK,letter,9
Britannia,acquaintance,9
Britannia,couple,9
Britannia,letters,9
Britannia,name,9
Britannia,rate,9
Britannia,letter,9
Lord_Snigsworth,Veneering,9
Snigsworth,Veneering,9
Twemlow,No,9
Twemlow,member,9
Veneering,blessing,9
Veneering,suggestions_,9
Veneering,idea,9
Veneering,aspect,9
Veneering,business,9
Lady_Tippins,days,9
Tippins,days,9
Marine,merchant,9
Marine,princes,9
Insurers,merchant,9
Insurers,princes,9
I,earl,9
I,kinsman,9
I,left,9
Milvey,light,9
wife,course,9
Bradley,silence,9
Bradley,table,9
Arabella,loaf,9
John,first_,9
John,Gush,9
John,breakage,9
Rokesmith,first_,9
Rokesmith,Gush,9
Rokesmith,breakage,9
Arabella,first_,9
Arabella,Gush,9
Arabella,breakage,9
me,first_,9
me,Gush,9
me,breakage,9
cherub,nature,9
cherub,object,9
cherub,agency,9
cherub,person,9
cherub,Mutton,9
cherub,Ma,9
cherub,Lavvy,9
Irrepressible,Irrepressible,9
Mrs_John,life,9
Mrs_John,bows,9
Mrs_John,bonnet,9
John,bows,9
John,bonnet,9
Mrs_Milvey,trouble,9
I,pantaloons,9
Mrs_Milvey,school,9
Mrs_Milvey,Bradley,9
Mrs_Milvey,Headstone_,9
Milvey,school,9
Milvey,Bradley,9
Milvey,Headstone_,9
gentleman,explanation,9
gentleman,occupation,9
gentleman,health,9
gentleman,appearance,9
gentleman,itself,9
Eugene,stimulants_and,9
Eugene,nourishment,9
MR,death,9
MR,Pertinax,9
MR,night,9
MR,affairs,9
MR,state_of,9
MR,confusion,9
MR,victim,9
MR,fury,9
MR,guards,9
BOFFIN,death,9
BOFFIN,Pertinax,9
BOFFIN,night,9
BOFFIN,affairs,9
BOFFIN,state_of,9
BOFFIN,confusion,9
BOFFIN,victim,9
BOFFIN,fury,9
BOFFIN,guards,9
death,Court,9
death,Chancery,9
death,gratification,9
death,honour,9
death,happiness,9
John,Court,9
John,Chancery,9
John,gratification,9
John,happiness,9
Mr_Lightwood,intercession,9
Mr_Lightwood,sister_,9
Lightwood,intercession,9
Lightwood,sister_,9
I,God,9
I,gulps,9
I,gulp,9
Mr_Sampson,it,9
Mr_Sampson,head,9
I,vipers,9
Mr_Sampson,sentiment,9
Mr_Sampson,vipers,9
Mr_Sampson,credit,9
Mr_Sampson,You,9
Sampson,sentiment,9
Sampson,vipers,9
Sampson,credit,9
Sampson,You,9
don,hand,9
don,utterance,9
don,sound,9
don,sob,9
don,bottle,9
don,soda,9
don,water,9
don,bosom,9
don,frock,9
I,soil,9
I,sole,9
I,shoe,9
I,stool_of,9
I,Complete,9
I,British,9
I,Housewife,9
Bob,Glamour,9
Glamour,Bob,9
Glamour,Glamour,9
Bob,rummer,9
Gliddery,rummer,9
Miss_Abbey,Hexam,9
Abbey,Hexam,9
pot,Hexam,9
Lizzie,Miss_Potterson,9
Lizzie,Potterson,9
Hexam,Miss_Potterson,9
Hexam,Potterson,9
boy,glance,9
boy,bunk,9
boy,apron,9
boy,father,9
boy,breakfast_,9
son,it,9
Lightwood,client,9
Lightwood,authority,9
Lightwood,advertisement,9
I,occupations,9
I,pursuit,9
Mr_Julius,object,9
Mr_Julius,heart,9
Julius,object,9
Julius,heart,9
Handford,object,9
Handford,heart,9
orphan,price,9
parents,town,9
parents,Mrs_Betty,9
parents,Betty,9
parents,Higden,9
parishioners,town,9
parishioners,Mrs_Betty,9
parishioners,Betty,9
parishioners,Higden,9
Secretary,survey,9
constitution_fight,years,9
constitution_fight,blows,9
constitution_fight,fight,9
constitution_fight,Mrs_Betty,9
constitution_fight,Betty,9
constitution_fight,Higden,9
visitors,head,9
Mrs_Boffin,bit,9
Johnny,fourscore,9
Johnny,year,9
Johnny,threescore,9
Betty,fourscore,9
Betty,year,9
Betty,threescore,9
Mrs_Betty,penny,9
Mrs_Betty,Union,9
Betty,penny,9
Betty,Union,9
Miss_Bella,YOU,9
Miss_Bella,message,9
Miss_Bella,opportunity,9
Miss_Bella,Secretary,9
Arabella,YOU,9
Arabella,message,9
Arabella,opportunity,9
Mrs_Wilfer,Miss_Wilfer,9
Mr_Venus,side,9
Mr_Venus,admonition,9
Venus,side,9
Venus,admonition,9
Wegg,leaves,9
brothers,rags,9
brothers,themselves,9
Wegg,expeditions,9
I,Prayer,9
R,house,9
wife,stairs_to,9
wife,basement,9
wife,front,9
wife,kitchen,9
wife,parlour,9
wife,figure,9
wife,face,9
milkman,ladies,9
milkman,respectability,9
milkman,search,9
milkman,establishment_,9
