pounds,-0.9368658080973397
moralists_,-0.9376654498843593
virtues,-0.9395413246867295
linen,-0.9395417330919507
children,-0.9403640381484066
will,-0.9413322842905848
suspicion,-0.9413322842905848
honesty_and,-0.9413322842905848
dread,-0.9445820494783669
sunshine,-0.9445916825601268
shillings,-0.9445916825601268
propriety,-0.9475079782241411
economy,-0.9475079782241411
night,-0.9485813565476382
duties,-0.9501326378207272
purpose,-0.9509428446133606
mistress_to,-0.951731824828016
parishes,-0.9541347873545253
number,-0.9546661262539264
conscience,-0.9546661262539264
reputation,-0.9566372024501822
feeling,-0.9566372024501822
absence,-0.9566372024501822
relation,-0.9566372024501822
interest_,-0.9584347309171295
prudence,-0.9584440192454162
countenance,-0.959283017151176
hearts,-0.9619973674153963
money,-0.9622150167190191
sister_,-0.9630614266842801
proofs,-0.9630614266842801
walls,-0.9643725792262281
charms,-0.9656089536635611
gown,-0.9656089536635611
lodging,-0.9656089536635611
word,-0.9656089536635611
chair,-0.9656089536635611
step_,-0.9667553389112633
office,-0.9678277627567163
books,-0.9697776216595964
recollection,-0.9715042737220234
pretences,-0.9722958412800634
misfortune,-0.9730446203713745
tyranny,-0.9750663189103635
change,-0.9750663189103635
sentiments,-0.9756690336120747
room,-0.9768007299345755
parish,-0.9787799163338677
command,-0.9792220096227081
right,-0.9800531440596355
body,-0.9808203439820292
disposition,-0.9808203439820292
emotion,-0.9828044768317806
moment,-0.9836500511621108
Thesebeen,-0.9841691081765813
place,-0.9844164710307979
health,-0.9846562225636524
purposes,-0.9857522276076863
half,-0.9862404644112303
labour,-0.9873725616345972
pleasure,-0.9884029570645018
hand,-0.9905014649059488
sequel,-0.9909332252507853
story_,-0.991825055455871
course,-0.9920212576238542
