Husband,Happiness,6
Husband,Alliance,6
Wife,Repose,6
Wife,Happiness,6
Wife,Alliance,6
I,Friends,6
Allworthy,overlook,6
Wisdom,Allworthy,6
principal,Wealth,6
principal,Captain_supposed,6
Ingredients,Wealth,6
Ingredients,Captain_supposed,6
Allworthy,Apprehension,6
Time,Allworthy,6
Life,Allworthy,6
Middle,Allworthy,6
Age,Allworthy,6
Allworthy,Algebra,6
Allworthy,Happiness,6
Death,Allworthy,6
Captain_,Evening,6
Captain_,Walk,6
deal,Allworthy,6
Apprehension,Allworthy,6
Torrent,Consequence,6
Torrent,Suppression,6
Tears,Consequence,6
Tears,Suppression,6
Physicians,Physicians,6
Allworthy,Doctors_to,6
Allworthy,Doctors_departure,6
Allworthy,departure,6
I,contrary,6
I,i,6
I,Physic,6
Profession,Stone_,6
Profession,Monument,6
Profession,Profession,6
Profession,Virtues,6
Profession,Widow,6
Profession,Affection,6
Widow,Stone_,6
Widow,Monument,6
Widow,Profession,6
Widow,Virtues,6
Widow,Widow,6
Widow,Affection,6
Lad,Propensity,6
Lad,Vices,6
Lad,Tendency,6
Lad,Fate,6
Lad,we,6
You,Noscitur,6
Manor,Game,6
keeper,Territories,6
keeper,Consequence,6
keeper,Fellow,6
keeper,Consideration,6
keeper,Lips,6
Allworthy,Kindness,6
Thwackum,fall,6
Thwackum,nothing,6
Thwackum,Sink,6
Thwackum,Iniquity,6
Thwackum,Grace,6
Lawyer,Coke,6
Lawyer,Lyttleton,6
Lawyer,Comment,6
Lawyer,Text,6
Reader,Speech,6
Reader,Question_,6
Reader,Answer,6
Parson,Answer,6
B,Thwackum,6
B,Opinions,6
B,it,6
B,Religion,6
Honor,Thwackum,6
Honor,Opinions,6
Honor,Religion,6
I,antecedent,6
Blifil,Face,6
Thwackum,Partridge,6
Thwackum,Black,6
Thwackum,Jack,6
Thwackum,Game,6
Thwackum,keeper,6
Thwackum,Nay,6
Thwackum,Yes,6
Thwackum,Truth,6
Thwackum,Master_had,6
Thwackum,Pieces,6
Allworthy,Falsehood,6
Allworthy,yourself,6
Blifil,Wretch,6
Thwackum,Reason,6
Square,Jest_of,6
Square,Right,6
Thwackum,Jest_of,6
Thwackum,Right,6
Square,World,6
Square,Man,6
Square,Father,6
Thwackum,Father,6
Allworthy,Understanding_Mr,6
Gentlemen,hold,6
Gentlemen,Occasions,6
Gentlemen,Son,6
Gentlemen,hurt,6
Mrs_Blifl,Son,6
Blifl,Son,6
Readers,Mrs_Blifl,6
Readers,Blifl,6
Preference,Son,6
Preference,Disadvantage,6
Preference,Youth,6
Compassion,Allworthy,6
Allworthy,Execution,6
Allworthy,Reprieve,6
indecent,Allworthy,6
Expressions,Allworthy,6
Horse,Present,6
Horse,Pleasure,6
Allworthy,Disobedience,6
Face,Fellow,6
I,Instance_of,6
I,Rogueries,6
This,Allworthy,6
Bible,Allworthy,6
Thwackum,Book,6
Concern,Thwackum,6
Concern,Story_of,6
Concern,Woman,6
Concern,Regard,6
Concern,Religion,6
Occasion,Thwackum,6
Occasion,Mind,6
Occasion,Story_of,6
Occasion,Woman,6
Occasion,Regard,6
Occasion,Religion,6
Tom,Penitence,6
Allworthy,Mischief,6
Allworthy,rest_,6
Black,Laws,6
Black,nothing,6
George,Laws,6
George,nothing,6
nothing,Allworthy,6
We,Judgment,6
I,Notion,6
I,Dignity,6
Heathen,Iron,6
Heathen,Chains,6
Heathen,Limbs,6
Heathen,Boreas,6
Heathen,Nose,6
Heathen,Eurus,6
Ruler,Iron,6
Ruler,Chains,6
Ruler,Limbs,6
Ruler,Boreas,6
Ruler,Nose,6
Ruler,Eurus,6
Winds,Iron,6
Winds,Chains,6
Winds,Limbs,6
Winds,Boreas,6
Winds,Nose,6
Winds,Eurus,6
Cambric,Bosom,6
Cambric,Cambric,6
Cambric,It,6
Cambric,Nitor,6
Cambric,marmore,6
Cambric,purius,6
we,Creature,6
Sophia,Circle,6
I,Capacity,6
Man,Notion,6
Man,Eternal,6
I,Sir_from,6
I,Dawn,6
I,Meridian,6
I,elder,6
I,Brutus,6
Purpose,Allworthy,6
Boy,Warmth,6
Boy,respect,6
Boy,Consideration,6
Boy,Property,6
Allworthy,respect,6
Allworthy,Consideration,6
Allworthy,Property,6
us,we,6
Sophia,Kindness,6
Distinction_the,Tom,6
Distinction_the,Stupidity_,6
Beauty,Tom,6
Beauty,Stupidity_,6
Fortune,Tom,6
Fortune,Stupidity_,6
Sense,Tom,6
Sense,Stupidity_,6
Carriage,Tom,6
Carriage,Stupidity_,6
Consequence,Tom,6
I,Wife,6
Youth,Matter,6
Youth,Recommendation,6
Youth,Tom,6
Youth,Father,6
Youth,Service,6
Tom,Recommendation,6
Tom,Service,6
Success,Recommendation,6
Success,Tom,6
Success,Father,6
Success,Service,6
Tom,Commands,6
Sensations,Mouths,6
Sensations,Poet,6
Sensations,Dainties,6
Reader,Mouths,6
Reader,Poet,6
Reader,Dainties,6
Heart,Mouths,6
Heart,Poet,6
Heart,Dainties,6
I,Poet,6
I,Dainties,6
Sir_Simon,Deputation,6
Simon,Deputation,6
Young,Allworthy,6
Shape,Principle,6
Shape,Barrier,6
Shape,us,6
Deserters,Principle,6
Deserters,Barrier,6
Deserters,us,6
us,Principle,6
us,Barrier,6
Hero,it,6
we,Comeliness,6
Hero,one,6
Hero,Happiness,6
Hero,Misery,6
Molly,Charms,6
Sophia,Girl,6
Stower_first,Art,6
Stower_first,Wakes,6
Stower_first,Fairs,6
Stower_first,Stower_cheered,6
Stower_first,Nymphs,6
Stower_first,Swains,6
Molly,Nostril_of,6
Knight,Molly,6
Knight,Condition,6
Knight,it,6
Errand,Molly,6
Errand,Condition,6
Errand,it,6
MOLLY,Molly,6
Mr_Thwackum,Mr_Mr,6
Thwackum,Mr_Mr,6
I,Evidence,6
I,Example,6
Mr_Thwackum,Record,6
Mr_Thwackum,Breast_,6
Mr_Thwackum,Handwriting,6
Mr_Thwackum,Tom,6
Thwackum,Record,6
Thwackum,Handwriting,6
Mr_Blifil,Severity,6
Blifil,Severity,6
Allworthy,one,6
Custom_resolved,Custom_passing,6
Custom_resolved,Sentence,6
Custom_resolved,Tom,6
Custom_resolved,Afternoon,6
Fortune,I,6
Guardian,Pockets,6
Guardian,Wax,6
Angels,Pockets,6
Angels,Wax,6
Black,Money,6
George,Money,6
Black,Giant,6
Black,Honor,6
George,Giant,6
George,Honor,6
Father,Honor,6
Perfidy,Perfidy,6
Perfidy,Man,6
Maam,Surfeit,6
Conscience,Ingratitude,6
Conscience,Benefactor,6
You,World,6
You,Care,6
I,Times,6
I,em,6
I,country,6
I,Interest_may,6
it,Bill,6
it,Fare,6
it,Entrance,6
it,House,6
I,Taste_,6
I,cavil,6
I,Article,6
one,Appetite,6
one,turns,6
one,palls,6
Reader,Work,6
Reader,Principles,6
Reader,Cook,6
Reader,Age,6
Reader,Heliogabalus,6
Gentleman,History_chooses,6
Gentleman,Part,6
Gentleman,Sister_,6
Sex,Woman,6
Sex,Madam,6
Perfection,God,6
Perfection,Miss_such,6
Perfection,Beauty,6
Perfection,Errors,6
Miss_Bridget,Charms,6
Miss_Bridget,Snares,6
Miss_Bridget,others,6
Bridget,Charms,6
Bridget,Snares,6
Bridget,others,6
Allworthy,Snares,6
Name,Charms,6
Name,Person,6
Name,Snares,6
Name,others,6
Wife,Charms,6
Wife,Person,6
Wife,Snares,6
Wife,others,6
Critics,Authority,6
Critics,Judges,6
Critics,Jurisdiction,6
I,One,6
we,Square,6
it,Disobedience,6
it,Consequence,6
Blifil,Part,6
Doctor_has,Doctor_,6
Tom,Offense,6
Mr_Blifil,Misfortune,6
Blifil,Misfortune,6
Wine,Answer,6
Wine,Cleostratus_gave,6
Wine,Years,6
Wine,Fellow,6
Cleostratus_gave,Wine,6
Men,Policy,6
Men,Justice_in,6
Men,Law,6
Mr_Blifil,Fellow,6
Mr_Blifil,Wench,6
Mr_Blifil,Bushes,6
Blifil,Wench,6
Blifil,Bushes,6
we,Motives,6
Tom,Warning,6
Tom,Hunters,6
Tom,Arrival,6
Parson,Friend,6
Hero,Enemy,6
Hero,Attack,6
Hero,Intrepidity,6
it,Parson,6
it,Belly,6
it,Pounds,6
it,Beef,6
it,Pudding,6
it,Sound,6
S,Men,6
quire,Men,6
Confusion,Sophia,6
Burden,Tom,6
Arms,Tom,6
Character,Fox,6
Character,hounds,6
Character,Chevalier,6
Character,Miss_Slouch,6
Character,Slouch,6
Men,Number,6
Men,Heads,6
Men,oses,6
Men,Eyes,6
Men,Heaps,6
Men,Bodies,6
Politicians,Number,6
Politicians,Heads,6
Politicians,oses,6
Politicians,Eyes,6
Politicians,Heaps,6
Politicians,Bodies,6
Jest_,Number,6
Jest_,Heads,6
Jest_,oses,6
Jest_,Eyes,6
Jest_,Heaps,6
Jest_,Bodies,6
He,Place,6
He,Beginning,6
He,Fray,6
He,Feet,6
I,Gold,6
it,Degree,6
it,Emotions,6
Philosophers,I,6
Philosophers,Breasts_,6
Philosophers,kind,6
Philosophers,Happiness,6
Philosophers,others,6
Tom,Mirth,6
Ladies,Appendage,6
Ladies,Smiles,6
Ladies,Ogles,6
Ladies,Glances,6
Western_thought,Discovery,6
Western_thought,something,6
Allworthy,Chamber,6
Fingers,Eloquence,6
Fingers,times,6
Infant,Eloquence,6
Infant,times,6
Hand,Eloquence,6
Hand,times,6
it,Eloquence,6
it,times,6
Pressure,Eloquence,6
Pressure,times,6
Assistance_,Eloquence,6
Assistance_,times,6
Gothic,nothing,6
Gothic,nobler,6
Gothic,Miss_Bridget,6
Gothic,Bridget,6
Gothic,Allworthy,6
Gothic,House,6
Style_of,nothing,6
Style_of,nobler,6
Style_of,Miss_Bridget,6
Style_of,Bridget,6
Style_of,Allworthy,6
Style_of,House,6
Building,nothing,6
Building,nobler,6
Building,Miss_Bridget,6
Building,Bridget,6
Building,Allworthy,6
Building,House,6
Harbingers,Allworthy,6
Allworthy,Creatures,6
Reader,Miss_Bridget,6
Reader,Condescension,6
Miss_Bridget,time,6
Miss_Bridget,Lap,6
Bridget,time,6
Bridget,Lap,6
MRS,Habitations,6
MRS,Mother,6
Reader,Apprehension,6
Reader,Design,6
Reader,Mrs_Wilkins,6
Reader,Wilkins,6
Learning,Pride,6
Learning,none,6
Learning,Honor,6
Accusers,Deborah,6
Confession,Judgment,6
Confession,Language,6
Deborah,Enquiry,6
one,Sex,6
one,Commission,6
one,Crime,6
we,Friends,6
Man,Expense,6
Woman,Enemy,6
Woman,Enemies,6
Mrs_Bridget,Affairs,6
Mrs_Bridget,People,6
Bridget,Affairs,6
Bridget,People,6
Mrs_Bridget,Honor,6
Mrs_Bridget,Spirit,6
Mrs_Bridget,Jenny,6
Bridget,Honor,6
Bridget,Spirit,6
Calumnies,Consequences,6
These,Amusement,6
These,Gossips,6
These,Neighborhood,6
Calumnies,Amusement,6
Calumnies,Gossips,6
Calumnies,Neighborhood,6
we,Intimation,6
we,Intention,6
Word,Stations_,6
Pleasure,Person,6
Pleasure,Appetites,6
Pleasure,Restrictions_only,6
Pleasure,Law,6
Pleasure,Virtue,6
Pleasure,Religion,6
Doctor_now,Accident,6
Doctor_now,Doctor_aboutten,6
Doctor_now,Years,6
Friendship,Return,6
Friendship,Hospitality,6
Friendship,Allworthy,6
He,Means,6
He,Allworthy,6
He,Visit,6
He,Advantage,6
Miss_Bridget,He,6
Bridget,He,6
He,Passion,6
He,Discovery,6
I,Miss_Bridget,6
Gentleman,Mr_Hogarth,6
Gentleman,Hogarth,6
Gentleman,himself,6
Gentleman,Miss_Bridget,6
Gentleman,Bridget,6
He,Part,6
He,Banquet,6
He,Sauce,6
He,Beauty,6
Doctor_and,it,6
Doctor_and,Act,6
Doctor_and,Benevolence,6
Doctor_and,Creature,6
Doctor_and,Means,6
Doctor_and,Happiness,6
Child,Act,6
Child,Benevolence,6
Child,Creature,6
Child,Means,6
Child,Happiness,6
Allworthy,Panegyric,6
we,Inconveniences,6
we,Insults,6
Brother,whole,6
Man,Brother,6
Man,Complexion,6
Man,Air,6
Man,Superiority,6
I,Adventurers,6
I,Brokers,6
I,Cabinet,6
I,Council,6
jure,jure,6
jure,divino,6
jure,Tyrant,6
jure,Slaves,6
jure,Commodity,6
divino,jure,6
divino,divino,6
divino,Tyrant,6
divino,Slaves,6
divino,Commodity,6
Tyrant,jure,6
Tyrant,divino,6
Tyrant,Tyrant,6
Tyrant,Slaves,6
Tyrant,Commodity,6
Law,base,6
Jenny,earnest_Desire,6
Tom,Schoolmaster_,6
Tom,earnest_Desire,6
Tom,Desire,6
Jenny,Protestations_of,6
Jenny,Innocence,6
Persons,Perfect,6
Persons,Calms,6
Persons,Sea,6
Devotees,Perfect,6
Devotees,Calms,6
Devotees,Sea,6
Superstition_,Perfect,6
Superstition_,Calms,6
Superstition_,Sea,6
You,Affairs,6
You,Manner,6
You,Coffee,6
You,houses,6
You,Occurrences,6
You,latter,6
Partridge,News,6
Partridge,Tom,6
Fury,Partridge,6
Women,Partridge,6
deed,sobbing,5
deed,disgrace,5
deed,us,5
Gentleman,Return,5
Gentleman,Dinner,5
Daughter,Wit,5
Daughter,Wenches,5
Daughter,Apparel,5
George,Wit,5
George,Wenches,5
George,Apparel,5
Worship,Wit,5
Worship,Wenches,5
Worship,Apparel,5
Gamekeeper,Wit,5
Gamekeeper,Wenches,5
Gamekeeper,Apparel,5
Sufferings,Wit,5
Sufferings,Wenches,5
Sufferings,Apparel,5
I,Wenches,5
I,Apparel,5
Tom,Business,5
Gentleman,Injury,5
Gentleman,Opinion,5
Daughter,Color,5
Daughter,change,5
Daughter,Parson,5
Daughter,Story_,5
Squire,Harpsichord,5
Allworthy,Harpsichord,5
Daughter,Account,5
Daughter,Headache,5
Daughter,Supper,5
I,Information,5
Magistrates_,themselves,5
Libertine,Laws,5
Libertine,God,5
Libertine,Man,5
Libertine,Girl,5
Libertine,Guilt,5
Tom,What,5
Man,Scene,5
Man,Impurities,5
Man,University,5
Squire,Opinion,5
Squire,Fellow,5
Squire,Reader,5
Reader,Incidents,5
Reader,Partridge,5
Reader,Bible,5
TOM,Affection,5
JONES,Affection,5
Person,Idea,5
Person,Friendship,5
Person,Generosity,5
Person,Greatness,5
Person,Spirit,5
Philosopher,Virtue,5
Philosopher,Pursuit,5
TOM,Opinion,5
JONES,Opinion,5
You,Generosity,5
You,Man,5
You,Game,5
You,keeper,5
Maid,Story_of,5
Maid,Shame,5
Maid,Temper,5
Sophia,TOM,5
Sophia,JONES,5
Squire,Pity,5
Squire,Trumpery,5
Allworthy,Pity,5
Allworthy,Trumpery,5
Reader,TOM,5
Reader,JONES,5
we,Reason,5
we,Mr_Mr,5
Mr_Western,Symptoms,5
Mr_Western,Heart,5
Mr_Western,Fall,5
Western_,Symptoms,5
Western_,Heart,5
Western_,Tom,5
Western_,Fall,5
I,Fright,5
I,Surgeon,5
Effect,Mistress_once,5
Effect,Mistress_in,5
Effect,Face,5
Effect,Time,5
Effect,Mistress_was,5
Sophia,Mistress_once,5
Sophia,Mistress_in,5
Sophia,Face,5
Sophia,Mistress_was,5
Countenance_,Mistress_once,5
Countenance_,Mistress_in,5
Countenance_,Face,5
Countenance_,Time,5
Countenance_,Mistress_was,5
Observance,Mistress_once,5
Observance,Mistress_in,5
Observance,Face,5
Observance,Time,5
Observance,Mistress_was,5
Waiting,Mistress_once,5
Waiting,Mistress_in,5
Waiting,Face,5
Waiting,Time,5
Waiting,Mistress_was,5
Woman,Mistress_once,5
Woman,Mistress_in,5
Woman,Face,5
Woman,Time,5
Woman,Mistress_was,5
nobody,tha,5
I,Horace,5
Commentator,Limitation,5
Commentator,Drama_,5
Commentator,Acts,5
one,Impudence,5
one,Art,5
one,Science,5
one,Foundation,5
Man,Beauty,5
World,Woman,5
I,Inventas,5
I,Arts,5
Mr_Pope,Sleepless,5
Mr_Pope,Readers,5
Mr_Pope,Sleep,5
Pope,Sleepless,5
Pope,Readers,5
Pope,Sleep,5
Man,Use,5
Man,Accident,5
it,Good,5
Thwackum,State_of,5
Thwackum,Reprobacy,5
Youth,Thwackum,5
Conscience,Broken,5
Conscience,Bone,5
Conscience,Consideration,5
Conscience,Man,5
Neglect,Broken,5
Neglect,Bone,5
Neglect,Consideration,5
Neglect,Man,5
Man,Regard,5
Man,Concern,5
Man,Misfortune,5
Man,Frederick,5
Man,effect,5
Quack,Virtues,5
Quack,it,5
Quack,Physic,5
Quack,Apothecary,5
Quack,Shop,5
I,Miss_Western,5
I,Western_the,5
I,Accident,5
Tom,Night,5
Servants,Servants,5
Lady_,I,5
Lady_,Lady_,5
Lady_,La,5
Lady_,hip,5
Lady_,Idleness,5
Reader,po,5
Reader,Occasion,5
Enemies,Discovery,5
Enemies,Reason,5
Enemies,thing,5
Room,Top,5
Room,House,5
Room,Figure,5
Room,Delta,5
Room,Greeks,5
Garret,Top,5
Garret,House,5
Garret,Figure,5
Garret,Delta,5
Garret,Greeks,5
po,Top,5
po,House,5
po,Figure,5
po,Delta,5
po,Greeks,5
Molly,Top,5
Molly,House,5
Molly,Figure,5
Molly,Delta,5
Molly,Greeks,5
Pair,Top,5
Pair,House,5
Pair,Figure,5
Pair,Delta,5
Pair,Greeks,5
Stairs_,Top,5
Stairs_,House,5
Stairs_,Figure,5
Stairs_,Delta,5
Stairs_,Greeks,5
Room,Convenience,5
Place,Foot,5
Place,Bed,5
Place,Manner,5
Agonies,po,5
Agonies,Molly,5
Agonies,Feet,5
po,Feet,5
Rage,po,5
Rage,Molly,5
Rage,Feet,5
Molly,Appearance,5
Molly,Blan,5
Infidelity,Degree,5
Infidelity,Resentment,5
Infidelity,Occasion,5
Molly,Degree,5
Molly,Resentment,5
Women,Honor,5
State_of,Honor,5
Profligacy,Honor,5
Sophia,Possession,5
Assurance,Despair,5
Assurance,Consent,5
Assurance,Sophia,5
I,Recognition,5
I,Sympathy,5
I,Lovers,5
Sex,Man,5
Sex,Account,5
Sophia,Flame,5
Sophia,Bosom,5
Sophia,Spartan,5
Sophia,Theft,5
Sophia,Vitals,5
one,Flame,5
one,Bosom,5
one,Spartan,5
one,Theft,5
one,Vitals,5
Motives,Flame,5
Motives,Bosom,5
Motives,Spartan,5
Motives,Theft,5
Motives,Vitals,5
I,Charm,5
Man,Orders,5
Man,round,5
Men,Span,5
I,Roman,5
I,Poets,5
I,Departure,5
I,Feast_,5
Physician,me,5
I,Inconvenience,5
Gentleman,Spirits,5
Devil,Devil,5
I,Knowledge,5
Sister_,Western_,5
Sister_,I,5
Sister_,Woman,5
Sister_,Women,5
Sister_,Matters,5
You,Politics,5
You,us,5
I,don,5
I,Bribery,5
I,Learning,5
They,Towns,5
They,Principles,5
Squire,Tenets,5
Squire,Politico,5
Squire,School,5
Squire,Exchange,5
Squire,Alley,5
Lady_had,Affection,5
Lady_had,Lady_Brother,5
Lady_had,Brother,5
Lady_had,Lady_Niece,5
Lady_had,Niece,5
Assistance_,Advantage,5
Assistance_,Favor,5
Assistance_,Partiality,5
Assistance_,Sophia,5
Assistance_,Aunt,5
Address,Advantage,5
Address,Favor,5
Address,Partiality,5
Address,Sophia,5
Address,Aunt,5
Sophia,Brother,5
Lady_had,Way,5
Lady_had,Civility,5
Union,Consideration,5
Union,Neighbor,5
Union,Fortune,5
Maxim,Maxim,5
I,Subject,5
Proposal,Match,5
Western_,Match,5
we,Virtues,5
Mr_Blifil,Parent,5
Author,Sophia,5
I,yesterday_,5
Sophia,Life,5
Allworthy,Joy,5
Allworthy,Airs,5
I,Face,5
I,Approbation,5
Sophia,De,5
Sophia,Author,5
Honor,Power,5
Honor,Service,5
I,Arms,5
Gentleman,Point,5
Gentleman,Utterance,5
Conversation,Words,5
Conversation,Point,5
Conversation,Utterance,5
Inexperience,Behavior,5
Inexperience,Assent,5
Inexperience,Gentleman,5
Inexperience,Conversation,5
Inexperience,Courtship,5
Ways,Behavior,5
Ways,Assent,5
Ways,Gentleman,5
Ways,Conversation,5
Ways,Courtship,5
Women,Behavior,5
Women,Assent,5
Women,Gentleman,5
Women,Conversation,5
Women,Courtship,5
Conceit,Behavior,5
Conceit,Assent,5
Conceit,Gentleman,5
Conceit,Conversation,5
Conceit,Courtship,5
Mr_Blifil,Far,5
Mr_Blifil,Success,5
Blifil,Far,5
Blifil,Success,5
Squire,Raptures,5
Squire,bidding,5
Squire,Clothes,5
Squire,Jewels,5
Papa,Joy,5
Papa,Sophy,5
Papa,Happiness,5
Squire,offering,5
Squire,Office,5
Poor,Agony,5
Poor,O,5
Poor,Life,5
Sophia,Strength_enough,5
I,Ruin,5
Readers,Nature,5
Readers,Relation,5
Readers,it,5
Readers,Chrpter,5
Sister_,Squire,5
Sister_,Sister_did,5
Sister_,Terms,5
Sister_,Ceremony,5
Sister_,Preface,5
Liberty,Squire,5
Liberty,Sister_did,5
Liberty,Terms,5
Liberty,Ceremony,5
Liberty,Preface,5
Sister_knew,Squire,5
Sister_knew,Sister_did,5
Sister_knew,Terms,5
Sister_knew,Ceremony,5
Sister_knew,Preface,5
Object,Squire,5
Object,Fury,5
Object,Poor,5
I,Circumstances_of,5
I,consideration,5
Mrs_Western,Sophia,5
Doctor_concluded,Doctor_Harangue,5
Doctor_concluded,Harangue,5
Doctor_concluded,Story_of,5
Doctor_concluded,Alexander,5
Doctor_concluded,Clytus,5
Dissuasion,Volley,5
Dissuasion,Oaths,5
Dissuasion,Curses,5
Dissuasion,Ears,5
Dissuasion,Supple,5
Wife,Bed,5
Wife,Reasons,5
Wife,Kind,5
Women,Sex,5
we,Objects,5
we,Beneficence,5
us,it,5
I,Exception,5
I,Barber,5
I,Schoolmaster_,5
Doctrine,meaning,5
Doctrine,Word,5
Doctrine,Charity,5
Doctrine,Chapter,5
it,Worship,5
Industry_to,Wife,5
Wife,Christian_with,5
Wife,Christian_Sustenance,5
Wife,Sustenance_,5
Things,Persons,5
Things,Things,5
we,Forgiveness,5
Sweetness,Captain_to,5
Sweetness,Captain_usual,5
Sweetness,Walk,5
Sweetness,Captain_might,5
Sweetness,Neighbor,5
Evening,Captain_to,5
Evening,Captain_usual,5
Evening,Walk,5
Evening,Captain_might,5
Evening,Neighbor,5
Mrs_Blifil,subject,5
Mrs_Blifil,Consideration,5
Blifil,subject,5
Blifil,Consideration,5
Judge,Reprieve,5
Judge,Doctors_who,5
Judge,fee,5
Judge,Instant_,5
Judge,Council,5
Physician,Disease,5
The,Messages,5
The,Lady_Acquaintance,5
The,Acquaintance,5
The,Lady_Health,5
The,Health,5
Lady_was,Messages,5
Lady_was,Lady_Acquaintance,5
Lady_was,Acquaintance,5
Lady_was,Lady_Health,5
Lady_was,Health,5
Physicians,Messages,5
Physicians,Lady_Acquaintance,5
Physicians,Acquaintance,5
Physicians,Lady_Health,5
Physicians,Health,5
we,Dignity,5
we,Manner,5
Incident,Characters,5
Incident,Lads,5
Incident,Reader,5
Incident,Power,5
Incident,Dissertation,5
Time,Characters,5
Time,Lads,5
Time,Reader,5
Time,Power,5
Time,Dissertation,5
keeper,Manor,5
Gentleman,Lad,5
Gentleman,Partridge,5
keeper,tenderer,5
keeper,Regard,5
keeper,Skin,5
we,Morals,5
we,Platonic,5
we,Model,5
Parson,Speech,5
Parson,Question_,5
Thwackum,Nobody,5
Thwackum,shooting,5
Boy,Sake,5
Square,Reason,5
Square,Preference,5
Thwackum,Preference,5
Thwackum,Lad,5
Frederick,it,5
Praise,Panegyricks,5
Praise,Gentleman,5
Praise,Instructors_were,5
Plan,Panegyricks,5
Plan,Gentleman,5
Plan,Instructors_were,5
Education,Panegyricks,5
Education,Gentleman,5
Education,Instructors_were,5
Man,Panegyricks,5
Man,Gentleman,5
Man,Instructors_were,5
Institution_of,Panegyricks,5
Institution_of,Gentleman,5
Institution_of,Instructors_were,5
Schools,Panegyricks,5
Schools,Gentleman,5
Schools,Instructors_were,5
Vices,Panegyricks,5
Vices,Gentleman,5
Vices,Instructors_were,5
Boys,Panegyricks,5
Boys,Gentleman,5
Boys,Instructors_were,5
Nephew,Panegyricks,5
Nephew,Gentleman,5
Nephew,Instructors_were,5
Lad,Panegyricks,5
Lad,Gentleman,5
Lad,Instructors_were,5
Manner,Panegyricks,5
Manner,Gentleman,5
Manner,Instructors_were,5
House,Panegyricks,5
House,Gentleman,5
House,Instructors_were,5
Morals,Panegyricks,5
Morals,Gentleman,5
Morals,Instructors_were,5
Danger,Panegyricks,5
Danger,Gentleman,5
Danger,Instructors_were,5
School,Panegyricks,5
School,Gentleman,5
School,Instructors_were,5
University,Panegyricks,5
University,Gentleman,5
University,Instructors_were,5
I,Use,5
Tom,Tokens,5
Tom,Temper,5
Man,Rules,5
Man,Prudence,5
I,way,5
I,Chorus,5
I,Stage_,5
Sir_,Game,5
Sir_,keeper,5
Sir_,Family,5
Master_Blifil,Matter,5
Tom,Eloquence,5
Tom,Rain,5
Blifil,Black,5
Blifil,George,5
We,Image,5
We,we,5
We,Face,5
We,Nature,5
I,Impressions,5
I,State_State,5
we,Solemnity,5
women,Idea,5
women,Female,5
women,Perfection,5
women,we,5
women,Pencil,5
Thou,Churchill,5
Thou,Gallaxy,5
Thou,Toasts_of,5
Thou,Kit,5
Thou,Cat,5
Envy,Part,5
Envy,Face,5
Envy,Commendation,5
Envy,rest_,5
Sophia,Ease,5
Sophia,Habit,5
Master_Blifil,Sophia,5
Master_Blifil,Vociferation,5
Master_Blifil,Power,5
Blifil,Vociferation,5
Blifil,Power,5
Boy,Action,5
Thwackum,A,5
Thwackum,y,5
Thwackum,ay,5
I,Action,5
Sophia,Story_to,5
Sophia,Spirit,5
Person,none,5
Person,we,5
Person,Reader,5
Person,Tom,5
Person,Stupidity_,5
Tom,Stupidity_,5
Tom,Perplexity,5
Daughter,Custom_into,5
Daughter,Taste_,5
Mr_Western,Repetition,5
Mr_Western,Custom_Ballads,5
Mr_Western,Ballads,5
Western_s,Repetition,5
Western_s,Custom_Ballads,5
Western_s,Ballads,5
Custom_required,Repetition,5
Custom_required,Custom_Ballads,5
Custom_required,Ballads,5
Custom_required,Custom_to,5
Custom_required,Daughter,5
Custom_required,something,5
Repetition,Mr_Western,5
Repetition,Western_s,5
Repetition,Custom_to,5
Repetition,Daughter,5
Repetition,something,5
Custom_Ballads,Mr_Western,5
Custom_Ballads,Western_s,5
Custom_Ballads,Custom_to,5
Custom_Ballads,Daughter,5
Custom_Ballads,something,5
Ballads,Mr_Western,5
Ballads,Western_s,5
Ballads,Custom_to,5
Ballads,Daughter,5
Ballads,something,5
Bout,Game,5
Bout,keeper,5
Bout,Squire,5
Bout,Deputation,5
Bout,Morning,5
Sir_Simon,Game,5
Sir_Simon,keeper,5
Sir_Simon,Squire,5
Sir_Simon,Morning,5
Simon,Game,5
Simon,keeper,5
Simon,Squire,5
Simon,Morning,5
Squire,Game,5
Squire,keeper,5
Allworthy,Instances_of,5
it,Justice_,5
Principle,Thought,5
Principle,Fortune,5
Principle,Means,5
Years,Eyes,5
Years,Affection,5
Woman,Truth,5
Woman,Youth,5
Woman,Health,5
Woman,Share,5
Woman,Composition,5
Fellow,Regard,5
Fellow,Virtue,5
Fellow,Force,5
Fellow,Love,5
Reader,Supposition,5
Reader,Comeliness,5
Reader,Person,5
Molly,Advantage,5
Great,Ambition,5
others,nothing,5
others,others,5
others,Heads,5
others,Love,5
others,Fun,5
First_Jemmy,First_Jemmy,5
First_Jemmy,Jemmy,5
First_Jemmy,Tweedle,5
Jemmy,First_Jemmy,5
Jemmy,Jemmy,5
Jemmy,Tweedle,5
Tweedle,First_Jemmy,5
Tweedle,Jemmy,5
Tweedle,Tweedle,5
I,Bosom,5
I,Blows,5
Tom,Handkerchief,5
Square,Order,5
Square,Master_Blifil,5
Square,Blifil,5
I,Alllworthy,5
I,Lady_no,5
I,Yesterday_,5
I,Suspicion,5
I,Kind,5
