Nothing,1.1048752101383679
Western_had,1.099570024570025
Learning,1.076960343276351
Countenances_,1.027683576718112
Tom,1.0134307211302018
bleeding,1.0
Harangu,1.0
Contrivance,1.0
will,1.0
Lamentations,1.0
Basket,1.0
Step_Mr,1.0
Mothers,1.0
H,1.0
Garden,1.0
Gravity,0.9996928746928746
King_Alcinous,0.9996928746928746
Alcinous,0.9996928746928746
principal,0.9995904995904996
Profession,0.9995904995904996
SQUARE,0.9995085995085995
T,0.9995009405351454
Lessons,0.999180999180999
Mrs_Blifil,0.9473140628407941
Concern,0.940157633550647
Frederick,0.9104076793417708
Vanity,0.9086103562520937
Readers,0.8971042090747916
means,0.894978562137684
Fingers,0.8943488943488944
Gift,0.8920433780453825
Agonies,0.8884793884793885
Captain_Blifil,0.8832671485301262
Way,0.8822172637701509
Widow,0.878415605688333
Hare,0.8746160933660931
Lady_had,0.8744945488048321
women,0.8567918567918569
Critic,0.845706078016329
Man,0.8451503188434606
Wilkins,0.8095917229576424
Clergyman,0.7995085995085995
Backwardness,0.7995085995085995
Ladder,0.7995085995085995
Poets,0.7995085995085995
Crimes,0.7995085995085995
Correspondence,0.7995085995085995
Parson,0.7957039263393921
Inexperience,0.7853632853632853
Great,0.7715086206896551
Allworthy,0.760560589364095
Marriage,0.7592194476599969
Dominion,0.7496314496314496
Lord_Mayor,0.7424449826260926
Mayor,0.7424449826260926
Gold,0.7204890869614902
Lady_who,0.7195715198270354
Accusation,0.6997542997542998
Mrs_Bridget,0.6777243393942085
Custom_Ballads,0.6663390663390663
Ballads,0.6663390663390663
Overseer,0.6663390663390663
Master_had,0.6662571662571661
Country_Fellow,0.6662571662571661
One,0.6662571662571661
Quarrel,0.6662571662571661
Magistrate_my,0.6571418955304256
News,0.626901342386813
Books,0.6020365875318217
us,0.6002885645972462
Stranger_,0.5997542997543
Situation,0.5934428746928746
Degree,0.5779409152803268
Yes,0.5710775710775711
Square,0.567497668973872
Cold,0.5621928746928746
Nakedness,0.5621928746928746
Debts,0.5621928746928746
length,0.5602129322860439
Fellows,0.5399750341793972
Servant,0.5316679374992435
Waiting,0.5291227055932941
Mr_Western,0.524932601671096
Sex,0.5234381093518445
Hunger,0.5148536966718784
The,0.5146165276367862
Advocate,0.4995904995904994
Error,0.4995904995904994
Cleostratus_gave,0.4995904995904994
Girl,0.49809033225922517
Mistress_,0.4946145828163
Gentlemen,0.4844954025983692
Observance,0.47029917618152917
Repetition,0.47029917618152917
Mouse,0.46393597978308954
Guns,0.45432209068572704
British,0.4497542997542998
Charms,0.43484047090940137
Mr_Thwackum,0.43414609349848354
Lady_was,0.4207939997413681
Angels,0.41706191513908464
Respect,0.4062584372806306
Summons,0.39975429975429977
Deborah,0.3717180344551865
Captain_to,0.3663240653535891
P,0.34975429975429995
Sophia,0.3482071433224112
Guardian,0.33882408238260053
Pearls,0.33333333333333326
Companion,0.33333333333333326
Ladyship_not,0.33333333333333326
Lord_has,0.33333333333333326
chief,0.33312858312858307
Leisure,0.33312858312858307
Such,0.33312858312858307
Matrimony,0.3329238329238329
Quack,0.32553003533568914
Conversation,0.30127760141643734
Neighbors,0.28540388761678726
Balance,0.28536328536328526
Tunes,0.28536328536328526
Doctor_frequently,0.28536328536328526
Hand,0.2845756078050452
Species,0.27250390886754516
Wit,0.2561582561582558
Revolutions,0.24971591781579194
Countries_,0.24971591781579194
Affectation,0.2496928746928746
Mrs_Wilkins,0.22128863579384683
Person,0.2180984958971115
Commission,0.21411021411021403
Duty_,0.20725941034674578
Shape,0.19970515970515978
Accident,0.19532126261817018
English,0.1663644340450423
Squire,0.15460550989083766
Industry_to,0.13614027250390892
Husband,0.13208399323140307
Lady_my,0.1246928746928746
Lady_quarrels,0.1246928746928746
Triumph,0.1246928746928746
Dirt,0.1246928746928746
Accusers,0.1246928746928746
Impudence,0.1108381108381109
La,0.09460640550041766
hip,0.09460640550041766
Wiltshire,0.09068572704936351
Slut,0.08825447903983297
George,0.08750824963897608
B,0.08725162003623987
Historian_,0.08671384697556417
Regularity,0.08671384697556417
Historian_Series,0.08671384697556417
Series,0.08671384697556417
Effect,0.07451205510907011
Acquaintance,0.06423617990885688
Aunt,0.06370882495786079
Kindness,0.06224246922427268
Black,0.05898366606170602
Theater,0.05853447029917613
one,0.04881418160915274
Flora,0.043776558757629536
Ways,0.041461916461916326
Honor,0.039975328498991214
Fair,0.035538785538785644
Woman,0.03144694895385913
Stower_first,0.028360828360828316
People,0.012853249790786059
Stomach_,0.0
Madman,0.0
Setters,0.0
Disinclination,0.0
Throats,0.0
Sportsmen,0.0
question_,0.0
Celebration,0.0
Entertainer,0.0
Forty,0.0
Events,0.0
Hypocrisy,0.0
trembling,0.0
Imagination,0.0
Dr_Dr,0.0
Infancy,-0.00015356265356269994
Unrighteousness,-0.0002457002457002533
Roman,-0.00027300027300025675
Measure,-0.00027300027300025675
Lady_Reason,-0.00040950040950049615
Lady_Age,-0.00040950040950049615
Mother,-0.0026148761297493106
keeper,-0.011187474336795455
Brother,-0.012563989512619611
Word,-0.021973443859293118
Partridge,-0.028176454364982395
Brown,-0.029628559040323688
himself,-0.04553279291385237
Dancing,-0.05282555282555279
Fare,-0.05289021078494771
Poor,-0.05332185317574201
JONES,-0.07259237707302868
Avarice,-0.07639928865593415
Friends,-0.08357561115433443
Education,-0.09113245476881837
Western_himself,-0.09113245476881848
Sufferings,-0.0939035626535627
Fall,-0.10024570024570023
grandfather,-0.10024570024570023
Sleepless,-0.10024570024570023
Sisters_,-0.10024570024570023
Kate,-0.10539247381352657
Enemies,-0.10663878724516462
Stairs_,-0.10731835731835737
Conceit,-0.10731835731835737
Lady_could,-0.10830732452354064
Instances_of,-0.11124761124761118
Captain_hoped,-0.11124761124761118
Country_Gentlemen,-0.11138411138411142
England,-0.11422659971120075
Western_s,-0.11496208879177527
Assistance_,-0.11615154536390826
nay,-0.12301724137931036
nobody,-0.1251535626535627
Bill,-0.12839412839412845
TOM,-0.13178482526751367
Complaisance,-0.13658191564605604
Ambition,-0.1501228501228501
Youth,-0.15340790591442988
Charity,-0.16091739697930263
My,-0.16666666666666674
Names,-0.16687141687141693
Goodness,-0.16770806051308917
Women,-0.17342645166906878
Generosity,-0.1763268838819555
Pity,-0.1779864599257479
body,-0.17967052004913842
Means,-0.18002349163245301
Gratitude,-0.18203138086995363
Posterity_,-0.1820415456779093
Confusion,-0.1876535626535626
Proposal,-0.19370690338432273
Inconvenience,-0.19999999999999996
consideration,-0.19999999999999996
Habit,-0.19999999999999996
arr,-0.19999999999999996
misbegotton,-0.19999999999999996
side,-0.19999999999999996
Mortality,-0.20012285012285003
Tho,-0.20012285012285003
Deserters,-0.21446121446121447
Prudence,-0.21634902715983795
Master_of,-0.2189035626535627
Behavior,-0.2189352292620006
Judge,-0.22235872235872234
Goody,-0.2224396014377359
Horse,-0.22422566223165008
Understanding_,-0.22575877930282828
Girls,-0.22738440920259106
King_Pyrrhus,-0.23277339732601987
Pyrrhus,-0.23277339732601987
Molly,-0.2413762477968796
Lady_suspected,-0.2502047502047503
Rags,-0.2502047502047503
Demands,-0.2502047502047503
Letter,-0.25258813987882256
Devil,-0.25822303241658084
Truth,-0.25963185784294196
Fellow,-0.25971748149445895
Maxim,-0.2728389546571365
This,-0.28000384210952045
Politician,-0.2857142857142857
Hannover,-0.2857142857142857
Rats,-0.2857142857142857
Degrees,-0.285889785889786
Master_lose,-0.285889785889786
Humor,-0.29248563652857584
Persons,-0.2956562756357669
Purity,-0.29840517241379305
Hatred,-0.30253685293109356
Christmas_,-0.3044546522807392
Festival_,-0.3044546522807392
rithee,-0.30788130788130785
Talents,-0.30788130788130785
Scruples,-0.30788130788130785
Designs,-0.3105142760315174
Joy,-0.3159187896030001
Water,-0.3159409045356092
Pedagogue,-0.32199943518779994
Numbers,-0.326462525215952
Business,-0.32911453787217526
Arms,-0.33114748425496576
Article,-0.33333333333333337
Mr_Hogarth,-0.33333333333333337
Hogarth,-0.33333333333333337
Candor,-0.33333333333333337
Brethren,-0.33333333333333337
Steel_of,-0.33333333333333337
Nitor,-0.33333333333333337
Circle,-0.33333333333333337
Brutus,-0.33333333333333337
Wretches,-0.33333333333333337
Fathers,-0.33333333333333337
Character,-0.33459704843879656
Law,-0.34992948746198926
Piece,-0.35012285012285005
Countenance_,-0.3560839510285667
Lady_made,-0.35731835731835737
Men,-0.3576684200192214
Friend,-0.35912666270676974
Chapter,-0.3622095609260161
Perfidy,-0.3637852728761819
Wretch,-0.3719406558099978
Jenny,-0.3757646829123952
Homer,-0.38249747073276474
Figure,-0.38725529048109697
Resolution,-0.3914407798103886
Christian_secret,-0.40016380016380015
it,-0.40503942062711906
Orders,-0.40531839410338144
Creatures,-0.41873553695397536
Hunters,-0.4285714285714285
Intention,-0.4286591786591786
Conduct,-0.43536211220449894
Lad,-0.4371667242979599
none,-0.43762738364463805
Greatness,-0.4376535626535627
indecent,-0.4376535626535627
Council,-0.4376535626535627
Weakness,-0.4376535626535627
Seagrim,-0.44694058914242396
Mouth,-0.4484263142288304
Doctor_suffered,-0.4566575869251722
me,-0.458304321553784
Pleasure,-0.4605186338425611
Part,-0.4665255307164915
Addition,-0.47073276485041193
opposite,-0.47073276485041193
Fury,-0.47073276485041193
Enquiry,-0.47381352644510544
Afternoon,-0.47970516709704913
State_can,-0.4839502258857097
Thoughts,-0.4980262346313582
Solomon,-0.5
Lady_told,-0.5
Sigh,-0.5
Whipping,-0.5
Tortoise,-0.5
Sister_such,-0.5
Presents,-0.5
Sister_in,-0.5
Master_has,-0.5
con,-0.5
Lady_to,-0.5
Tempers,-0.5
Instructions_have,-0.5
Docto,-0.5
Apoplexy,-0.5
Sister_Master,-0.5
Circumstance_which,-0.5
Astonishment_at,-0.5
Attempt,-0.5000767813267813
Historian_obliged,-0.5001213297743266
Blifl,-0.5001335256102121
Devotees,-0.5001395946172316
Superstition_,-0.5001395946172316
Nephew,-0.5039900961813161
Account,-0.5044319950861511
Bout,-0.5099238847673186
Pageants,-0.5152259697714243
Divine,-0.5168574988832202
Judgment,-0.5186241203591362
Particulars,-0.5264280865095529
World,-0.5311913781711816
Modesty_,-0.5385875385875387
Attorney,-0.5386505386505387
Doctrine,-0.5409281219444931
Sides,-0.542158438576349
Mr_Freke,-0.5429273429273429
Freke,-0.5429273429273429
Mrs_Blifl,-0.5436094642952518
Morals,-0.5467797942737338
Adoption,-0.5501228501228501
Lady_should,-0.5501228501228501
Oaths,-0.5501228501228501
Condescension,-0.5501228501228501
Doctor_,-0.5518215193448178
Gluttons,-0.5555555555555556
Intercessions,-0.5555555555555556
Noscitur,-0.5555555555555556
Sister_always,-0.5555555555555556
S,-0.5556238056238056
Perfection,-0.5556600339723368
Cheeks,-0.5556920556920557
Passion,-0.5577993441879364
Western_,-0.5590411419603154
Mistress_had,-0.5601198958282149
Blows,-0.5614991702407379
Condition,-0.5667485667485668
Money,-0.569544446340215
Theaters,-0.5715455715455716
Dialogue,-0.5715455715455716
Benefactor,-0.5715455715455716
Bible,-0.5807244194340968
Death,-0.5814930148844384
quire,-0.5834015834015833
Fortune,-0.5895456364076932
Sexes,-0.591922180158949
Clerk,-0.5926835926835927
Expressions,-0.5938267813267812
Justice_suffered,-0.6
Meanness,-0.6
Vociferation,-0.6
Scheme,-0.6
Maxims,-0.6
A,-0.6035497945524633
Sight,-0.6088024783676957
Description,-0.6088024783676957
Symptoms,-0.6111793611793612
Nature,-0.6126550852526709
Company,-0.6136188294500956
Sister_thanked,-0.6145432478834882
Reflection,-0.6154791154791155
Western_might,-0.6154791154791155
Neighborhood,-0.6177193236016765
Deity,-0.6177193236016765
Story_of,-0.6191284001169932
Title,-0.6191284001169932
Family,-0.6206124148283667
Care,-0.6250810441904112
Stipend_arising,-0.6251023751023752
Ladies,-0.6254593156830486
Sir_Simon,-0.626605884790717
Simon,-0.626605884790717
well,-0.6316436053278158
Foundling,-0.6319086919133823
Father,-0.6334206028199227
Muff,-0.6334252409161638
Success,-0.6346948900281131
Mistress_gave,-0.6363636363636364
Composition,-0.6363636363636364
Rascal,-0.6363636363636364
Doctor_was,-0.6363636363636364
maker,-0.6364397788821263
Playhouse,-0.6364397788821263
Worship,-0.6403295880149813
Mind,-0.6431145925943725
Wisdom,-0.6445184538108757
Match,-0.6471395881006865
Doubt,-0.6522454386189804
Consequences,-0.6539200554383091
Event,-0.6539406539406539
Eyes,-0.6582709845782262
Name,-0.664209756372025
Captain_supposed,-0.6666666666666667
Scar,-0.6666666666666667
Horses,-0.6666666666666667
General_,-0.6666666666666667
Western_to,-0.6666666666666667
properest_to,-0.6666666666666667
Beauties,-0.6666666666666667
Sophistry_and,-0.6666666666666667
Delusion,-0.6666666666666667
Schoolmaster_and,-0.6666666666666667
Lady_s,-0.6667493919690277
endeavor,-0.669715915323023
Critics,-0.6703698758178662
Union,-0.6705195856716084
Sentiments,-0.6755723327746954
Idea,-0.6778411727771558
Grief,-0.6790827469060907
Force,-0.6795602734116609
University,-0.6795602734116609
Boy,-0.6802919027612243
grave,-0.6875
whole,-0.6890936329588015
Nemesis,-0.6897398966364483
Virtues,-0.6909675690163495
Period,-0.6912598908841276
Transgression,-0.6923076923076923
Doctor_violent,-0.6923076923076923
Maidens,-0.6923076923076923
Brothers,-0.6923076923076923
Objects,-0.6923694779116465
Secret,-0.6964072087369274
Art,-0.696495948989441
Dr_Z,-0.7000819000819001
Z,-0.7000819000819001
Appearance,-0.7021955044432828
Purpose,-0.7022974950315578
Hint,-0.7037786928134313
Speech,-0.7059486645855013
Heretics,-0.7076682136237589
Niece,-0.7097681791163067
Beauty,-0.7107294745637994
Curiosity,-0.7142857142857142
Evil,-0.7142857142857142
Rank,-0.7188267813267813
Contempt,-0.7198417841136131
Assurance,-0.7253361412603272
Obligations,-0.7273471818926365
Tranquillity,-0.7273471818926365
Disease,-0.7297961352015406
contrary,-0.7298051064112354
Number,-0.7308291991495394
might,-0.7333333333333334
nothing,-0.7351051230145064
Lordship_could,-0.7353663824252059
Venus,-0.7353663824252059
Infidels,-0.7355086122846929
Manner,-0.7360310155128644
Animal,-0.7402230583956433
Church,-0.7419853378244501
School,-0.7429099588169226
Servants,-0.7431701379496889
Child,-0.7436514341084108
Actions,-0.7460806489353404
Infant,-0.7468899670336506
Memorial,-0.75
Wind,-0.75
Instrument_,-0.75
Veather,-0.75
Play,-0.75
Float,-0.75
Defiance,-0.75
Mention,-0.75
upwards,-0.75
Barbers,-0.75
Music,-0.7500479864870052
Harbingers,-0.7500682500682501
Chance,-0.7500767813267813
happening,-0.7500767813267813
Enemy,-0.7500877500877501
Design,-0.756157487864805
Aristotle_,-0.7576502121956668
Cause,-0.7584466979965372
Bosom,-0.762844539927778
Bed,-0.7633381206157791
Body,-0.7647058823529411
Soul,-0.7647058823529411
Misery,-0.765030230293698
Sense,-0.7662890874282068
Liberty,-0.766406429391504
Tears,-0.7665706987617975
jure,-0.7679086551644712
divino,-0.7679086551644712
Tyrant,-0.7679086551644712
Lady_,-0.7685283242660986
Rug,-0.7688031694358282
Evening,-0.769277614447711
Affections,-0.7706924533405464
Sack,-0.7727272727272727
Heart,-0.7741623691250475
others,-0.7746570053584382
Object,-0.7757865356300866
Commands,-0.7763553486567744
Injury,-0.7764501213203314
Pardon,-0.7777777777777778
Little,-0.7777777777777778
Baddington,-0.7777777777777778
Minds,-0.7778384428489531
Finery,-0.7778460278460279
Sensation,-0.7792597319719209
Fate,-0.7802797127274691
Recovery,-0.780749585120369
Brook,-0.782608695652174
po,-0.7844053564384899
Nurse,-0.7857853173442527
Felicity,-0.7857853173442527
Parties,-0.7894736842105263
Vengeance,-0.7894736842105263
Economy,-0.7894736842105263
Vice,-0.7902685428586155
deal,-0.7936978394820997
Encouragement,-0.7938703140830801
Principle,-0.7951263719665693
Night,-0.7955218046792116
Mr_Square,-0.7955218046792116
Addresses,-0.7955218046792116
ho,-0.8
don,-0.8
Countryman_of,-0.8
Oath,-0.8
What,-0.8
Sin,-0.8
ore,-0.8
Indignaion,-0.8
Violence,-0.8000655164883163
Want,-0.8025054598398447
Considerations,-0.8039791887465073
Harm,-0.8044116861614058
Companions,-0.8076923076923077
Maidservant,-0.8077373752645902
public,-0.8095238095238095
Suppression,-0.8095238095238095
Almighty,-0.8095238095238095
Nose,-0.8095238095238095
Manor,-0.8113714855248824
Goddess,-0.8113758575931764
Lash,-0.8139873725109277
Apprehension,-0.814327331437998
Sake,-0.8163858804653028
Instant_put,-0.8181818181818181
College,-0.8181818181818181
Resignation,-0.818214814194377
Voice,-0.8200579824087268
Study_,-0.8200579824087268
Creature,-0.8202572879858657
mine,-0.8222865254422362
Emolument,-0.8235860872916466
Wife,-0.8257882583082062
Limbs,-0.8275862068965517
Smile,-0.8275862068965517
Action,-0.8283119074800218
Wood,-0.8333333333333334
Curse,-0.8333333333333334
Countrymen_would,-0.8333333333333334
Atonement,-0.8333333333333334
Hap,-0.8333333333333334
patient,-0.8333333333333334
Foil,-0.8333333333333334
Painter,-0.8333333333333334
Contrast_of,-0.8333333333333334
Figures,-0.8333333333333334
Approbation,-0.8333333333333334
Proceedings,-0.8333333333333334
Jack,-0.8333333333333334
country,-0.8333333333333334
Interest_may,-0.8333333333333334
Comparison,-0.8333333333333334
Attack,-0.8333333333333334
Intrepidity,-0.8333333333333334
Shilling,-0.8333333333333334
Kite,-0.8333333333333334
Inconveniences,-0.8333333333333334
Errors,-0.8333631919739973
themselves,-0.8333674573693293
Sister_,-0.8361974431226662
Things,-0.8372520450628042
i,-0.8387096774193549
Housekeeper,-0.8387556964533387
Ladyship_was,-0.84
Concessions,-0.84
Life,-0.8402642693163697
Confession,-0.8414473114555373
Moment,-0.8419309728669373
C,-0.8421699211172895
Motives,-0.8437855102730261
State_,-0.8475056217206629
Air,-0.8481370902531566
Opinion,-0.8482045806829218
elder,-0.8500470906187299
Times,-0.8519040902679831
House,-0.8519507758159444
Regard,-0.8551132317333714
Cato,-0.8571428571428571
Alms,-0.8571428571428571
oor,-0.8571428571428571
Pati,-0.8571428571428571
Mutton,-0.8571428571428571
Story_had,-0.8571428571428571
Order,-0.8571428571428571
Female,-0.8571428571428571
Fit,-0.8571428571428572
Mrs_Mrs,-0.8571874268777786
Turn,-0.8615814938010281
Assistance_of,-0.8620689655172413
Place,-0.8622153274325133
Judges,-0.8630519655358104
Language,-0.8638116608983379
Children,-0.8642319825285125
Friendship,-0.8659217076752266
Habitations,-0.8666666666666667
Rage,-0.8670224997881946
Hints,-0.8688980183663606
History_,-0.869003846349357
Punishment,-0.8700277634456156
Reasons,-0.8709677419354839
IT,-0.8709677419354839
Foot,-0.8709677419354839
Guilt,-0.8718304091725202
Flower,-0.8730598237266984
Poet,-0.8735950296526405
Misfortunes,-0.875
Flick,-0.875
Captain_s,-0.875
Debate,-0.875
Note,-0.875
Innocence,-0.8750265775236835
Impression,-0.878415618048408
Surprise,-0.878415618048408
Curses,-0.8787878787878788
Snares,-0.8787878787878788
Malice,-0.88
Patient,-0.881402515199467
Neck,-0.8816151036110302
Garments,-0.8823529411764706
myself,-0.8837275739915438
Disposition,-0.8842393834376455
Wench,-0.8866261398176292
Gallantry,-0.88684405711107
Occasions,-0.8875341666410737
Passions,-0.8881776743283871
Recluse,-0.8888888888888888
Wheels,-0.8888888888888888
Sister_pleased,-0.8888888888888888
Lady_Phy,-0.8888888888888888
Ignorance,-0.8888888888888888
Pictures,-0.8902771535580525
Ruin,-0.8928895258708941
Foundation,-0.8947564090130281
Antagonist_abated,-0.89538039596606
Reason,-0.8954522826907327
Occasion,-0.8957426852423764
Master_,-0.8978371851125644
Spirit,-0.8981732147325796
Will,-0.899216358394674
Minutes,-0.9
Custom_to,-0.9
Forgiveness,-0.9
Customs_,-0.9
Conflict,-0.9
Warmth,-0.9
Daughters,-0.9
thing,-0.9011285706571629
Danger,-0.9011535098069154
Delight,-0.9016688371843239
Stower_cheered,-0.9024390243902439
herself,-0.9045108215547704
Country_loves,-0.9047674758701374
Years,-0.9060068667905629
dey,-0.906982059193235
Mouths,-0.906982059193235
Lady_has,-0.9090909090909091
Adventure,-0.9090909090909091
nature,-0.9090909090909091
Wretchedness,-0.9090909090909091
Sportsman,-0.9090909090909091
D,-0.9090909090909091
Grove,-0.9090909090909091
Exercise,-0.9090909090909091
Doctor_Youth,-0.9090909090909091
Doctor_studied,-0.9090909090909091
Mistress_her,-0.9090959852588084
Top,-0.9090959852588084
Rigor,-0.9090959852588084
Sister_was,-0.9090959852588084
Motive,-0.9102749866129083
Inclinations,-0.9103648101394514
Folly,-0.9117889351370101
Power,-0.9119914180169737
Alteration,-0.9130481226299204
Purse,-0.9130481226299204
Trunk,-0.9139939765402092
Lady_of,-0.9140071858818557
kind,-0.9140841691060032
Desires,-0.9148980658651333
Trollops,-0.9166666666666666
Doctors_,-0.9166666666666666
latter,-0.9166666666666666
Sister_the,-0.9166666666666666
Fruits,-0.9166666666666666
Ovid,-0.9166709320775963
Lover,-0.9174153162488116
Discovery,-0.9177396280400573
round,-0.9200039310107612
Physic,-0.9200039310107612
Presence,-0.9200353796763415
Field,-0.9224366170334442
antecedent,-0.9230769230769231
Pages,-0.9230769230769231
Pounds,-0.9230769230769231
whose,-0.9237512232702438
Time,-0.9243702431085987
Words,-0.9281605390534199
Happiness,-0.928346819839839
Age,-0.9284206452520846
Ladyship_observed,-0.9285714285714286
Ladyship_will,-0.9285714285714286
Instant_,-0.9285714285714286
Zeal,-0.9285714285714286
air,-0.9285714285714286
Male,-0.9285714285714286
History_is,-0.9285714285714286
Erudition,-0.9285714285714286
Suspicion,-0.9285739356287951
Pursuit,-0.9291559459093459
Affair,-0.9318219889441063
Loss,-0.932351800195814
Eye,-0.932351800195814
Fact,-0.9329438202247191
Physical,-0.9333333333333333
degrades,-0.9333333333333333
Sentiment,-0.9333333333333333
War,-0.9333333333333333
forsooth,-0.9333333333333333
Book,-0.935271763146266
Forehead,-0.9354864275807411
Sickness,-0.936323375221045
Colors,-0.936510412604321
Kind,-0.9365726204526391
Superiority,-0.9375
Arts,-0.9375
Homage,-0.9384638645297853
Merit,-0.9386092522548735
Supple,-0.9387785800240673
Application,-0.9387785800240673
yourself,-0.9393961955105535
Lips,-0.9397608193712628
