skirt,-0.0016366612111293755
crisis,-0.0016366612111293755
clown,-0.0016366612111293755
testator_here,-0.0016366612111293755
read,-0.0016366612111293755
imagery,-0.0016366612111293755
ceiling,-0.0016366612111293755
scorpion,-0.0016366612111293755
Cousin,-0.004086943903245488
country,-0.03239280538743494
us,-0.044990721897398944
river,-0.046607647671477515
reader,-0.05520414031052323
Miss_,-0.05920583501415977
papa,-0.06846050779328705
demon,-0.07428845155882002
officer,-0.07516670034350381
pursuit,-0.08681318681318684
Doctor_Bryerly,-0.08815574120940373
ruminations,-0.09195060258890053
brother,-0.09297202611603583
resemblances,-0.10114566284779047
salutation,-0.10114566284779047
nerve,-0.10114566284779047
Dudley_spoke,-0.10114566284779047
indorsement,-0.10114566284779047
valley,-0.1081949964928689
uncle,-0.109849510701864
pleasure,-0.1121584554533469
Pegtop,-0.12130064120492656
ladies,-0.13434008379888263
Chateaubriand,-0.13740514804344606
gentleman,-0.14524695680911504
Winny,-0.1548533299760796
Ruthyn,-0.15988535972387408
Mr_Dudley,-0.1600796027302993
silver,-0.1676213857064921
Sir_Clayton,-0.1676213857064921
Clayton,-0.1676213857064921
Barrow,-0.1676213857064921
enemies,-0.200949263502455
mailtrain,-0.2009819967266776
Derby,-0.2009819967266776
alarms,-0.2009819967266776
Jezebels,-0.2009819967266776
Madame_entered,-0.2009819967266776
wheedling,-0.2009819967266776
whip,-0.2009819967266776
Dudley_held,-0.2009819967266776
traveller,-0.2009819967266776
Miss_Maud,-0.21643738977072302
person,-0.21765686939529905
Frederick,-0.22957982606456484
liking,-0.2316505098829158
Oakley,-0.2325160323590535
curate,-0.23426077468630657
habit,-0.23903047307302627
aud,-0.23903047307302627
men,-0.24357139433118524
women,-0.24650414907973683
writer,-0.2508905362472321
Rector,-0.250900163666121
justices_for,-0.2509206219312603
refinement,-0.25095471903982536
girl,-0.2560885168483774
sound,-0.25729153552394146
ordeal,-0.2601685154876644
G,-0.2640192953742786
spirits,-0.2647587006433135
process,-0.2785961083833425
Mrs_Litheways,-0.2808510638297873
Litheways,-0.2808510638297873
mercer,-0.2808510638297873
wind,-0.2865326163198505
Sarah,-0.2927349293133039
Matilda,-0.2927349293133039
will,-0.29462023560741957
lass,-0.29498411475883324
moonlight,-0.30825417187344484
Captain_Oakley,-0.31331594358561254
groups,-0.3193511344587727
donkey,-0.3193511344587727
carts,-0.3193511344587727
skeletons,-0.3193511344587727
governess,-0.3302075711479955
resemblance,-0.3338788870703764
Fortune,-0.3338788870703764
foliage,-0.3338788870703764
Doctor_was,-0.3338788870703764
Madame_countenance,-0.3338788870703764
reformation,-0.33415166393889795
fears,-0.33415166393889795
consciousness,-0.33415166393889795
rhymes,-0.33415166393889795
Madame_consult,-0.33415166393889795
thawing,-0.33415166393889795
brightening,-0.33415166393889795
overture,-0.33415166393889795
Wegg,-0.3351622915998863
clay,-0.35073649754500813
baronetage,-0.35108312657673624
danger,-0.35142201249840577
Harry,-0.3579611877484218
Lord_come,-0.3579611877484218
ye,-0.36095252869996897
spectacle,-0.3757160392798691
notice,-0.37573649754500815
Mr_Richardson,-0.3758183306055647
Richardson,-0.3758183306055647
Mr_Silas,-0.38192041872938964
fellow,-0.389616293871613
fashion,-0.39201593965701276
girls,-0.39468333085354357
cloud,-0.40076377523186024
children,-0.40979764915935135
angels,-0.41243862520458263
A,-0.41859953830933283
mystery_that,-0.42004118050789296
poaching,-0.42927285480476973
mixture,-0.42927285480476973
Dr_Bryerly,-0.43000000000000005
sides,-0.4382160392798691
places,-0.4413437265943576
Dudley_s,-0.4418503899104651
everyone,-0.4451718494271686
lady,-0.45434913562847357
LAmour,-0.45519279003528457
impudence,-0.4621679466196652
shadow,-0.4700223788369685
ash,-0.47126215461634735
Ye,-0.47428719097252126
malice,-0.4760269378337044
C,-0.4768139661756683
idea,-0.47803683054570034
bird,-0.4820876523004183
boy,-0.48732655485067067
fayther,-0.4911836457400489
servants,-0.49393883184759246
weed,-0.5004091653027822
realities,-0.5004091653027822
himself,-0.5006029804462055
lilies,-0.5006137479541735
roses,-0.5006137479541735
sister_to,-0.5006137479541735
sister_was,-0.5006137479541735
bearing,-0.5006137479541735
frank,-0.5006137479541735
Papa,-0.5006137479541735
desolation,-0.5006364793598836
mercy,-0.5006364793598836
Mrs_replied,-0.5006364793598836
courier,-0.5006546644844517
lightning,-0.5008183306055647
apparitions,-0.5008183306055647
objects,-0.5008183306055647
sky,-0.5008183306055647
standing_there,-0.5008183306055647
omen,-0.5008183306055647
paladin,-0.5008183306055647
vestibule_at,-0.5008183306055647
no,-0.5008183306055647
Madame_only,-0.5008183306055647
Master_made,-0.5008183306055647
paroxysms,-0.5008183306055647
boxes,-0.5008183306055647
rugs,-0.5008183306055647
tumult,-0.5008183306055647
storm_blows,-0.5008183306055647
Austin_ever,-0.5008183306055647
sacrifices,-0.5008183306055647
vanity,-0.5008183306055647
brook,-0.5008183306055647
restraints_which,-0.5008183306055647
fellows,-0.5008183306055647
Meess,-0.5008183306055647
picture,-0.5074211918748038
walls,-0.5087869925679482
Dickon,-0.5105851930048528
fancy,-0.5124797848917639
Monsieur_Ruthyn,-0.5148468552723873
house,-0.5192783023069386
Lord_of,-0.5243550775465669
voices,-0.526875699888018
rest_of,-0.5269187699198896
wizard,-0.5269187699198896
Dudley_,-0.5282553406721351
Oh,-0.5299894098392222
ad,-0.5299894098392222
Madame_,-0.5306749434063465
deal,-0.5409990624851031
conversation,-0.5459901800327333
E,-0.5460496949858653
Church,-0.5489150520035901
Derbyshire,-0.5498259606740278
laudanum,-0.5505728314238952
Lord_gave,-0.5505728314238952
voice,-0.5517165833290375
stories_,-0.555074469193114
catechism,-0.5561011092925987
Curate,-0.5593530374506595
grass,-0.5614945511157239
isolation,-0.5696189056844795
yourself,-0.5718961889174656
elbow,-0.5719351570415401
M,-0.5719741251656145
child,-0.5785573702565519
son,-0.5794433581131718
window,-0.5807444526390587
un,-0.583810692853246
force,-0.583810692853246
chamber,-0.583831810299476
reflection,-0.5914298467489957
lineage,-0.5923142442006113
kinsman,-0.6003273322422258
delight,-0.6003273322422258
accompaniment,-0.6004909983633389
vigilance,-0.6004909983633389
interest_,-0.6004909983633389
figure,-0.6018224645293994
countenance,-0.6053086598999511
m,-0.6091700467278636
salute,-0.6091937664555611
conference,-0.6091937664555611
Madame_left,-0.6091937664555611
trustees_,-0.6158252549414579
Honest_Mary,-0.6158882034495783
houses,-0.6254773595199127
locks,-0.6254773595199127
tin,-0.6337697763229677
heart,-0.6341551607654319
party,-0.6342407966621333
rank,-0.6368099985121262
Lady_Hamilton,-0.6368099985121262
Hamilton,-0.6368099985121262
Nelson,-0.6368099985121262
press,-0.6368099985121262
D,-0.6368099985121263
Beauty,-0.6389809118157438
ell,-0.6404582651391162
Atlas,-0.6404582651391162
motive,-0.643324760346037
ary,-0.6542867934029963
Dudley_entered,-0.6566591653027822
shoulder,-0.6575427876671759
romance,-0.6624714991985914
attendant,-0.6669394435351882
stones_,-0.6669394435351882
gathering,-0.6669394435351882
Life,-0.6670485542825968
dignity,-0.6670517634222265
cause,-0.6670531071519904
Captain_stopped,-0.667075831969449
assurances,-0.667075831969449
fragments,-0.667075831969449
load,-0.667075831969449
bills,-0.6671031096563012
torments,-0.6672122204037098
picnic,-0.6672122204037098
declaim,-0.6672122204037098
page,-0.6672122204037098
storm_,-0.6672122204037098
Talleyrand,-0.6672122204037098
Grimston_was,-0.6672122204037098
adventure,-0.6672122204037098
peasants,-0.6672122204037098
falsehood,-0.6672122204037098
porter,-0.6672122204037098
Madame_wont,-0.6672122204037098
woodland,-0.6672122204037098
snapper,-0.6672122204037098
novelty,-0.6672122204037098
Liverpool,-0.6672122204037098
heiress,-0.6672122204037098
excitement,-0.6672122204037098
chair,-0.6729039050535988
world,-0.6767466358772312
shadows,-0.6845981566026359
apartment,-0.6878580196399345
Dudley_to,-0.6926853833564144
Georgie,-0.6926853833564144
purse,-0.6926853833564144
misgiving,-0.6926853833564144
contortion,-0.6926853833564144
Madame_must,-0.6926853833564144
room,-0.6932569365018264
Madame_s,-0.6939139157636314
ut,-0.7003273322422259
silk,-0.7003505230567793
muffler,-0.7003818876159301
wonder,-0.7043496477858957
word,-0.7052641934676063
sight,-0.7086743044189853
Master_Dudley,-0.7097473631200515
look,-0.7106277533039648
darling,-0.7134597067385734
Mademoiselle,-0.7146130465279401
tint,-0.7146364274023849
doors,-0.7225859247135843
sights,-0.7276198978326638
trees,-0.7300485949180711
goblins,-0.7314948435465136
Hall,-0.7336606655755592
dismay,-0.7336606655755592
lawyers,-0.7371866655181325
milliner,-0.7384069830878341
elves,-0.7387636913005162
eye,-0.7477681523607989
desert,-0.7503068739770867
Madame_brought,-0.7503068739770867
disclosure,-0.7503068739770867
Lancashire,-0.7503068739770867
elements,-0.7504091653027823
ncle,-0.7504091653027823
posthorses_had,-0.7504091653027823
Fairfield,-0.7504091653027823
crash,-0.7504091653027823
faces,-0.7504091653027823
chariot,-0.7504091653027823
stage_whisper,-0.7504091653027823
shrewdness,-0.7504091653027823
whistle_of,-0.7504091653027823
colour,-0.7504091653027823
middle,-0.7504091653027823
threshold,-0.7504091653027823
transitions,-0.7504091653027823
devil,-0.7504091653027823
globes,-0.7504091653027823
stare_which,-0.7504091653027823
Bote,-0.7504091653027823
life,-0.7525864010610877
sorceress,-0.7570663953642677
companion,-0.7575164140697432
direction,-0.759894874337063
sympathies,-0.7602784567039106
character,-0.7606113891519004
Bartram,-0.7609209291473762
limb,-0.762216506897358
demeanour,-0.762216506897358
love,-0.7657102444938372
surprise,-0.7673871126855298
hisself,-0.7730248474929327
me,-0.7759838091561543
it,-0.7760632655029415
paper,-0.7779596290234588
park,-0.7780505546462994
Scarsdale,-0.7820859991072757
type,-0.7828707939412423
leg,-0.7859870625828073
yesterday_s,-0.7897321044017572
master_was,-0.7897321044017572
tips,-0.7897321044017572
iblets,-0.7897321044017572
Madame_does,-0.7897321044017572
arm,-0.7908734745650017
nature,-0.790941098106385
grey,-0.790964107639021
pounds,-0.7951192899259291
feelings,-0.7957149233744978
society,-0.7972361005143855
part,-0.7977127703654595
ray,-0.8001636661211129
shilling,-0.8001636661211129
jackanapes,-0.8001636661211129
enemy,-0.8002182214948173
post_,-0.8002182214948173
avenue,-0.8002182214948173
trial,-0.8002291325695581
celerity,-0.8002454991816694
spies,-0.8002454991816694
recollection,-0.8002618657937807
witch,-0.8002618657937807
event,-0.8003273322422259
document,-0.8003273322422259
region,-0.8003273322422259
virtues,-0.8003273322422259
Lady_Georgina,-0.8003273322422259
UNCLE,-0.8003273322422259
flute,-0.8003273322422259
Madame_observed,-0.8003273322422259
motion,-0.8003273322422259
Dudley_lady,-0.8003273322422259
blow,-0.8003273322422259
superioress,-0.8003273322422259
oclock,-0.8049151610469651
Captain_,-0.8079441017247891
fashions,-0.8079441017247891
talk,-0.8090401463367671
Oxford,-0.8097576182682565
flowers,-0.8097576182682565
neglect,-0.8097576182682565
barmaid,-0.8097576182682565
bed,-0.8100817187445972
minute,-0.811536917518451
terror,-0.8127184383258035
brandy,-0.8135474860335196
morning,-0.8147380647545636
Dykes,-0.8150269746014427
bank,-0.8183306055646481
Madame_loved,-0.8183306055646481
Madame_marched,-0.8183306055646481
itself,-0.8184049992560631
doctors,-0.8184049992560631
occurrence,-0.8184049992560631
nothing,-0.8199998843335589
face,-0.8262923375408384
gravity,-0.8263004340710168
admiration,-0.8271433967014982
play,-0.8278119532705006
smile,-0.8287798548030723
kind,-0.8307641279110864
London,-0.8308475113181896
gamekeeper,-0.8334697217675942
affairs,-0.8334697217675942
Dobbs,-0.8334697217675942
Ruthyns,-0.8335151845790144
governor,-0.8335151845790144
Q,-0.8335151845790144
Madame_could,-0.8335379159847245
Grimston_eyed,-0.8335379159847245
flask,-0.8335379159847245
solicitudes,-0.8336061102018548
eerage,-0.8336061102018548
pic,-0.8336061102018548
nic,-0.8336061102018548
interval,-0.8336061102018548
story_told,-0.8336061102018548
COUSIN,-0.8336061102018548
sandwiches,-0.8336061102018548
surgeons,-0.8336061102018548
wat,-0.8336061102018548
progress,-0.8336061102018548
ments,-0.8336061102018548
fireside,-0.8336061102018548
engravings,-0.8336061102018548
statement_which,-0.8336061102018548
rote,-0.8336061102018548
curiosity,-0.8360163177565527
servant,-0.8365719386995982
epithet,-0.836932378041652
Grimston_,-0.8373965172709107
family,-0.8375958058335107
pang,-0.8376808036170953
features,-0.838427842495427
Feltram,-0.8386483526168025
maam,-0.8401963993453355
niece,-0.8415137185271079
husband,-0.8422775432853821
scene,-0.8430441898527005
illness,-0.8463426916782072
disappointment,-0.8463426916782072
estimate_of,-0.8476518072623374
Mr_Ruthyn,-0.8510473346445954
wig,-0.8524373686461957
horses,-0.8526314377322547
pain,-0.8531096563011457
manner,-0.8548666871835044
death,-0.8558912140705155
note,-0.85642242657965
agitation,-0.8572987296391552
subject,-0.85730652326397
points,-0.85730652326397
persons,-0.8573098649508062
ruin,-0.8573182137011924
spectacles,-0.8573182137011924
cheaile,-0.8573182137011924
tale,-0.8573247083885381
And,-0.8573299041384148
project,-0.8573766658873042
oddities,-0.8573766658873042
outline,-0.8573766658873042
tobacco,-0.8573766658873042
taste_,-0.8573766658873042
sepulchre,-0.8573766658873042
Madame_called,-0.8573766658873042
injustice_of,-0.8573766658873042
slander,-0.8584950694908551
Doctor_Clay,-0.8588532493640035
line,-0.8593162905419424
doubt,-0.8598193904067305
half,-0.8618564240071039
newspaper,-0.862238275297703
sister_meant,-0.8667757774140753
Michael,-0.8667757774140753
side,-0.8670119296553707
movements,-0.8690134420863406
none,-0.8697075357574895
envelope,-0.8752045826513912
Darnford,-0.8752045826513912
Voerst_,-0.8752045826513912
gradation,-0.8752045826513912
Directions,-0.8752045826513912
occupation,-0.8752045826513912
stare_and,-0.8752045826513912
relations,-0.8768665082283306
letters,-0.8787102958884252
yesterday_,-0.8789366661707088
frame,-0.8807435816009966
sojourn,-0.8824492153653606
law,-0.885854570960954
indignation,-0.8865124237464663
tears,-0.8880564373897707
mind,-0.8882422286315982
Madame_knew,-0.8890101230526762
shopping,-0.8890252773231497
neighbours,-0.8890252773231497
postilion_to,-0.8890707401345699
post_to,-0.8890707401345699
breathing,-0.8890707401345699
looks,-0.8890707401345699
Lord_,-0.8890707401345699
F,-0.8890707401345699
bars,-0.8890707401345699
hostess_spoke,-0.8890707401345699
years,-0.8901291346830553
night,-0.8902803437031159
twilight,-0.890381429512385
maid,-0.8914466661922721
Charles,-0.8917021612241678
isn,-0.8925944176551336
evening,-0.8925944176551336
opinion,-0.8926822670093332
school,-0.8933861728440469
respect,-0.8942503947317749
weight,-0.8948660522008787
name,-0.8984243522645313
door,-0.8993194036729681
grounds,-0.8997326963544332
appeal,-0.9000818330605564
report,-0.9000818330605564
wife,-0.9001091107474086
day,-0.9001166133041459
uch,-0.9001227495908347
moments,-0.900163666121113
distance_of,-0.900163666121113
boot,-0.900163666121113
curtains,-0.900163666121113
tread,-0.900163666121113
disappearance,-0.900163666121113
symptom,-0.900163666121113
Madame_is,-0.900163666121113
sorcerer,-0.9025587800886192
execution,-0.903022309794699
enquiry,-0.9048788091341283
morrow,-0.9057838989593305
courtesy,-0.908278637874309
motives,-0.9091653027823241
h,-0.9092024996280316
affection,-0.9092024996280316
justice_,-0.9092099389971731
stones_close,-0.909239696473739
remonstrating_could,-0.909239696473739
luck,-0.909239696473739
battlement,-0.909239696473739
pride,-0.909239696473739
edge,-0.909239696473739
generations,-0.909239696473739
anxieties,-0.909239696473739
King_Alfred,-0.909239696473739
Alfred,-0.909239696473739
threats,-0.909239696473739
cattle,-0.909239696473739
question_,-0.909239696473739
Dudley_can,-0.909239696473739
glamour,-0.909239696473739
Miss_Milly,-0.909239696473739
Bible,-0.9108311900865093
time,-0.9110322359929712
warren,-0.9149980847581571
visitor,-0.9156791684822463
something,-0.9164258969160317
cathedral,-0.9168030551009274
grenadier,-0.9168030551009274
couple,-0.9168030551009274
Sphinx,-0.9168030551009274
brute,-0.9168030551009274
myself,-0.9181255953099636
profile,-0.9184675506863956
Knowl,-0.9200942728078894
Austin_s,-0.9200981996726678
reports,-0.9200981996726678
suit,-0.9200981996726678
shock,-0.9205460598508379
patience,-0.9216649016398704
timber,-0.9231737682902946
fascination,-0.9232028200931638
savages,-0.9232028200931638
Madame_will,-0.9232028200931638
mutton,-0.9232028200931638
affections,-0.9232028200931638
ourselves,-0.9232028200931638
guests_,-0.9232028200931638
gate,-0.9247129650952397
outside,-0.9259865430078196
things,-0.9260157303711337
crime,-0.9260168515487665
guinea,-0.9265668624241841
hands,-0.9286580643275708
particulars,-0.9286883329436522
anger,-0.9286883329436522
prayers,-0.9286883329436522
postilions_,-0.9286883329436522
bearings,-0.9286883329436522
suffering,-0.9286883329436522
reality,-0.9286883329436522
consent,-0.9286883329436522
shelter,-0.9286883329436522
ferrets,-0.9286883329436522
gratification,-0.9286883329436522
hay,-0.9286883329436522
dreams,-0.9286883329436522
end,-0.9292231558327749
cap,-0.9292894180353988
way,-0.9295803504144687
events,-0.9297761069980948
tresses,-0.9325194081348285
manners,-0.9334151663938898
period,-0.9334151663938898
fainting,-0.933442444080742
fun,-0.933442444080742
driver,-0.933442444080742
gold,-0.933442444080742
excursion,-0.9345067210431703
bridge,-0.9345067210431703
leather,-0.9345067210431703
patient,-0.9355366664906816
carriage,-0.9360326367389061
necessities,-0.9365850490355264
SILAS,-0.9368752167537738
guardian,-0.9375671298269542
conscience,-0.9376022913256956
provisions,-0.9376022913256956
sex,-0.9385370766712828
light,-0.9389188489073097
U,-0.939443535188216
escape,-0.939443535188216
aptitudes,-0.9394675825470236
tizzy,-0.9412727447771253
flash,-0.9412727447771253
hero,-0.9412727447771253
grave,-0.9412727447771253
sense,-0.942369733880994
Margaret,-0.9429266182676908
battle,-0.9445113773271806
memory,-0.9445353700672849
stick_in,-0.9445353700672849
aunt,-0.9445353700672849
staircase_,-0.9445353700672849
sorts,-0.9445353700672849
mamma,-0.9445353700672849
nursery,-0.9445353700672849
chimney,-0.9445353700672849
times,-0.9474258477617941
mouth,-0.9474545611163753
yards,-0.9474545611163753
weather,-0.9474545611163753
thought,-0.9478822725720141
others,-0.9481146112315606
drawing,-0.9492142530202367
qualities,-0.9494281925913649
violence,-0.9500818330605565
reply,-0.9500818330605565
