glimpse,19,0.005961
Pleasure,19,0.005961
ingenuity,19,0.005961
exteriors,19,0.005961
probabilities,19,0.005961
dream,19,0.005961
latter,19,0.005961
Weston_at,19,0.005961
excuses,19,0.005961
backgammon,19,0.005961
presumption,19,0.005961
inclinations,19,0.005961
malt,19,0.005961
liquor,19,0.005961
chat,19,0.005961
partners,19,0.005961
actions,19,0.005961
taste_for,18,0.005648
silence,18,0.005648
sorrow,18,0.005648
appetite,18,0.005648
diet,18,0.005648
simplicity,18,0.005648
complaints,18,0.005648
Weston_were,18,0.005648
master_lately,18,0.005648
imperfection,18,0.005648
comparison,18,0.005648
Weston_friends,18,0.005648
term,18,0.005648
Weston_embarrassment,18,0.005648
clearness,18,0.005648
knight,18,0.005648
errantry,18,0.005648
recurrence,18,0.005648
somebody,18,0.005648
ribband,18,0.005648
melancholy,18,0.005648
departure,18,0.005648
pedal,18,0.005648
unsuspicious,18,0.005648
performance,18,0.005648
disinclination,18,0.005648
fireside,18,0.005648
blindness,18,0.005648
restoration_of,18,0.005648
Weston_agreed,18,0.005648
wound,18,0.005648
Good,18,0.005648
Whenever,18,0.005648
freshness,18,0.005648
crisis,18,0.005648
roundabout,17,0.005334
Time,17,0.005334
quest_of,17,0.005334
street_to,17,0.005334
shade,17,0.005334
heat,17,0.005334
blunder,17,0.005334
affair,17,0.005334
window,17,0.005334
merit,17,0.005334
matrimony,17,0.005334
moderation,17,0.005334
mistress_of,17,0.005334
creatures,17,0.005334
riddles,17,0.005334
dears,17,0.005334
Nobody,17,0.005334
assistance_of,17,0.005334
cards,17,0.005334
divisions,17,0.005334
gruel,17,0.005334
maam,17,0.005334
suffering,17,0.005334
two,17,0.005334
eating,17,0.005334
disturbance_to,17,0.005334
Weston_whisper,17,0.005334
Tea,17,0.005334
downstairs_,17,0.005334
biscuits,17,0.005334
varieties,17,0.005334
pounds,17,0.005334
beer,17,0.005334
Weston_visit,17,0.005334
uncivil,17,0.005334
figure,16,0.00502
recital,16,0.00502
charm,16,0.00502
servant,16,0.00502
Mr_Suckling,16,0.00502
Suckling,16,0.00502
sister_was,16,0.00502
Frederick,16,0.00502
names,16,0.00502
representation,16,0.00502
grandmama,16,0.00502
illhealth,16,0.00502
Weston_family,16,0.00502
Weston_loved,16,0.00502
Weston_defence,16,0.00502
earnest_,16,0.00502
flower,16,0.00502
evenings,16,0.00502
condition,16,0.00502
feeding,16,0.00502
convictions,16,0.00502
prophecies,16,0.00502
Weston_presently,16,0.00502
dreams,16,0.00502
Abbots,16,0.00502
branch,16,0.00502
instrument_would,16,0.00502
mode,16,0.00502
mystery_,16,0.00502
misfortune,16,0.00502
discoveries,16,0.00502
curls,16,0.00502
benevolence,16,0.00502
division,16,0.00502
elder,16,0.00502
Concession,16,0.00502
spending,16,0.00502
autumn,16,0.00502
bailiff,16,0.00502
Scotland,16,0.00502
dryness,16,0.00502
humility,16,0.00502
circumspection,16,0.00502
interest_and,16,0.00502
disgrace,16,0.00502
narration,16,0.00502
rest_to,16,0.00502
Weston_fireside,16,0.00502
windows,16,0.00502
draught,16,0.00502
draughts,16,0.00502
Quantities,16,0.00502
aright,16,0.00502
portfolio,16,0.00502
wives,16,0.00502
artist_,16,0.00502
spruce,16,0.00502
flock,16,0.00502
idleness,16,0.00502
repentance,15,0.004706
money,15,0.004706
correspondent,15,0.004706
despair,15,0.004706
injustice_,15,0.004706
connexions,15,0.004706
estate_,15,0.004706
Weston_off,15,0.004706
England,15,0.004706
par,15,0.004706
invention,15,0.004706
master_at,15,0.004706
huswife,15,0.004706
offices,15,0.004706
finery,15,0.004706
rapidity,15,0.004706
rise,15,0.004706
future,15,0.004706
Weston_next,15,0.004706
mercy,15,0.004706
faith,15,0.004706
Pilfering,15,0.004706
dusk,15,0.004706
twelvemonth,15,0.004706
surrender,15,0.004706
proofs,15,0.004706
pert,15,0.004706
Respect,15,0.004706
lock,15,0.004706
recourse,15,0.004706
workbasket,15,0.004706
dog,15,0.004706
state_state,15,0.004706
contentment,15,0.004706
placing,15,0.004706
resources,14,0.004393
reality,14,0.004393
exchange,14,0.004393
Bragge,14,0.004393
inn,14,0.004393
treatment,14,0.004393
luxuries,14,0.004393
Weston_former,14,0.004393
construction_with,14,0.004393
glow,14,0.004393
sounds,14,0.004393
expectations,14,0.004393
unexceptionable,14,0.004393
gown,14,0.004393
support,14,0.004393
intellects,14,0.004393
sister_when,14,0.004393
sister_come,14,0.004393
chicken,14,0.004393
oysters_,14,0.004393
urgency,14,0.004393
Weston_will,14,0.004393
shock,14,0.004393
remembrances,14,0.004393
exertion,14,0.004393
distrust_,14,0.004393
explain,14,0.004393
beings,14,0.004393
quantity,14,0.004393
texts,14,0.004393
singing,14,0.004393
report,14,0.004393
meetings,14,0.004393
promise,14,0.004393
Hannah,14,0.004393
ostler_,14,0.004393
trick,14,0.004393
elevation,14,0.004393
feebleness,14,0.004393
tautology,14,0.004393
substance_to,14,0.004393
kite,14,0.004393
Easter_,14,0.004393
September,14,0.004393
Cobham,14,0.004393
caps,14,0.004393
Gilbert,14,0.004393
graciousness,14,0.004393
penetration,14,0.004393
inheritance,14,0.004393
houses,14,0.004393
lands,14,0.004393
Weston_what,14,0.004393
retrospect,14,0.004393
partiality,14,0.004393
Woodhouses,14,0.004393
generations,14,0.004393
Bateses,14,0.004393
bank,13,0.004079
indignation,13,0.004079
utmost_that,13,0.004079
recollecting,13,0.004079
strawberries_,13,0.004079
bar,13,0.004079
street_,13,0.004079
level,13,0.004079
thanks,13,0.004079
success,13,0.004079
Sir_,13,0.004079
worth,13,0.004079
possession,13,0.004079
soul,13,0.004079
sting_of,13,0.004079
Weston_wife,13,0.004079
leg,13,0.004079
rivet,13,0.004079
sea,13,0.004079
coast_or,13,0.004079
umbrellas,13,0.004079
troubles,13,0.004079
origin,13,0.004079
insignificance,13,0.004079
guests_in,13,0.004079
general,13,0.004079
Son,13,0.004079
C,13,0.004079
WESTON,13,0.004079
CHURCHILL,13,0.004079
sisters_are,13,0.004079
stock_,13,0.004079
mania,12,0.003765
dinners,12,0.003765
Mrs_Perry,12,0.003765
nicety,12,0.003765
airs,12,0.003765
decorum,12,0.003765
Weston_husband,12,0.003765
assistance_,12,0.003765
bias,12,0.003765
hems,12,0.003765
commiseration,12,0.003765
cleverer,12,0.003765
gathering,12,0.003765
approach,12,0.003765
interest_with,12,0.003765
Wright,12,0.003765
receipt,12,0.003765
questions_,12,0.003765
Master_of,12,0.003765
Ceremonies,12,0.003765
Weston_agitation,12,0.003765
strength_by,12,0.003765
story_known,12,0.003765
hazard,12,0.003765
Ladies,12,0.003765
vent,12,0.003765
opinions,12,0.003765
Humph,12,0.003765
rights,12,0.003765
Weston_letters,12,0.003765
proceedings,12,0.003765
provision,12,0.003765
ciphers,12,0.003765
trophies,12,0.003765
instance_than,12,0.003765
interruptions,12,0.003765
sky,12,0.003765
Weston_over,12,0.003765
readiness,12,0.003765
influenza,12,0.003765
renewal,12,0.003765
prejudice,12,0.003765
Farmer,12,0.003765
Mitchell,12,0.003765
circumstance_was,12,0.003765
figures,12,0.003765
envy,12,0.003765
fellow,12,0.003765
follies,12,0.003765
weight,12,0.003765
Stokes_own,12,0.003765
provocation,12,0.003765
insight,12,0.003765
suitableness,12,0.003765
wretch,12,0.003765
application,12,0.003765
labour,12,0.003765
sisters_to,12,0.003765
May,12,0.003765
June,12,0.003765
pet,12,0.003765
cotton,12,0.003765
plaister_that,12,0.003765
steadiness_and,11,0.003451
principle,11,0.003451
handwriting,11,0.003451
disappointments,11,0.003451
competence,11,0.003451
estate_adjoining,11,0.003451
portionless,11,0.003451
gravity,11,0.003451
ear,11,0.003451
deference,11,0.003451
state_might,11,0.003451
poem,11,0.003451
tooth,11,0.003451
amiss,11,0.003451
apology,11,0.003451
knitting,11,0.003451
waste_of,11,0.003451
engross,11,0.003451
Her,11,0.003451
unhappiness,11,0.003451
attestation_that,11,0.003451
oppression,11,0.003451
on,11,0.003451
foot,11,0.003451
card,11,0.003451
secresy,11,0.003451
tendency,11,0.003451
sensation,11,0.003451
charades,11,0.003451
direction,11,0.003451
sublime,11,0.003451
failings,11,0.003451
proposals,11,0.003451
space,11,0.003451
Oxford,11,0.003451
tree,11,0.003451
unevenness,11,0.003451
compunction,11,0.003451
magistrate_own,11,0.003451
Richmond,11,0.003451
gratifications,11,0.003451
utmost_,11,0.003451
scrape,11,0.003451
assistance_could,11,0.003451
lovers,11,0.003451
impatience,11,0.003451
profits,11,0.003451
conceit,11,0.003451
subordination,11,0.003451
There,11,0.003451
plaister_goes,11,0.003451
wool,11,0.003451
Weston_pays,11,0.003451
result,10,0.003138
cut,10,0.003138
colour,10,0.003138
forbearance,10,0.003138
furniture,10,0.003138
crayons,10,0.003138
applicants,10,0.003138
October,10,0.003138
kingdoms,10,0.003138
notion,10,0.003138
Weston_ended,10,0.003138
lateness,10,0.003138
chamber,10,0.003138
Weston_influence,10,0.003138
reasonings,10,0.003138
soothings,10,0.003138
littleness,10,0.003138
visitors,10,0.003138
temptation,10,0.003138
shilling,10,0.003138
alphabets,10,0.003138
enigmas,10,0.003138
conundrums,10,0.003138
benefit,10,0.003138
sore,10,0.003138
throats,10,0.003138
trunk,10,0.003138
Rev,10,0.003138
balls,10,0.003138
understanding_as,10,0.003138
Arabella,10,0.003138
bathing,10,0.003138
amount,10,0.003138
messages,10,0.003138
lead,10,0.003138
humours,10,0.003138
remiss,10,0.003138
volubility,10,0.003138
oddities,10,0.003138
seriousness,10,0.003138
fancying,10,0.003138
delusion,10,0.003138
sports,10,0.003138
Weston_five,10,0.003138
Weston_power,10,0.003138
dances,10,0.003138
taste_was,10,0.003138
taste_on,10,0.003138
Weston_depended,10,0.003138
confidantes,10,0.003138
distinction_in,10,0.003138
scale,10,0.003138
tremble,10,0.003138
condescension,10,0.003138
war,10,0.003138
group,10,0.003138
street_as,10,0.003138
Voices,10,0.003138
Saunders,10,0.003138
punishment,9,0.002824
cramp,9,0.002824
schemes,9,0.002824
amity,9,0.002824
patient,9,0.002824
citizen,9,0.002824
donkey,9,0.002824
holiday,9,0.002824
call,9,0.002824
master_appeared,9,0.002824
sample,9,0.002824
obedience,9,0.002824
ingratitude,9,0.002824
lip,9,0.002824
Weston_answered,9,0.002824
reproof,9,0.002824
punctuality,9,0.002824
characters,9,0.002824
candour,9,0.002824
parting,9,0.002824
Westons_and,9,0.002824
abode,9,0.002824
horse,9,0.002824
quarto,9,0.002824
souls,9,0.002824
flame,9,0.002824
dance,9,0.002824
obligation,9,0.002824
drawback,9,0.002824
firm,9,0.002824
labours,9,0.002824
article,9,0.002824
individual,9,0.002824
Weston_good,9,0.002824
shape,9,0.002824
ungenerous,9,0.002824
salary,9,0.002824
principles,9,0.002824
Mr_,9,0.002824
endeavours,9,0.002824
terseness,9,0.002824
Men,9,0.002824
coxcomb,9,0.002824
station_by,9,0.002824
listening_,9,0.002824
Weston_cared,9,0.002824
officer,9,0.002824
culture,9,0.002824
treble,9,0.002824
hatred,9,0.002824
sisters_would,9,0.002824
sisters_should,9,0.002824
sister_very,9,0.002824
reputation,9,0.002824
overthrow,9,0.002824
development,9,0.002824
blow,9,0.002824
confession,9,0.002824
left,9,0.002824
boil,9,0.002824
dealings,8,0.00251
understanding_respecting,8,0.00251
trembling,8,0.00251
conditioning,8,0.00251
strength_enough,8,0.00251
interference,8,0.00251
wonder,8,0.00251
disgust_to,8,0.00251
sound,8,0.00251
receivedMrs_,8,0.00251
Weston_as,8,0.00251
Weston_affection,8,0.00251
escape,8,0.00251
degradation,8,0.00251
caro,8,0.00251
mare,8,0.00251
mystery_fold,8,0.00251
master_respects,8,0.00251
ather,8,0.00251
patronage,8,0.00251
Mrs_Bragge,8,0.00251
preserving,8,0.00251
stock_of,8,0.00251
breath,8,0.00251
hold,8,0.00251
story_for,8,0.00251
Weston_no,8,0.00251
minority,8,0.00251
Weston_support,8,0.00251
playfulness,8,0.00251
liberties,8,0.00251
counsel,8,0.00251
justice_than,8,0.00251
sacrifice,8,0.00251
poet,8,0.00251
egg,8,0.00251
Weston_father,8,0.00251
conversations,8,0.00251
dark,8,0.00251
selves,8,0.00251
imprudence,8,0.00251
sufferers,8,0.00251
sentences,8,0.00251
contrast_with,8,0.00251
chapters,8,0.00251
Christmas_,8,0.00251
passant,8,0.00251
Henrylittle,8,0.00251
circumstance_would,8,0.00251
voices,8,0.00251
Weston_mind,8,0.00251
Mr_son,8,0.00251
marks,8,0.00251
defiance,8,0.00251
Weston_hay,8,0.00251
hay,8,0.00251
errands,8,0.00251
clothes,8,0.00251
privilege,8,0.00251
bashfulness,8,0.00251
offences,8,0.00251
whispering,8,0.00251
vicinity,8,0.00251
magistrate_to,8,0.00251
relish,8,0.00251
drugs,8,0.00251
yielding,8,0.00251
Weston_extremely,8,0.00251
deathbed,8,0.00251
ostler_had,8,0.00251
caprice,8,0.00251
chances,8,0.00251
taste_than,8,0.00251
earth,8,0.00251
art,8,0.00251
affectation,8,0.00251
Mr_K,8,0.00251
K,8,0.00251
alteration,8,0.00251
unworthy,8,0.00251
gestures_and,8,0.00251
movements,8,0.00251
rubbers,8,0.00251
unpretending,8,0.00251
industry_and,8,0.00251
subsistence_hereafter,8,0.00251
helpmate,8,0.00251
obscurity,8,0.00251
income,8,0.00251
permission,8,0.00251
arrogance,8,0.00251
pencil,8,0.00251
talkativeness,8,0.00251
parlours,8,0.00251
foundation,8,0.00251
interest_at,7,0.002196
infatuation,7,0.002196
circumstance_before,7,0.002196
writing,7,0.002196
ennui,7,0.002196
Weston_companionableness,7,0.002196
companionableness,7,0.002196
intention,7,0.002196
Mrs_Eltons,7,0.002196
Mrs_Perrys,7,0.002196
Perrys,7,0.002196
Mrs_Coles,7,0.002196
freedom,7,0.002196
pardon,7,0.002196
stretch_of,7,0.002196
objections,7,0.002196
entrance,7,0.002196
plot,7,0.002196
sister_s,7,0.002196
checker,7,0.002196
don,7,0.002196
Mrs_Partridge,7,0.002196
Partridge,7,0.002196
slave,7,0.002196
trimming,7,0.002196
silver,7,0.002196
poplin,7,0.002196
Westons_,7,0.002196
illness,7,0.002196
Mrs_Mr,7,0.002196
Mr_WestonMr,7,0.002196
WestonMr_,7,0.002196
dearest_,7,0.002196
M,7,0.002196
Hazle,7,0.002196
car,7,0.002196
taste_or,7,0.002196
bend,7,0.002196
Nonsense,7,0.002196
exception,7,0.002196
parts,7,0.002196
fairy,7,0.002196
handsomest_,7,0.002196
knives,7,0.002196
justice_of,7,0.002196
King_s,7,0.002196
tongues,7,0.002196
aches,7,0.002196
palpitations,7,0.002196
twenty,7,0.002196
lieu,7,0.002196
cheek,7,0.002196
conjectures,7,0.002196
reverse,7,0.002196
injunction,7,0.002196
mischief,7,0.002196
establishment_,7,0.002196
Inn,7,0.002196
puppyism,7,0.002196
puppies,7,0.002196
styles_suit,7,0.002196
Mr_George,7,0.002196
George,7,0.002196
Otway,7,0.002196
lists_of,7,0.002196
questions_which,7,0.002196
sister_at,7,0.002196
transition,7,0.002196
Weston_think,7,0.002196
dissatisfaction,7,0.002196
prepossession,7,0.002196
distance_round,7,0.002196
shepherd,7,0.002196
justice_that,6,0.001883
iron,6,0.001883
front,6,0.001883
refreshments,6,0.001883
grandpapa,6,0.001883
kingdom,6,0.001883
Mr_Bragge,6,0.001883
Weston_wanted,6,0.001883
bargain,6,0.001883
folly,6,0.001883
distinction_of,6,0.001883
sympathy,6,0.001883
chuses,6,0.001883
importation,6,0.001883
novelties,6,0.001883
stores_at,6,0.001883
uncertainty,6,0.001883
guests_replied,6,0.001883
sposo,6,0.001883
Weston_fears,6,0.001883
resemblance,6,0.001883
disclosure,6,0.001883
vivacity,6,0.001883
deceit,6,0.001883
story_a,6,0.001883
victims,6,0.001883
speeches,6,0.001883
Weston_appearance,6,0.001883
shoulders,6,0.001883
Weston_rather,6,0.001883
circumstances_may,6,0.001883
absurdity,6,0.001883
acknowledgment,6,0.001883
Midsummer,6,0.001883
pronouns,6,0.001883
thou,6,0.001883
buttons,6,0.001883
leather,6,0.001883
gaiters,6,0.001883
appellation,6,0.001883
vulgarity,6,0.001883
scholar,6,0.001883
briskness,6,0.001883
sixpence,6,0.001883
inability,6,0.001883
guests_appearance,6,0.001883
Michaelmas,6,0.001883
grace,6,0.001883
propensity,6,0.001883
dexterity,6,0.001883
privation,6,0.001883
offering,6,0.001883
accompaniment,6,0.001883
song,6,0.001883
oath,6,0.001883
Weston_explanation,6,0.001883
water,6,0.001883
sister_barouche,6,0.001883
Their,6,0.001883
remains,6,0.001883
unceremoniousness,6,0.001883
talker,6,0.001883
basins,6,0.001883
mistake_to,6,0.001883
falsehoods,6,0.001883
alloy,6,0.001883
solitude,6,0.001883
ostler_on,6,0.001883
utility,6,0.001883
proposition,6,0.001883
vagaries,6,0.001883
indecision,6,0.001883
alternative,6,0.001883
footstep_and,6,0.001883
constitution_,6,0.001883
Mr_Westons,6,0.001883
Westons_aside,6,0.001883
sons,6,0.001883
Weston_on,6,0.001883
extreme,6,0.001883
councillors,6,0.001883
coffee,6,0.001883
pearls,6,0.001883
capital,6,0.001883
dancer,6,0.001883
distinction_which,6,0.001883
spoon,6,0.001883
pleasant,6,0.001883
kitchen,6,0.001883
bath,6,0.001883
subjection,6,0.001883
errs,6,0.001883
nervousness,6,0.001883
caviller,6,0.001883
brick,6,0.001883
casements,6,0.001883
advances,6,0.001883
distaste_for,6,0.001883
refinement,6,0.001883
Depend,6,0.001883
Mrs_Robert,6,0.001883
courtesy,6,0.001883
moonlight,6,0.001883
walks,6,0.001883
games,6,0.001883
walnuts,6,0.001883
Romance,6,0.001883
Forest_the,6,0.001883
Forest_yet,6,0.001883
parcels,6,0.001883
parent,6,0.001883
deduction,5,0.001569
lawn,5,0.001569
conservatory,5,0.001569
Weston_favour,5,0.001569
flatterer,5,0.001569
commendation,5,0.001569
interest_much,5,0.001569
oftener,5,0.001569
reserve,5,0.001569
Mr_as,5,0.001569
Saturday,5,0.001569
lookout,5,0.001569
Offices,5,0.001569
sale,5,0.001569
flesh,5,0.001569
intellect,5,0.001569
beau,5,0.001569
politeness,5,0.001569
amazement,5,0.001569
Westons_worth,5,0.001569
instant_return,5,0.001569
mouth,5,0.001569
acrostic_once,5,0.001569
wreath,5,0.001569
eggs,5,0.001569
Weston_secret,5,0.001569
hurry,5,0.001569
hedge,5,0.001569
footstep_which,5,0.001569
alertness,5,0.001569
dealing,5,0.001569
pursuit,5,0.001569
bow,5,0.001569
pleasantness,5,0.001569
Dixons,5,0.001569
tribute,5,0.001569
standing_before,5,0.001569
instrument_repeatedly,5,0.001569
limitations,5,0.001569
effort,5,0.001569
Weston_should,5,0.001569
24th,5,0.001569
LondonLondon,5,0.001569
sister_are,5,0.001569
apartments,5,0.001569
instrument_without,5,0.001569
magistrate_daughter,5,0.001569
ones,5,0.001569
reflections,5,0.001569
mark,5,0.001569
knack,5,0.001569
papa,5,0.001569
ridicule,5,0.001569
occasions,5,0.001569
gaze,5,0.001569
shows,5,0.001569
cattle,5,0.001569
drills,5,0.001569
Weston_doat,5,0.001569
doat,5,0.001569
accession,5,0.001569
question_from,5,0.001569
ignorance,5,0.001569
Miss_BatesBates,5,0.001569
BatesBates,5,0.001569
hitherto,5,0.001569
praises,5,0.001569
ballroom,5,0.001569
porker,5,0.001569
interest_soon,5,0.001569
profession,5,0.001569
self,5,0.001569
need,5,0.001569
blunders,5,0.001569
giggle,5,0.001569
Dear,5,0.001569
frame,5,0.001569
perception,5,0.001569
treasure,5,0.001569
diligence,5,0.001569
deficiency,5,0.001569
understanding_or,5,0.001569
job,5,0.001569
chimney,5,0.001569
Weston_foretold,4,0.001255
indisposition,4,0.001255
plants,4,0.001255
concurrence,4,0.001255
base,4,0.001255
aspersion,4,0.001255
sex,4,0.001255
gaieties,4,0.001255
stores_,4,0.001255
gloves,4,0.001255
counter,4,0.001255
trees,4,0.001255
arguments,4,0.001255
flocks,4,0.001255
modes,4,0.001255
agriculture,4,0.001255
sketches,4,0.001255
solace,4,0.001255
sins,4,0.001255
abolition,4,0.001255
Weston_ought,4,0.001255
trial,4,0.001255
mourners,4,0.001255
suggestions_of,4,0.001255
reports,4,0.001255
shewn,4,0.001255
gratifying,4,0.001255
question_to,4,0.001255
resolve,4,0.001255
no,4,0.001255
generosity,4,0.001255
struggle_than,4,0.001255
exemption,4,0.001255
mistake_I,4,0.001255
contribution,4,0.001255
style_which,4,0.001255
paradings,4,0.001255
pressure,4,0.001255
cleverness,4,0.001255
wonders,4,0.001255
gossip,4,0.001255
honours,4,0.001255
glass,4,0.001255
panic,4,0.001255
perturbation,4,0.001255
Weston_with,4,0.001255
Weston_more,4,0.001255
plans,4,0.001255
parentage,4,0.001255
shame,4,0.001255
ingenuousness,4,0.001255
existence_of,4,0.001255
Sucklings,4,0.001255
mantelpiece,4,0.001255
rejection,4,0.001255
supply,4,0.001255
acuteness,4,0.001255
dwelling,4,0.001255
question_on,4,0.001255
doom,4,0.001255
excess,4,0.001255
Christmas_weather,4,0.001255
gate,4,0.001255
fine,4,0.001255
amendment,4,0.001255
Tis,4,0.001255
counties,4,0.001255
beauties,4,0.001255
host_of,4,0.001255
Weston_already,4,0.001255
baits,4,0.001255
contingencies,4,0.001255
conveniences,4,0.001255
worlds,4,0.001255
magistrate_any,4,0.001255
basin,4,0.001255
question_or,4,0.001255
November,4,0.001255
magistrate_friend,4,0.001255
limb,4,0.001255
watering,4,0.001255
conversable,4,0.001255
Weston_very,4,0.001255
unreserve,4,0.001255
reluctance,4,0.001255
rules,4,0.001255
Understanding_,4,0.001255
shrubbery,4,0.001255
force,4,0.001255
U,4,0.001255
ncle,4,0.001255
Miss_,4,0.001255
capabilities,4,0.001255
fraud,4,0.001255
expediency,4,0.001255
steps_through,4,0.001255
irritation,4,0.001255
Aladdin,4,0.001255
lamp,4,0.001255
Up,4,0.001255
fortitude,4,0.001255
steps_,4,0.001255
trifling,4,0.001255
loin,4,0.001255
strangers_too,4,0.001255
strength_of,4,0.001255
understanding_to,4,0.001255
discretion,4,0.001255
chusing,4,0.001255
doings,4,0.001255
caring,4,0.001255
tenderness,4,0.001255
pressing,4,0.001255
Miss_SmithSmith,4,0.001255
SmithSmith,4,0.001255
Miss_Somebody,4,0.001255
Somebody,4,0.001255
reserves,4,0.001255
narrative,4,0.001255
Miss_Martins,4,0.001255
Coxes,4,0.001255
Mrs_Ford,4,0.001255
sack,4,0.001255
terror,3,0.000941
step_,3,0.000941
lives,3,0.000941
interest_of,3,0.000941
antagonist_on,3,0.000941
sheets,3,0.000941
precaution,3,0.000941
Nothing,3,0.000941
hue,3,0.000941
distinction_,3,0.000941
severity,3,0.000941
strawberries_We,3,0.000941
hush,3,0.000941
circumstance_to,3,0.000941
substance_and,3,0.000941
stay_,3,0.000941
drudge,3,0.000941
attorney,3,0.000941
distress_it,3,0.000941
languor,3,0.000941
misunderstandings_which,3,0.000941
inquietudes,3,0.000941
captious,3,0.000941
privations,3,0.000941
earnestness_to,3,0.000941
Weston_assistance,3,0.000941
midnight,3,0.000941
zigzags,3,0.000941
circumstances_do,3,0.000941
speculations,3,0.000941
making,3,0.000941
Something,3,0.000941
device,3,0.000941
promptitude,3,0.000941
inducements,3,0.000941
blinder,3,0.000941
stability_in,3,0.000941
laughing,3,0.000941
fools,3,0.000941
grandpapas,3,0.000941
arrival,3,0.000941
entree,3,0.000941
Weston_about,3,0.000941
Weston_came,3,0.000941
taste_nor,3,0.000941
balance,3,0.000941
Ha,3,0.000941
law,3,0.000941
slavery,3,0.000941
portion,3,0.000941
study_or,3,0.000941
exaggeration,3,0.000941
staircase_,3,0.000941
Weston_twice,3,0.000941
waters,3,0.000941
concerts,3,0.000941
allies,3,0.000941
practice,3,0.000941
corner,3,0.000941
Lane,3,0.000941
instrument_long,3,0.000941
grievances,3,0.000941
argument,3,0.000941
embrocation,3,0.000941
Langham,3,0.000941
Weston_comfort,3,0.000941
haunts,3,0.000941
Weston_many,3,0.000941
enjoyments,3,0.000941
Matrimony,3,0.000941
Weston_last,3,0.000941
breakfast_to,3,0.000941
circumstance_as,3,0.000941
twentyfour,3,0.000941
blockhead,3,0.000941
suggestion_of,3,0.000941
January,3,0.000941
consternation_,3,0.000941
ungracious,3,0.000941
Sept,3,0.000941
Adelaide,3,0.000941
Weston_delight,3,0.000941
sash,3,0.000941
measles,3,0.000941
Weston_there,3,0.000941
Women,3,0.000941
nonsenses,3,0.000941
council,3,0.000941
damp,3,0.000941
Mr_or,3,0.000941
Stokes_as,3,0.000941
Stokes_was,3,0.000941
guests_at,3,0.000941
pew,3,0.000941
first_,3,0.000941
list_now,3,0.000941
lungs,3,0.000941
greatcoat,3,0.000941
counsellor,3,0.000941
Bond,3,0.000941
well,3,0.000941
Weston_understood,3,0.000941
likenesses,3,0.000941
portrait,3,0.000941
irksomeness,3,0.000941
principal,3,0.000941
treasures,3,0.000941
Tunbridge,3,0.000941
ware,3,0.000941
basis,3,0.000941
esteem_,3,0.000941
fluctuations,3,0.000941
baker,3,0.000941
ribbon,3,0.000941
ribbons,3,0.000941
orchard,3,0.000941
scream,2,0.000628
purse,2,0.000628
assistance_at,2,0.000628
senses,2,0.000628
authority,2,0.000628
females,2,0.000628
desk,2,0.000628
upstarts_,2,0.000628
physic,2,0.000628
Captain_Weston,2,0.000628
allusion,2,0.000628
constitution_of,2,0.000628
Weston_prevail,2,0.000628
Weston_smiling,2,0.000628
scenes,2,0.000628
bonnet,2,0.000628
baskets,2,0.000628
taste_as,2,0.000628
curve,2,0.000628
Swisserland,2,0.000628
rencontre,2,0.000628
mum,2,0.000628
cloud,2,0.000628
accounts,2,0.000628
Windsor,2,0.000628
guard,2,0.000628
candidates,2,0.000628
situations,2,0.000628
style_Mrs,2,0.000628
Weston_close,2,0.000628
recommendation,2,0.000628
gloom,2,0.000628
augmentation,2,0.000628
succeed,2,0.000628
drunkenness,2,0.000628
adoration,2,0.000628
attraction,2,0.000628
burst_of,2,0.000628
February,2,0.000628
submission,2,0.000628
prevalence,2,0.000628
perusal,2,0.000628
exclamation,2,0.000628
natural,2,0.000628
popularity,2,0.000628
forwards,2,0.000628
cloth,2,0.000628
Otways,2,0.000628
circumstance_which,2,0.000628
utterance,2,0.000628
excusable,2,0.000628
property,2,0.000628
congratulation,2,0.000628
celibacy,2,0.000628
public,2,0.000628
carpet,2,0.000628
lane,2,0.000628
footpath,2,0.000628
ditch,2,0.000628
Part,2,0.000628
glory,2,0.000628
involvement,2,0.000628
assistance_Mr,2,0.000628
inspiration,2,0.000628
Behold,2,0.000628
knife,2,0.000628
listening_to,2,0.000628
interest_Mr,2,0.000628
near,2,0.000628
risks,2,0.000628
murmurs,2,0.000628
geography,2,0.000628
Weston_I,2,0.000628
puddle,2,0.000628
instances_of,2,0.000628
Whoever,2,0.000628
Robin,2,0.000628
Adair,2,0.000628
casement,2,0.000628
Kingston_,2,0.000628
field,2,0.000628
Our,2,0.000628
magistrate_head,2,0.000628
magistrate_eyes,2,0.000628
magistrate_would,2,0.000628
brotherinlaw,2,0.000628
maps,2,0.000628
depression,2,0.000628
tempers,2,0.000628
virtues,2,0.000628
matches,2,0.000628
instance_,2,0.000628
headache,2,0.000628
history_when,2,0.000628
close,2,0.000628
bond,2,0.000628
secrecy,2,0.000628
jewels,2,0.000628
ornament,2,0.000628
delays,2,0.000628
fate,2,0.000628
Weston_just,2,0.000628
evidence,2,0.000628
merriment,2,0.000628
Weston_better,2,0.000628
bitterness,2,0.000628
measuring,2,0.000628
accommodations,2,0.000628
Stokes_,2,0.000628
chaise,2,0.000628
piquet,2,0.000628
olive,2,0.000628
Dr_Hughes,2,0.000628
Hughes,2,0.000628
festivity_before,2,0.000628
tippet,2,0.000628
asparagus,2,0.000628
dishes,2,0.000628
