jealousy,0.5140697568527455
school,0.5073980999080603
Weston_is,0.49973439575033196
importation,0.49920339883165177
novelties,0.49920339883165177
water,0.49920339883165177
Weston_rather,0.49920339883165177
parent,0.49920339883165177
we,0.4851023141549502
Taylor,0.4746037580816054
Miss_Taylor,0.46917637900836806
neighbours,0.46471713147410365
death,0.4599748820617815
visitor,0.4163789287295263
Perry,0.4104955092723541
Ah,0.3842853640598185
time,0.3788887491550468
Nobody,0.3526434195725534
Mrs_Cole,0.34823131715561995
Campbells,0.3373897926238669
taste_nor,0.33368756641870356
distinction_,0.33368756641870356
Jane,0.3318452912395986
Weston_and,0.33183088541356964
lady,0.33132902063088565
fame,0.3257811958705743
Elizabeth,0.3238158477202302
maintenance,0.3155510820332159
John,0.31536958772114154
Elton,0.3108280648120487
Weston_did,0.30739999182772837
colour,0.2995538559592097
none,0.2949138874488797
liberty,0.2891889625094355
dancing,0.28671600011086174
Hazle,0.28551912568306004
Mrs_Dixon,0.27607464877332766
nobody,0.2527504176026727
Mrs_Bragge,0.24980079681274892
income,0.24980079681274892
rule,0.24904743846723343
resolution,0.23398960556666903
Mr_Frank,0.23295056214784626
Mr_Martin,0.2174073356539783
Coles,0.2081009296148737
halfhour,0.2081009296148737
Churchill,0.19751122532850474
gardeners,0.1963828468235358
tendency,0.18168646769052454
Eltons,0.1721864009378662
sky,0.1665338645418326
particulars,0.16513577272499136
Mrs_Elton,0.1576933117438195
ed,0.13602781399391572
Woodhouse,0.1324411545425499
poet,0.12470119521912348
breath,0.12470119521912348
wonder,0.12470119521912348
simplicity,0.11083569405099136
Henry_Woodhouse,0.10735728961771174
habits,0.10319815364325757
ball,0.10062539338181131
husband,0.09373462533957944
England,0.06651083722906925
picture,0.06498995357860449
Frank,0.058535967311083015
Martin,0.05438344427601649
Weston_at,0.05250796846166739
advice,0.04289050693776608
conscience,0.03906005874632812
Mr_Cole,0.006774736311548901
plans,0.0
irritation,0.0
unreserve,0.0
perturbation,0.0
interest_excited,0.0
commission,0.0
appeal,0.0
hedges,0.0
glance,-0.00021072595090088075
gipsy,-0.0002451581269919956
compliments,-0.0002812148481441401
characters,-0.0003541076487252326
officer,-0.0003541076487252326
Captain_Weston,-0.0015923566878981443
friends,-0.026234972659453404
sort,-0.0323569704481701
Miss_Weston,-0.044621777316082634
table,-0.046266376828623446
extent,-0.04841527932825318
sentiments,-0.05251551931807641
blunder,-0.05905511811023623
divisions,-0.05905511811023623
cure,-0.06334295108367449
judge,-0.06578191128063116
Cole,-0.06637255396524766
herself,-0.07211483341358815
compliment,-0.07646598060664989
Patience,-0.08353253652058434
Richmond,-0.0909881193856853
balls,-0.10038240917782026
sports,-0.10038240917782026
Selina,-0.10089197679484518
grave,-0.10734206033010807
Robert,-0.11023250375669591
Good,-0.11136685552407932
consideration,-0.11990213902543034
Mr_Churchill,-0.12164619872510529
backgammon,-0.15802717664821342
neglect,-0.15896530969577582
persuasion,-0.16685258964143435
Their,-0.16728624535315983
Miss_Nash,-0.1717712733856368
Nash,-0.18005362653670376
proposals,-0.1819762387713706
Weston_pays,-0.1819762387713706
mother,-0.18806748951929897
daughter,-0.19750559761919295
commendation,-0.2001274697259401
politeness,-0.2001274697259401
acrostic_once,-0.2001274697259401
dealing,-0.2001274697259401
perception,-0.2001274697259401
alertness,-0.2001274697259401
lawn,-0.2001274697259401
Weston_should,-0.2001274697259401
self,-0.2001274697259401
knee,-0.20015936254980082
Mrs_Stokes,-0.20015936254980082
lashes,-0.20015936254980082
Bragge,-0.21443205099021168
equality,-0.21892430278884467
blindness,-0.2223796033994334
Miss_Hawkins,-0.2296880714770887
Bates,-0.23380559667301049
Mr_and,-0.24184416284712862
manners,-0.25763171204183477
oclock,-0.2609478935698448
ceremony,-0.272841413946301
tears,-0.27292481529769663
yourself,-0.2808655781704318
indifference,-0.2858722518537792
countenance,-0.3052239209118902
Weston_,-0.30540058664519465
nephews,-0.3057104913678619
Mr_Mr,-0.3073285559536705
general,-0.30791860750183875
relations,-0.30997486083677506
Suckling,-0.3125498007968127
Mrs_Wallis,-0.32011728709841913
Wallis,-0.32011728709841913
head,-0.3314914001207001
pearls,-0.3335103558151885
pew,-0.33368756641870356
rain,-0.342776267106495
Weston_must,-0.3462858543760726
Oh,-0.3462858543760726
It,-0.35138418186664633
Time,-0.3530183727034121
ostler_,-0.35738675165035283
inn,-0.35738675165035283
parlour,-0.3580503862130223
reason,-0.36646785950960903
Weston_in,-0.3787597474935016
success,-0.3846531012503065
softness,-0.3847756803138024
body,-0.387499845279796
son,-0.38892612433639195
looks,-0.38902169101372286
London,-0.39043071401102425
event,-0.40011473737888836
taste_at,-0.40307311735883167
intimacy,-0.40346449602483436
enough,-0.40491728638640156
half,-0.41159605941379196
country,-0.4268661564384173
dearest_,-0.42850637522768664
cheek,-0.42850637522768664
Westons_,-0.42850637522768664
Otway,-0.42850637522768664
letter,-0.4308841279420641
feelings,-0.43146616332648646
past_,-0.4319449474827961
Mrs_Campbell,-0.4340609778098503
child,-0.43453536875288457
concerns,-0.43486696230598676
draught,-0.43764940239043826
portfolio,-0.43764940239043826
us,-0.43987051337682836
maid,-0.44059950673496495
horse,-0.44475920679886694
article,-0.44475920679886694
parade,-0.4484009231783712
syllables,-0.4484009231783712
dread,-0.4584329349269588
himself,-0.4621553460298645
Miss_Bates,-0.46351995024805304
Churchills,-0.47705207413945283
retirement,-0.4792828685258964
one,-0.48507300622117766
Mrs_Bates,-0.4863615535969381
Weymouth,-0.4937464697813282
counsel,-0.5
sacrifice,-0.5
interference,-0.5
foundation,-0.5
delays,-0.5
allusion,-0.5
submission,-0.5
rencontre,-0.5
cloud,-0.5
Our,-0.5
magistrate_would,-0.5
raptures,-0.5
asparagus,-0.5
recommendation,-0.5
secret,-0.5000937382827146
Hawkins,-0.5105245683930943
matters,-0.5122823383084577
glances,-0.5167596281540505
pork,-0.5193380324854429
encouragement,-0.5197012780051871
companion,-0.5228919631093544
style_,-0.5264217413185708
Weston_passing,-0.5278441788401947
companions,-0.5334112397747794
sea,-0.5386124050012258
snow,-0.5429586122114465
girl,-0.543428748551252
friend,-0.5451199520319447
sentiment,-0.5455599014921049
secresy,-0.5456389452332657
Weston_might,-0.5469621513944224
communications,-0.5501195219123507
strength_,-0.5501195219123507
lip,-0.5555949008498584
confession,-0.5555949008498584
call,-0.5555949008498584
development,-0.5555949008498584
Weston_s,-0.5571596978649707
Hartfield,-0.5615502121889802
Aye,-0.5652716186252772
coachman,-0.5679940190446211
Miss_Smith,-0.5718539360112239
professions,-0.5763600021608772
children,-0.5832513636770098
baby,-0.5833997343957503
Mrs_John,-0.5849808313914155
affair,-0.5883014623172104
Campbell,-0.5884532995337737
Weston_went,-0.5910473707083876
merits,-0.5912996662000647
Weston_has,-0.6001001684651459
nephew,-0.6081919200620209
attention,-0.6083503939450339
side,-0.613204742874129
sense,-0.6169758129679841
degree,-0.6229861100546166
Weston_would,-0.6232620444362327
interest_,-0.625066401062417
heart,-0.6250740091079621
conviction,-0.6250996015936254
offence,-0.6250996015936254
grandmama,-0.6250996015936254
visit,-0.6265651252522353
solicitude,-0.6287828584051248
Colonel,-0.6297034085878708
lines,-0.6316363331376331
kindness,-0.6352661961041803
office,-0.6360927597113166
way,-0.6376301127602871
Enscombe,-0.639495862703034
houses,-0.6430685180969724
aunt,-0.6438710979547901
explanation,-0.6487208200534068
Darnford,-0.6544762127958753
music,-0.6552368392131003
minute,-0.6585820895522387
period,-0.6593162716026064
ladies,-0.6603773584905661
world,-0.6636217407708958
Nothing,-0.6663124335812964
languor,-0.6663124335812964
device,-0.6663124335812964
instrument_long,-0.6663124335812964
Weston_understood,-0.6663124335812964
Weston_husband,-0.6666666666666667
inquiry,-0.6667374939290918
motives,-0.6733952361727897
pursuits,-0.6786568013659646
answer,-0.6824491595922744
illhealth,-0.6876494023904383
me,-0.6893084856619596
Ford,-0.6897461259479063
morning,-0.6911488858274765
yards,-0.6914299205162509
troubles,-0.6923265506251532
origin,-0.6923265506251532
insignificance,-0.6923265506251532
air,-0.694124667083873
Mrs_and,-0.6970253042302492
person,-0.6997372815771252
speech,-0.7000619743249226
flakes,-0.7000956124508658
eyes,-0.7020432286389733
removal,-0.7023837760910816
months,-0.7028940840411937
eyebrows,-0.7037714690432627
horses,-0.7110734231995088
employment,-0.7111693462709823
state_of,-0.713543904884687
generations,-0.7143182335533804
beings,-0.7143182335533804
meetings,-0.7143182335533804
message,-0.7143247427374556
qualities,-0.7143426294820716
idea,-0.7161720410021715
disposition,-0.718357910802864
regard,-0.7217092725241506
nothing,-0.7257931117954787
course,-0.7283756148786824
families,-0.7284567561186748
winter,-0.7288639187510129
arrangement,-0.7302253813269927
consciousness,-0.7313940489498847
proofs,-0.7333191670208246
connexions,-0.7333191670208246
manner,-0.7338380706849852
preference,-0.7341018903110961
account,-0.7384757267227386
Randalls,-0.7446037716795839
Weston_foretold,-0.749800796812749
discretion,-0.749800796812749
fine,-0.749800796812749
rules,-0.749800796812749
Miss_,-0.749800796812749
servant,-0.75
representation,-0.75
Concession,-0.75
point,-0.7500467266735527
hospitality,-0.750066401062417
liveliness,-0.7501195219123507
hardship,-0.7501195219123507
sound,-0.7501992031872511
others,-0.7517017930830686
Dixon,-0.7531124380439449
lover,-0.753898205354516
help,-0.753898205354516
accommodation,-0.7549604724557073
pianoforte,-0.7556551735101023
fortune,-0.7561509658862703
town,-0.7586547972304649
Smallridge,-0.7615134945466242
mortification,-0.7632307305208421
dislike,-0.7632307305208421
matrimony,-0.7647169103862017
Mrs_Smallridge,-0.7706950495628527
fair,-0.7728523830218745
militia,-0.7750597609561753
Weston_county,-0.7750597609561753
humour,-0.7750597609561753
presence,-0.7750597609561753
feeling,-0.7759032834180519
persons,-0.7759094405978679
performance,-0.7777974504249292
object,-0.7787342433544511
county,-0.7805503731343284
discovery,-0.7826508695350932
DEAR,-0.7857793291850053
MADAM,-0.7857793291850053
Weston_will,-0.7857955838834509
lord,-0.7882935243166223
presumption,-0.7894648548901191
latter,-0.7894648548901191
malt,-0.7894648548901191
liquor,-0.7894648548901191
marriage,-0.7931419779092558
Pembroke,-0.795508873596523
service,-0.796340563671241
hope,-0.7965309386148358
parties,-0.7975792417043077
company,-0.7978612233523756
eggs,-0.7998725302740599
ignorance,-0.7998725302740599
ones,-0.7998725302740599
stables_,-0.8
animation,-0.8
addition,-0.8000566612366315
carriages,-0.8001019887812341
dress,-0.8025104273235224
nonsense,-0.8044065682810226
Crown,-0.8077229543365001
dining,-0.8085582530855826
relief,-0.8095310365761117
introduction,-0.8095310365761117
it,-0.810649599541042
No,-0.8136023552926559
beginning,-0.8139500407679193
soninlaw,-0.8166799468791501
blush,-0.8175600223338917
meals,-0.8182081594807603
subjects,-0.8201154866843586
difference,-0.8219524973803702
light,-0.823313641983789
character,-0.8258740319620395
madam,-0.8286130589199526
occasion,-0.8301179896481619
neighbourhood,-0.8301332136834125
Highbury,-0.8317658911818451
thing,-0.8322326150839596
Mr_Bragge,-0.8332448220924058
victims,-0.8332448220924058
accompaniment,-0.8332448220924058
song,-0.8332448220924058
Depend,-0.8332448220924058
disclosure,-0.8332448220924058
mildness,-0.8333333333333334
expressions,-0.8333722882094214
name,-0.8350563833745894
meaning,-0.8365072364992182
spirits,-0.8379676440849343
subject,-0.8397045335429769
Martins,-0.8421332214999651
connexion,-0.8438247011952191
round,-0.8438886476985143
business,-0.8439777502588359
attack,-0.8448730629739531
A,-0.8474960834098644
spring,-0.8507718288419
pleasure,-0.8512793552293733
nature,-0.8544570633207593
Donwell,-0.8563310246847806
Mrs_Coles,-0.8570127504553734
Mrs_Partridge,-0.8570127504553734
Partridge,-0.8570127504553734
entrance,-0.8570127504553734
transition,-0.8570127504553734
Weston_think,-0.8570127504553734
shepherd,-0.8570127504553734
daughters,-0.8571428571428571
Gilbert,-0.8572729342135215
Well,-0.8584362836351329
boy,-0.8591757945771233
delicacy,-0.8596790427197495
years,-0.8601498766837412
consequence,-0.8605876676147908
housekeeper,-0.8611775121735281
spectacles,-0.8611775121735281
impossibility,-0.8620964418189312
birth,-0.866682855755221
observation,-0.8684894741256395
language,-0.8684894741256395
doubts,-0.8709644252519021
decision,-0.8714513375071145
understanding_respecting,-0.8749003984063746
patronage,-0.8749003984063746
preserving,-0.8749003984063746
stock_of,-0.8749003984063746
earth,-0.8749003984063746
voices,-0.8749003984063746
caro,-0.8749003984063746
offences,-0.8749003984063746
Weston_extremely,-0.8749003984063746
ostler_had,-0.8749003984063746
circumstance_would,-0.8749003984063746
Mr_Suckling,-0.8750996015936255
kind,-0.8756021972857059
Weston_comforts,-0.8759944655828433
description,-0.8781094527363185
governess,-0.8791285769325068
rest_of,-0.8807416184568202
summer,-0.8816104005032501
history_of,-0.8821941168111411
yesterday_s,-0.8823529411764706
safety,-0.88464838801945
admiration,-0.885441567065073
yesterday_,-0.8875298804780877
year,-0.8875980687990344
motherinlaw,-0.8889439762022806
imperfection,-0.8889872521246459
things,-0.8894570741677565
life,-0.8898008456713634
eye,-0.8901283645342627
phrase,-0.8915940248070351
will,-0.8941467621583111
Miss_W,-0.8941467621583111
Hill,-0.8958831341301461
house,-0.8970609348401255
gratitude,-0.8997132449817872
forbearance,-0.89993626513703
Weston_influence,-0.89993626513703
Saunders,-0.89993626513703
visitors,-0.89993626513703
excellence,-0.9
weather,-0.9000159362549801
set,-0.9038921238124425
importance,-0.9051512364731227
exercise,-0.9058155111090581
room,-0.906039388947132
judgment,-0.9064921962181085
elegance,-0.9079192003914168
impatience,-0.9090118806143147
deference,-0.9090118806143147
lovers,-0.9090118806143147
direction,-0.9090118806143147
smile,-0.9090909090909091
advantages,-0.9091330551692165
confusion,-0.9107569721115538
knowledge,-0.9108687058358452
barouche,-0.9111126850343508
landau,-0.9111126850343508
attachment,-0.9111785504258115
Weston_never,-0.9130464906810781
church,-0.913109756097561
minutes,-0.9135493302020178
attempts,-0.9155144550188544
consolation,-0.9156008112918581
temper,-0.9164375350832961
bias,-0.9166002656042497
Weston_letters,-0.9166002656042497
application,-0.9166002656042497
fellow,-0.9166002656042497
sisters_to,-0.9166002656042497
grounds,-0.9166666666666666
line,-0.9166666666666666
infant,-0.9166666666666666
Box,-0.9166666666666666
ourselves,-0.9167065073041168
Maple,-0.9200149064911884
Grove,-0.9200149064911884
couple,-0.9206718607710209
mind,-0.9211173458795459
portraits,-0.9215674020373726
engagement,-0.922952139964472
C,-0.9230203481245404
worth,-0.9230203481245404
Weston_own,-0.9242804713154337
prospect,-0.9262116739388665
thoughts,-0.9264823060698383
circumstances_,-0.9272716736207696
ground,-0.9273551403930564
deal,-0.9274687509917622
family,-0.9279191489361702
bride,-0.9280686065442205
unexceptionable,-0.9285226496699295
exertion,-0.9285226496699295
glow,-0.9285226496699295
sounds,-0.9285226496699295
resources,-0.9285226496699295
shock,-0.9285226496699295
gown,-0.9285226496699295
partiality,-0.9285226496699295
sight,-0.9285822695155062
scheme,-0.9285913034679888
Mill,-0.9294311747722074
fears,-0.9298255423842541
counsels,-0.9298255423842541
variety,-0.9310363776239147
candles,-0.9310363776239147
day,-0.9312684240104037
money,-0.9332766680832979
instrument_,-0.9333446656609226
dozen,-0.9333899925634761
intentions,-0.9340828692515148
place,-0.934910358565737
lace,-0.9365071334614995
opinion,-0.9373224232795465
names,-0.9374501992031873
interest_and,-0.9374501992031873
Weston_loved,-0.9374501992031873
Abbots,-0.9374501992031873
autumn,-0.9374501992031873
windows,-0.9374501992031873
Quantities,-0.9374501992031873
spruce,-0.9374501992031873
misfortune,-0.9374501992031873
action,-0.9375114924915722
W,-0.9375166002656042
gladness,-0.9379478612564294
Mrs_Mrs,-0.9392311891387417
days,-0.9394105242824718
proposal,-0.940017848036716
talents,-0.9402977974406546
Mr_Dixon,-0.9403066725865787
mistress_of,-0.9411323584551932
heat,-0.9411323584551932
gruel,-0.9411323584551932
Weston_whisper,-0.9411323584551932
pounds,-0.9411323584551932
luck,-0.9428584437463006
hint,-0.943410977027623
party,-0.9436847672681175
disinclination,-0.9444050991501416
Weston_agreed,-0.9444050991501416
clearness,-0.9444050991501416
Weston_to,-0.9446302307564064
women,-0.9456781569374675
plan,-0.9457980531075398
propriety,-0.9459471100008614
men,-0.9465486654706183
voice,-0.9470986020000337
dream,-0.9473242744505955
acquaintance,-0.9475139442231075
visits,-0.947941567065073
gentleman,-0.9489112227805695
hour,-0.9489227287344251
part,-0.9498536273442105
guilt,-0.9499601593625498
imitation,-0.9499601593625498
imagination,-0.9500132802124834
evil,-0.9500239043824701
Whom,-0.9500398406374502
spirit,-0.9506177697332179
dependence,-0.9512593283582089
likeness,-0.9512593283582089
look,-0.9513462373596377
fragrance,-0.9523448171194415
attentions,-0.9523938009072666
concern,-0.9524207011686143
habit,-0.9532930207619672
boys,-0.9535245719368468
face,-0.9541507061609988
vexation,-0.9545816733067729
gipsies,-0.9564855875831486
reading,-0.9564855875831486
creature,-0.9565337890895653
whisper,-0.9565578881729371
possibility,-0.9569171589504053
sister_and,-0.9583001328021248
style_to,-0.9583001328021248
Nay,-0.9583001328021248
errand,-0.9583001328021248
increase,-0.9583532536520585
something,-0.9587886196043935
mine,-0.9589154732797764
thought,-0.9594702271993109
conversation,-0.9596418587786706
places,-0.9599694033656297
pique,-0.9599694033656297
pretension,-0.9599694033656297
songs,-0.9599694033656297
walk,-0.9606484967123425
satisfaction,-0.9610497123225299
moment,-0.9615461231995096
powers,-0.9618500766404711
home,-0.9620319090408949
tender,-0.9625099601593625
size,-0.9626165440409877
complaint,-0.962932357454846
engagements,-0.9629629629629629
letters,-0.9629657451923077
effect,-0.9637858561596379
objects,-0.9642572566875356
intelligence,-0.9642572566875356
Weston_principal,-0.965490713265194
duty,-0.9655172413793104
perplexity,-0.9662323678259933
myself,-0.9666666666666667
reproach,-0.9669423664524286
assistance_which,-0.9669423664524286
value,-0.9672135430273264
composure,-0.967715402015217
writer,-0.967715402015217
observations,-0.967741935483871
blessing,-0.9687250996015936
HarrietHarriet,-0.9696735561135793
existence_,-0.9696735561135793
anxiety,-0.9699079009081993
fancy,-0.9701496087339153
surprize,-0.9701573005201065
Mrs_S,-0.9705661792275966
trade,-0.9705661792275966
carriage,-0.9705960471838138
desert,-0.9714051543575266
complexion,-0.9722000885347499
repetitions,-0.9722000885347499
necessity,-0.9722000885347499
health,-0.9727068537353095
Farm,-0.9732747013004721
suspicions,-0.9733009249626421
confidence,-0.9733799788774894
spite,-0.9735097939885173
behaviour,-0.9735097939885173
delay,-0.9736643462215885
end,-0.9738343957547642
power,-0.9739624833997343
astonishment_of,-0.9743380189604446
return,-0.9743589743589743
loss,-0.9745833670961295
door,-0.9753086419753086
numbers,-0.9755907960199005
quickness,-0.9755907960199005
love,-0.9761969506295414
nerves,-0.9767252242235565
want,-0.9767631471667346
views,-0.9772546178920681
destin_d,-0.9772546178920681
virtue,-0.9772546178920681
marriages,-0.978108133258887
assent,-0.9782443012540706
distance_,-0.9782443012540706
happiness,-0.9785655432969594
comforts,-0.9787060897870609
order,-0.9787234042553191
sigh,-0.9791500664010624
tongue,-0.9791500664010624
associate,-0.9793816126700401
Abbey,-0.9795951553942421
peace,-0.9799847016828149
novelty,-0.9799847016828149
wish,-0.9801682160247898
curiosity,-0.9802684000838751
morrow,-0.9806503617004652
expectation,-0.9807539074471345
use,-0.9808521291015887
determination,-0.98111732515485
affection,-0.9815528100062921
mixture,-0.9818034306907742
alarm,-0.9818181818181818
influence,-0.9821286283437678
quarter,-0.9823010097591245
meeting,-0.9828262250553109
credit,-0.9828326767345152
recommendations,-0.9829788965442413
fault,-0.9830371130679055
symptoms,-0.9830371130679055
tone,-0.9833200531208499
doors,-0.9833466135458168
material,-0.9834025445023409
approbation,-0.9835063691922539
penance,-0.9835937091802079
gentility,-0.9837399427335035
cake,-0.9838585308178687
means,-0.9838838195604678
society,-0.9839615030622564
inconvenience,-0.9841141353839927
good,-0.9846033147004021
matter,-0.9847633854824605
dialogue,-0.9848367780567896
form,-0.9848367780567896
explanations,-0.985062556491128
wedding,-0.9854958658598549
Broadwood,-0.9854958658598549
disorder,-0.985703228156445
Weston_opinion,-0.986100044267375
superiority,-0.9862906042612644
Yes,-0.9864760099922474
expression,-0.986655900726701
respect,-0.9868483958901237
gates,-0.9870027732935965
hesitation,-0.9873315581376584
appearance,-0.9875033200531208
proportion,-0.9883630433976949
Ireland,-0.9884964830011723
affliction,-0.988627308946034
state_,-0.9890021365276173
class,-0.9891217737744673
assurances,-0.9893534058929238
rate,-0.9894652083473127
court,-0.9894652083473127
congratulations,-0.9897879536880447
story_,-0.9898908599208011
claims,-0.9898908599208011
doubt,-0.9902439403597693
misery,-0.9906466891066694
case,-0.9907333628449166
cause,-0.9915898864366831
reflection,-0.9921196606936706
niece,-0.9922241238187365
word,-0.9922501688326663
enjoyment,-0.992301657350201
charade,-0.9925866465199735
friendship,-0.9925985385950208
circumstances_of,-0.9926949562627955
S,-0.9927479329299275
view,-0.9931918215129767
miles,-0.9933280921318233
evening,-0.9939410329218902
fire,-0.9945311411453254
information,-0.9945547864903124
match,-0.9946766126981436
substance_of,-0.995141800628162
hand,-0.9953451138519924
beauty,-0.9954715239619839
fortnight,-0.9955911879923056
situation,-0.995627993848527
beds,-0.9956675910978655
Bristol_,-0.9957772428354335
whole,-0.9961058610511695
Bath,-0.9962376285077524
work,-0.9964884420537022
passion,-0.9967611837151492
rooms,-0.9969394816612571
truth,-0.9974338648120755
comfort,-0.9975942384308918
inclination,-0.9982128730058452
road,-0.9984386964607138
