Yes,1,0.000314
delay,1,0.000314
rules,1,0.000314
transition,1,0.000314
belief,1,0.000314
circumstances_assisted,1,0.000314
expression,1,0.000314
heroism,1,0.000314
ignorance,1,0.000314
expectation,1,0.000314
disclosure,1,0.000314
distance_,1,0.000314
clearness,1,0.000314
madness,1,0.000314
raptures,1,0.000314
fondness,1,0.000314
penance,1,0.000314
footsteps_,1,0.000314
tongue,1,0.000314
claims,1,0.000314
existence_,1,0.000314
Nature,1,0.000314
N,1,0.000314
worth,1,0.000314
shock,1,0.000314
class,1,0.000314
Miss_,1,0.000314
Might,1,0.000314
rooms,1,0.000314
representations,1,0.000314
windows,1,0.000314
bodies,1,0.000314
ones,1,0.000314
Weston_whisper,1,0.000314
virtue,1,0.000314
whole,1,0.000314
Weston_opinion,1,0.000314
Weston_begs,1,0.000314
Quantities,1,0.000314
asparagus,1,0.000314
gown,1,0.000314
cleverest_of,1,0.000314
recommendation,1,0.000314
Weston_think,1,0.000314
pounds,1,0.000314
novelty,1,0.000314
quickness,1,0.000314
restraints_,1,0.000314
unseasonableness,1,0.000314
truth,1,0.000314
direction,1,0.000314
Mr_Smallridge,1,0.000314
Bristol_,1,0.000314
partiality,1,0.000314
cause,1,0.000314
songs,1,0.000314
sisters_to,1,0.000314
Absence,1,0.000314
Weston_understood,1,0.000314
errand,1,0.000314
stopt_to,1,0.000314
Do,1,0.000314
court,1,0.000314
Lord_bless,1,0.000314
spruce,1,0.000314
shepherd,1,0.000314
misfortune,1,0.000314
curs,1,0.000314
Saunders,1,0.000314
visitors,1,0.000314
