Henry_Woodhouse,gratitude,6
Woodhouse,feeling,6
Woodhouse,gratitude,6
rest_of,information,6
visit,information,6
I,drawing,6
Emma,proposition,6
Mr_Frank,Miss_Smith,6
Mr_Frank,Smith,6
Frank,Miss_Smith,6
Frank,Smith,6
Churchill,Miss_Smith,6
Churchill,Smith,6
Miss_Smith,Mr_Frank,6
Miss_Smith,Frank,6
Miss_Smith,Churchill,6
Miss_Smith,party,6
Smith,Mr_Frank,6
Smith,Frank,6
Smith,Churchill,6
Smith,party,6
You,means,6
body,Frank,6
body,Churchill,6
one,Henry_Woodhouse,6
friends,happiness,6
friends,body,6
Emma,indecision,6
Emma,alternative,6
lady,change,6
lady,proposal,6
lady,turn,6
Frank,brilliancy,6
Churchill,brilliancy,6
Emma,brilliancy,6
character,Frank,6
character,Churchill,6
Knightley,Smith,6
body,Emma,6
girl,Knightley,6
reverie,Harriet,6
history_of,delight,6
history_of,Emma,6
history_of,tremblings,6
Harriet,presumption,6
It,Elton,6
bustle_and,noise,6
bustle_and,confusion,6
bustle_and,Isabella,6
bustle_and,sake,6
bustle_and,nerves,6
bustle_and,cause,6
joy,noise,6
joy,confusion,6
joy,Isabella,6
joy,sake,6
joy,nerves,6
joy,cause,6
arrival,noise,6
arrival,confusion,6
arrival,sake,6
arrival,nerves,6
arrival,cause,6
Ah,Henry_Woodhouse,6
Ah,Woodhouse,6
Ah,Miss_Taylor,6
Ah,Taylor,6
Ah,It,6
Ah,business,6
Mr_and,Miss_Taylor,6
Mr_and,Taylor,6
Mr_and,means,6
Mr_and,extent,6
Mr_and,ourselves,6
Mr_and,truth,6
Mrs_Weston,Miss_Taylor,6
Mrs_Weston,Taylor,6
Mrs_Weston,means,6
Mrs_Weston,extent,6
Mrs_Weston,ourselves,6
Mrs_Weston,truth,6
Weston_do,Miss_Taylor,6
Weston_do,Taylor,6
Weston_do,means,6
Weston_do,extent,6
Weston_do,ourselves,6
Weston_do,truth,6
I,material,6
John,Weston_has,6
Isabella,Mr_Westons,6
Isabella,Westons_aside,6
Emma,sons,6
we,daughter,6
Emma,misery,6
person,daughters,6
person,Mrs_Weston,6
person,Weston_,6
person,world,6
company,daughters,6
company,Mrs_Weston,6
company,Weston_,6
company,world,6
Emma,daughters,6
Knightley,Whom,6
Henry_Woodhouse,year,6
Woodhouse,year,6
Miss_Weston,claims,6
Miss_Weston,Enscombe,6
Miss_Weston,Hartfield,6
it,set,6
it,caps,6
baby,baby,6
Mrs_Knightley,family,6
Mrs_Knightley,Maple,6
Mrs_Knightley,Grove,6
Mrs_Knightley,It,6
Mrs_Knightley,end,6
Mrs_Knightley,quarter,6
Knightley,Maple,6
Knightley,Grove,6
Knightley,quarter,6
Perry,reason,6
Perry,nobody,6
Sir_,Henry_Woodhouse,6
Sir_,Woodhouse,6
Sir_,sort,6
Sir_,character,6
Weston,supper,6
Weston_at,passage,6
year,increase,6
year,means,6
year,house,6
year,town,6
year,fortune,6
families,Donwell,6
families,Hartfield,6
families,Randalls,6
The,it,6
The,terms,6
The,families,6
The,The,6
Henry_Woodhouse,evening,6
Woodhouse,evening,6
We,James,6
We,carriage,6
We,Tuesday,6
You,malt,6
You,liquor,6
Emma,number,6
Emma,councillors,6
opinion,Frank,6
Mrs_Elton,duty,6
Mrs_Elton,Weston_s,6
Elton,duty,6
Elton,Weston_s,6
fairy,Emma,6
fairy,word,6
fairy,Henry_Woodhouse,6
fairy,Woodhouse,6
fairy,Jane,6
fairy,hair,6
land,Emma,6
land,word,6
land,Henry_Woodhouse,6
land,Woodhouse,6
land,Jane,6
land,hair,6
transformation,Emma,6
transformation,word,6
transformation,Henry_Woodhouse,6
transformation,Woodhouse,6
transformation,Jane,6
transformation,hair,6
I,hair,6
I,pearls,6
I,capital,6
I,dancer,6
Mrs_Elton,way,6
Mrs_Elton,Mr_Frank,6
Mrs_Elton,Henry_Woodhouse,6
Elton,Mr_Frank,6
Knightley,husbands,6
eyes,Knightley,6
I,state_,6
Jane,pleasant,6
I,information,6
Knightley,news,6
Patience,kitchen,6
Mrs_Cole,letter,6
Cole,letter,6
Emma,Ford,6
Emma,Martins,6
we,subject,6
Emma,industry_and,6
Emma,subjection,6
Emma,fancy,6
Harriet,Miss_Taylor,6
Harriet,Taylor,6
Smith,Miss_Taylor,6
Smith,Taylor,6
Smith,half,6
Emma,varieties,6
doctrines,varieties,6
doctrines,situation,6
doctrines,life,6
Emma,blunder,6
Emma,errs,6
I,discussion,6
I,return,6
regiment,remembrance,6
regiment,action,6
regiment,widow,6
regiment,consumption,6
regiment,grief,6
regiment,girl,6
infantry,remembrance,6
infantry,action,6
infantry,widow,6
infantry,consumption,6
infantry,grief,6
infantry,girl,6
Bates,remembrance,6
Bates,action,6
Bates,widow,6
Bates,consumption,6
Bates,grief,6
Bates,girl,6
day,remembrance,6
day,action,6
day,widow,6
day,consumption,6
day,grief,6
day,girl,6
fame,remembrance,6
fame,action,6
fame,widow,6
fame,consumption,6
fame,grief,6
fame,girl,6
pleasure,remembrance,6
pleasure,action,6
pleasure,widow,6
pleasure,consumption,6
pleasure,grief,6
pleasure,girl,6
hope,remembrance,6
hope,action,6
hope,widow,6
hope,consumption,6
hope,grief,6
hope,girl,6
interest_,remembrance,6
interest_,action,6
interest_,widow,6
interest_,consumption,6
interest_,grief,6
interest_,girl,6
nothing,remembrance,6
nothing,action,6
nothing,widow,6
nothing,consumption,6
nothing,grief,6
nothing,girl,6
period,Jane,6
period,grandmother,6
period,time,6
Jane,independence,6
Mr_Frank,present,6
Mr_Frank,freshness,6
Mr_Frank,years,6
Mr_Frank,absence,6
Frank,present,6
Frank,freshness,6
Churchill,present,6
Churchill,freshness,6
Emma,civilities,6
She,body,6
I,nervousness,6
it,Yours,6
it,A,6
it,W,6
I,caviller,6
I,brick,6
I,windows,6
I,casements,6
we,object,6
I,advances,6
She,me,6
She,death,6
Harriet,bed,6
visit,Elton,6
Abbey,Elton,6
Mill,Elton,6
summer,Elton,6
Elton,wretch,6
Mrs_Goddard,Elton,6
Goddard,Elton,6
Harriet,birth,6
Harriet,nature,6
Harriet,connexion,6
Smith,birth,6
Smith,education,6
Smith,connexion,6
friends,enough,6
Harriet,offers,6
Harriet,flow,6
Smith,offers,6
Smith,flow,6
Smith,evil,6
Emma,refinement,6
Elton,sisters_are,6
Elton,pounds,6
Smith,something,6
Smith,delight,6
day,powers,6
day,style_of,6
You,appearance,6
You,sorrow,6
You,disappointment,6
I,Mrs_Robert,6
I,Mill,6
I,Farm,6
Nash,sister_very,6
It,picture,6
aunt,change,6
aunt,doubt,6
aunt,hours,6
aunt,time,6
aunt,day,6
decision,points,6
decision,way,6
character,points,6
character,way,6
idea,I,6
idea,stealth_,6
picture,I,6
picture,stealth_,6
friend,me,6
friend,children,6
occasion,me,6
occasion,children,6
John,length,6
John,pet,6
We,Isabella,6
We,approbation,6
Elton,husbands,6
Elton,wives,6
Elton,request_Mr,6
Emma,bend,6
John,conviction,6
professions,Elton,6
proposals,Elton,6
Emma,courtesy,6
motive,observation,6
motive,delicacy,6
unperceived,observation,6
unperceived,delicacy,6
it,pang,6
Knightley,pencil,6
gipsy,Harriet,6
Harriet,pleasures,6
Mrs_Goddard,mother,6
Mrs_Goddard,daughter,6
Mrs_Goddard,wife,6
Goddard,mother,6
Goddard,daughter,6
Goddard,wife,6
Harriet,moonlight,6
Harriet,walks,6
Harriet,games,6
Harriet,walnuts,6
They,Mr_Martin,6
They,Martin,6
Mr_Martin,ground,6
Martin,ground,6
Mr_Martin,manner,6
Mr_Martin,It,6
Mr_Martin,chance,6
Mr_Martin,round,6
Martin,It,6
Martin,chance,6
Martin,round,6
Coxes,Jane,6
iss,I,6
opinion,I,6
instrument_,I,6
minute,I,6
I,quarrel,6
William,master_had,6
Knightley,world,6
Emma,case,5
Emma,Box,5
Emma,Hill,5
Woodhouse,child,5
Emma,habits,5
Emma,deduction,5
explanation,Emma,5
Emma,lawn,5
minutes,Emma,5
Emma,whole,5
ladies,it,5
Miss_Bickerton,Harriet,5
Bickerton,Harriet,5
Highbury,Harriet,5
Henry_Woodhouse,persons,5
Henry_Woodhouse,nerves,5
Woodhouse,persons,5
Woodhouse,nerves,5
Henry_Woodhouse,brother,5
grave,conversation,5
grave,Emma,5
grave,Henry_Woodhouse,5
grave,Woodhouse,5
grave,brother,5
conversation,Emma,5
Darnford,Darnford,5
Henry_Woodhouse,rain,5
Woodhouse,rain,5
custom_on,I,5
custom_on,morning,5
custom_on,rain,5
occasions,I,5
occasions,morning,5
occasions,rain,5
circle,I,5
circle,morning,5
circle,rain,5
guests_,I,5
guests_,morning,5
guests_,rain,5
compliments,I,5
compliments,morning,5
compliments,rain,5
ladies,morning,5
ladies,rain,5
urbanity,I,5
urbanity,morning,5
urbanity,rain,5
ladies,health,5
ladies,complexion,5
kind,lady,5
You,care,5
Frank,conservatory,5
Frank,arm,5
I,nicety,5
thing,health,5
thing,spirits,5
thing,Selina,5
thing,sort,5
thing,seclusion,5
retirement,health,5
retirement,spirits,5
retirement,Selina,5
retirement,sort,5
retirement,seclusion,5
Mrs_Churchill,health,5
Mrs_Churchill,spirits,5
Mrs_Churchill,Selina,5
Mrs_Churchill,sort,5
Mrs_Churchill,seclusion,5
Churchill,health,5
Churchill,Selina,5
Churchill,seclusion,5
Weston,opportunity,5
I,delight,5
I,Weston_favour,5
I,flatterer,5
People,fortune,5
People,nobody,5
name,fortune,5
name,nobody,5
Tupman,fortune,5
Tupman,nobody,5
Mrs_Elton,nobody,5
Mrs_Elton,inclination,5
mind,Weston,5
husband,Weston,5
second,child,5
second,gratitude,5
letter,me,5
Weston_had,it,5
father,governess,5
nephew,Emma,5
nephew,account,5
Jane,wish,5
Mrs_Weston,construction_with,5
Mrs_Weston,Mr_Frank,5
Weston_trusted,it,5
Weston_trusted,construction_with,5
Weston_trusted,Mr_Frank,5
Weston_trusted,Frank,5
Weston_trusted,Churchill,5
nothing,amends,5
He,matter,5
He,commendation,5
He,interest_much,5
He,oftener,5
He,parade,5
He,professions,5
Woodhouse,days,5
Woodhouse,She,5
Woodhouse,Highbury,5
He,complexion,5
I,citizen,5
I,pardon,5
stretch_of,me,5
stretch_of,amends,5
stretch_of,loss,5
stretch_of,happiness,5
stretch_of,life,5
fame,me,5
fame,amends,5
fame,loss,5
fame,happiness,5
fame,life,5
I,town,5
I,reserve,5
it,idea,5
arrangement,wife,5
arrangement,degradation,5
arrangement,Mrs_Elton,5
arrangement,Elton,5
arrangement,party,5
Knightley,table,5
Knightley,shade,5
Henry_Woodhouse,He,5
Woodhouse,He,5
wife,mind,5
wife,rest_,5
wife,spot,5
I,subjects,5
She,walk,5
She,shade,5
wife,turns,5
wife,walk,5
wife,shade,5
wife,part,5
wife,day,5
Knightley,power,5
Knightley,entertainment,5
Weston_had,Henry_Woodhouse,5
Weston_had,Woodhouse,5
Frank,degree,5
Churchill,degree,5
wife,state_might,5
wife,phrase,5
wife,humour,5
Jane,Patience,5
Jane,hand,5
lady,place,5
I,representation,5
Knightley,meeting,5
Knightley,Crown,5
Knightley,morrow,5
Knightley,Mr_as,5
Knightley,Saturday,5
people,word,5
Wright,Mrs_Hodges,5
Wright,Hodges,5
I,possibility,5
You,apologies,5
Miss_Bates,room,5
Bates,room,5
nobody,it,5
Emma,excellence,5
Emma,escape,5
Colonel,himself,5
Campbell,himself,5
Jane,drawings,5
Jane,views,5
You,design,5
You,discovery,5
I,beauty,5
Colonel,it,5
I,lookout,5
inquiry,something,5
inquiry,Offices,5
inquiry,sale,5
inquiry,flesh,5
inquiry,intellect,5
I,beau,5
I,politeness,5
himself,lady,5
himself,rapidity,5
himself,hour,5
himself,introduction,5
himself,notice,5
himself,rise,5
himself,progress,5
himself,affair,5
Emma,Elizabeth,5
Churchills,Churchills,5
Churchills,day,5
Churchills,fortnight,5
Westons_think,Westons_worth,5
Westons_think,while,5
Westons_think,trouble,5
Westons_think,hours,5
Westons_think,entertainment,5
letter,Mr_Churchill,5
letter,nephew,5
letter,instant_return,5
letter,return,5
Mr_Churchill,it,5
Mr_Churchill,Enscombe,5
father,Mrs_Churchill,5
manner,It,5
manner,something,5
manner,rest_of,5
manner,time,5
manner,Hartfield,5
Mr_Churchill,admiration,5
Mr_Churchill,preference,5
Mr_Churchill,persuasion,5
Mr_Churchill,rest_,5
Churchill,admiration,5
Churchill,preference,5
Churchill,rest_,5
nothing,name,5
nothing,hope,5
Harriet,yesterday_,5
Weston_to,Weston,5
expressions,Weston_and,5
expressions,Weston_,5
expressions,cause,5
gratitude,Weston_and,5
gratitude,Weston_,5
gratitude,cause,5
Weston,cause,5
Weston_was,cause,5
I,moments,5
Weston,Weston_ended,5
Weston_forgot,Weston,5
Weston_forgot,Weston_ended,5
Weston_forgot,letter,5
confidence,Emma,5
Henry_Woodhouse,lateness,5
Woodhouse,lateness,5
Harriet,anxiety,5
He,present,5
Mrs_Weston,Weston_influence,5
Mrs_Weston,influence,5
Weston_give,Weston_influence,5
Weston_give,influence,5
Weston_give,it,5
Something,coachman,5
Something,horses,5
Something,way,5
Something,storm_of,5
Something,snow,5
coachman,coachman,5
coachman,horses,5
coachman,storm_of,5
coachman,snow,5
horses,coachman,5
horses,horses,5
horses,storm_of,5
horses,snow,5
accommodation,wife,5
James,Henry_Woodhouse,5
James,Woodhouse,5
thing,me,5
room,doors,5
John,nonsense,5
Knightley,nonsense,5
body,men,5
body,level,5
body,loss,5
I,matrimony,5
Emma,playfulness,5
Chaperon,parties,5
party,parties,5
circle,parties,5
I,mouth,5
I,plan,5
conundrum,Weston_and,5
conundrum,Weston_next,5
conundrum,neighbour,5
Weston,Weston_next,5
Weston,neighbour,5
Weston_s,Weston_and,5
Weston_s,Weston_next,5
Weston_s,neighbour,5
I,acrostic_once,5
Emma,views,5
I,forbearance,5
thing,it,5
Woodhouse,wreath,5
Woodhouse,gallantry,5
Frank,engagement,5
Churchill,engagement,5
arrival,engagement,5
arrival,conversation,5
arrival,Highbury,5
flutter,reasonings,5
flutter,soothings,5
flutter,attentions,5
flutter,kind,5
flutter,Emma,5
spirits,reasonings,5
spirits,soothings,5
spirits,attentions,5
spirits,kind,5
spirits,Emma,5
Poor,right,5
Poor,ingenuity,5
Poor,patience,5
Harriet,right,5
Harriet,ingenuity,5
Harriet,patience,5
Miss_Hawkins,place,5
Miss_Hawkins,society,5
Miss_Hawkins,Mrs_Elton,5
Miss_Hawkins,Elton,5
Miss_Hawkins,consequence,5
Hawkins,place,5
Hawkins,society,5
Hawkins,Mrs_Elton,5
Hawkins,Elton,5
Hawkins,consequence,5
flower,flower,5
we,seat,5
we,barouche,5
we,landau,5
aunt,inclination,5
eagerness,inclination,5
civilities,inclination,5
Mrs_Elton,superiority,5
Mrs_Elton,mind,5
Mrs_Elton,manner,5
Elton,superiority,5
Emma,on,5
Mr_Cole,me,5
Mr_Cole,hint,5
Mr_Cole,it,5
Cole,hint,5
You,match,5
Mr_Cole,Coles,5
Cole,Coles,5
I,feeling,5
Henry_Woodhouse,friends,5
Woodhouse,friends,5
Mrs_Bates,me,5
Bates,evening,5
Emma,Weston_secret,5
Mr_Frank,subject,5
we,account,5
it,us,5
me,Weston_heart,5
me,heart,5
me,ease,5
maintenance,concealment,5
maintenance,blood,5
maintenance,gentility,5
maintenance,Emma,5
maintenance,It,5
enough,concealment,5
enough,blood,5
enough,gentility,5
enough,Emma,5
enough,It,5
poultry,Pilfering,5
poultry,Henry_Woodhouse,5
poultry,Woodhouse,5
poultry,fears,5
poultry,He,5
yards,Pilfering,5
yards,Henry_Woodhouse,5
yards,Woodhouse,5
yards,fears,5
yards,He,5
neighbourhood,Pilfering,5
neighbourhood,Henry_Woodhouse,5
neighbourhood,Woodhouse,5
neighbourhood,fears,5
neighbourhood,He,5
Knightley,wedding,5
Knightley,hands,5
Mr_and,hands,5
Mr_and,Woodhouse,5
Mrs_Robert,hands,5
Mrs_Robert,Emma,5
Mrs_Robert,Woodhouse,5
Robert,hands,5
Robert,Woodhouse,5
Martin,hands,5
Martin,Woodhouse,5
resolution,imagination,5
resolution,rest_of,5
resolution,Woodhouse,5
resolution,life,5
Woodhouse,thoughts,5
Harriet,chance,5
Miss_Bates,shilling,5
Miss_Bates,world,5
Bates,shilling,5
Bates,world,5
I,creatures,5
Emma,hedge,5
Emma,footstep_which,5
Emma,path,5
Emma,cottage,5
I,exertion,5
I,sufferers,5
nothing,alertness,5
nothing,attention,5
nothing,house,5
himself,dealing,5
himself,pursuit,5
don,home,5
Emma,ourselves,5
nephews,alphabets,5
nephews,box,5
nephews,letters,5
Emma,box,5
Emma,alphabets,5
Emma,selves,5
I,sting_of,5
Mr_Martin,advantage,5
Martin,advantage,5
They,it,5
Harriet,lines,5
thing,way,5
father,encouragement,5
father,souls,5
father,charade,5
us,charade,5
us,morning,5
We,whole,5
We,time,5
We,country,5
We,days,5
We,Abbey,5
manners,approbation,5
Emma,pleasantness,5
Emma,communication,5
Woodhouse,nothing,5
Woodhouse,communication,5
idea,intentions,5
idea,Mr_Dixon,5
idea,Dixon,5
Mrs_Dixon,Campbells,5
Mrs_Dixon,Ireland,5
Dixon,Campbells,5
Dixon,Ireland,5
I,tribute,5
Emma,standing_before,5
one,thing,5
You,mistress_of,5
You,Abbey,5
Emma,limitations,5
Emma,powers,5
nobody,Mr_and,5
nobody,Mrs_Cole,5
nobody,Cole,5
nobody,space,5
Weston,preference,5
Weston,division,5
Weston,party,5
Weston_was,thing,5
Weston_was,preference,5
Weston_was,division,5
Weston_was,party,5
Emma,Weston_that,5
Emma,carriages,5
Harriet,Weston,5
Harriet,Weston_should,5
Harriet,24th,5
Harriet,December,5
pulse,Mrs_Goddard,5
pulse,Goddard,5
pulse,Harriet,5
pulse,sore,5
pulse,throats,5
Emma,sore,5
Emma,throats,5
John,deal,5
Knightley,deal,5
sky,air,5
horses,creatures,5
horses,rooms,5
horses,company,5
horses,servants,5
horses,home,5
servants,creatures,5
servants,rooms,5
servants,company,5
servants,home,5
I,complaints,5
I,LondonLondon,5
Harriet,spot,5
Harriet,trunk,5
Harriet,Rev,5
stars_had,Harriet,5
stars_had,spot,5
stars_had,moment,5
stars_had,trunk,5
stars_had,Rev,5
operation,Philip,5
operation,Elton,5
operation,White,5
operation,Hart,5
operation,Bath,5
butcher,Philip,5
butcher,Elton,5
butcher,White,5
butcher,Hart,5
butcher,Bath,5
cart,Philip,5
cart,Elton,5
cart,White,5
cart,Hart,5
cart,Bath,5
it,Philip,5
it,White,5
it,Hart,5
it,Bath,5
coaches,Philip,5
coaches,Elton,5
coaches,White,5
coaches,Hart,5
coaches,Bath,5
past_,Philip,5
past_,Elton,5
past_,White,5
past_,Hart,5
past_,Bath,5
thing,Philip,5
thing,Elton,5
thing,White,5
thing,Hart,5
thing,Bath,5
world,Philip,5
world,Elton,5
world,White,5
world,Hart,5
world,Bath,5
hour,Emma,5
Miss_Martin,Emma,5
Miss_Martin,Miss_Smith,5
Miss_Martin,Smith,5
Miss_Martin,subject,5
Miss_Martin,manner,5
Martin,Miss_Smith,5
Martin,subject,5
Harriet,rank,5
Mr_Frank,spirit,5
Mr_Frank,liveliness,5
Mr_Frank,Mr_s,5
Frank,spirit,5
Frank,liveliness,5
Frank,Mr_s,5
Churchill,liveliness,5
Churchill,Mr_s,5
countenance,deal,5
countenance,spirit,5
countenance,liveliness,5
countenance,father,5
countenance,Mr_s,5
Mr_Frank,Randalls,5
Weston,understanding_as,5
Weston_could,understanding_as,5
I,sister_are,5
brother,thing,5
I,will,5
I,pains,5
I,description,5
I,carriages,5
I,apartments,5
He,doubt,5
He,mercy,5
magistrate_was,flow,5
magistrate_was,regrets,5
magistrate_was,affection,5
magistrate_was,magistrate_daughter,5
magistrate_was,daughter,5
I,Ah,5
Mr_Wingfield,us,5
Wingfield,us,5
Mrs_John,It,5
Mrs_John,I,5
Mrs_John,Emma,5
Mrs_John,moment,5
Mrs_John,town,5
John,It,5
John,moment,5
John,town,5
Knightley,town,5
I,coast_or,5
I,Cromer,5
I,South,5
I,End,5
Mr_Frank,example,5
Frank,example,5
Churchill,example,5
Mrs_Churchill,messages,5
Churchill,messages,5
I,mark,5
world,Mr_Frank,5
world,Frank,5
world,Churchill,5
world,visit,5
world,father,5
Frank,visit,5
Churchill,visit,5
it,gratitude,5
Weston_ought,excuses,5
Weston_has,Weston,5
governess,restraint_,5
Henry_Woodhouse,evil,5
Henry_Woodhouse,disparity,5
Henry_Woodhouse,ages,5
Woodhouse,evil,5
Woodhouse,disparity,5
Woodhouse,ages,5
constitution_and,evil,5
constitution_and,disparity,5
constitution_and,ages,5
constitution_and,Henry_Woodhouse,5
constitution_and,Woodhouse,5
habits,evil,5
habits,disparity,5
habits,ages,5
habits,Henry_Woodhouse,5
habits,Woodhouse,5
James,Randalls,5
James,account,5
James,daughter,5
Emma,flow,5
I,papa,5
wife,us,5
ed,ed,5
ed,Weston_,5
ed,Miss_Taylor,5
ed,Taylor,5
ed,concerns,5
Weston_,ed,5
Weston_,Miss_Taylor,5
Weston_,Taylor,5
Weston_,concerns,5
Isabella,ed,5
Isabella,Weston_,5
Isabella,Miss_Taylor,5
Isabella,Taylor,5
Isabella,concerns,5
Emma,remiss,5
Emma,fact,5
conscience,remiss,5
conscience,thought,5
conscience,fact,5
Emma,ridicule,5
Emma,volubility,5
conscience,volubility,5
conscience,ease,5
conscience,look,5
conscience,manner,5
Mrs_Elton,us,5
engagement,alleviation,5
engagement,character,5
engagement,manners,5
engagement,family,5
I,occasions,5
Mr_Frank,lines,5
Frank,lines,5
Churchill,lines,5
world,thing,5
Emma,gaze,5
Emma,No,5
brother,charge,5
brother,Mrs_John,5
brother,Knightley,5
You,shows,5
You,cattle,5
You,drills,5
Mr_Martin,me,5
Mrs_Goddard,information,5
Mrs_Goddard,relations,5
Mrs_Goddard,friends,5
Goddard,information,5
Goddard,relations,5
Goddard,friends,5
You,Weston_doat,5
You,doat,5
Harriet,pity,5
Harriet,accession,5
Harriet,thought,5
Harriet,Ah,5
wife,Weston_,5
Emma,question_from,5
Emma,intention,5
Emma,ride,5
time,wound,5
time,sense,5
time,exertions,5
time,father,5
time,sake,5
thing,habit,5
thing,trick,5
thing,nothing,5
thing,seriousness,5
thing,side,5
I,trick,5
I,seriousness,5
He,fortune,5
Emma,animation,5
God,I,5
God,lover,5
God,me,5
God,Yes,5
God,feelings,5
halfhour,certainty,5
halfhour,degree,5
halfhour,ignorance,5
halfhour,jealousy,5
halfhour,side,5
She,happiness,5
She,grounds,5
Harriet,solicitude,5
Harriet,account,5
She,attentions,5
Weston_has,Mrs_Weston,5
Weston_told,it,5
Emma,disappointment,5
Emma,clearness,5
extent,time,5
Harriet,affections,5
it,scruples,5
it,inferiority,5
Henry_Woodhouse,remonstrance_or,5
Henry_Woodhouse,retort,5
Woodhouse,remonstrance_or,5
Woodhouse,retort,5
peculiarities,Knightley,5
peculiarities,remonstrance_or,5
peculiarities,retort,5
fidgetiness,Knightley,5
fidgetiness,remonstrance_or,5
fidgetiness,retort,5
I,existence_,5
it,Mr_and,5
it,Mrs_Weston,5
it,Weston_a,5
it,deal,5
Miss_Weston,Weston_fireside,5
Miss_Weston,fireside,5
Miss_Weston,sports,5
Miss_Weston,nonsense,5
Weston_might,Miss_Weston,5
Weston_might,Weston_fireside,5
Weston_might,fireside,5
Weston_might,sports,5
Weston_might,nonsense,5
Emma,assistance_of,5
Emma,endeavours,5
Emma,indulgence,5
Emma,scruple,5
Miss_Weston,Weston_five,5
Miss_Weston,minutes,5
Miss_Weston,share,5
Weston_had,Miss_Weston,5
Weston_had,Weston_five,5
Weston_had,minutes,5
Weston_had,share,5
Weston_had,news,5
Somebody,evening,5
Weston,Weston_power,5
Weston,power,5
Weston_knew,thing,5
Weston_knew,Weston,5
Weston_knew,Weston_power,5
Weston_knew,power,5
Emma,gallantry,5
I,Mrs_Stokes,5
Mr_and,approbation,5
Mr_and,way,5
Mr_and,distress_,5
Mrs_Weston,approbation,5
Mrs_Weston,way,5
Mrs_Weston,distress_,5
Weston_,approbation,5
Weston_,way,5
Weston_,distress_,5
Emma,supper,5
Weston,one,5
Weston,arrangement,5
Weston,guests_in,5
Weston,general,5
Weston_,one,5
Weston_,arrangement,5
Weston_,guests_in,5
Weston_,general,5
I,Miss_BatesBates,5
I,BatesBates,5
father,Frank,5
Emma,hitherto,5
visit,Emma,5
Mr_and,Mrs_Cole,5
Mr_and,Cole,5
Mr_and,tea,5
Mrs_Cole,Mr_and,5
Mrs_Cole,tea,5
Cole,Mr_and,5
Cole,tea,5
Perry,malt,5
Perry,liquor,5
Frank,evening,5
Churchill,evening,5
opinion,Mrs_Elton,5
opinion,Elton,5
we,carriage,5
Mrs_Elton,offers,5
Mrs_Elton,neighbours,5
Elton,offers,5
Elton,neighbours,5
Harriet,card,5
glances,Mrs_Weston,5
glances,Weston_seat,5
glances,seat,5
kind,Mrs_Weston,5
kind,Weston_seat,5
kind,seat,5
Mrs_Weston,Weston_seat,5
Mrs_Weston,seat,5
Weston_had,Weston_seat,5
Weston_had,seat,5
it,time,5
pork,Emma,5
pork,I,5
pork,pleasure,5
mother,thing,5
You,Miss_HawkinsMiss,5
You,HawkinsMiss_Hawkins,5
You,Hawkins,5
subjects,Miss_HawkinsMiss,5
subjects,HawkinsMiss_Hawkins,5
subjects,Hawkins,5
business,Miss_HawkinsMiss,5
business,HawkinsMiss_Hawkins,5
business,Hawkins,5
Colonel,Miss_HawkinsMiss,5
Colonel,HawkinsMiss_Hawkins,5
Colonel,Hawkins,5
Campbell,Miss_HawkinsMiss,5
Campbell,HawkinsMiss_Hawkins,5
Campbell,Hawkins,5
account,Miss_HawkinsMiss,5
account,HawkinsMiss_Hawkins,5
account,Hawkins,5
we,Miss_HawkinsMiss,5
we,HawkinsMiss_Hawkins,5
we,Hawkins,5
father,attention,5
Harriet,interest_soon,5
Martins,Martins,5
we,girl,5
we,Highbury,5
lists_of,times,5
lists_of,books,5
lists_of,Emma,5
lists_of,lists_they,5
lists_of,rule,5
girl,varieties,5
girl,situation,5
girl,life,5
I,Weston_cared,5
Part,thoughts,5
Part,Emma,5
Part,Weston,5
Part,Weston_s,5
Part,subject,5
meaning,thoughts,5
meaning,Weston,5
meaning,Weston_s,5
meaning,subject,5
regiment,day,5
regiment,fame,5
regiment,pleasure,5
regiment,hope,5
regiment,interest_,5
infantry,day,5
infantry,fame,5
infantry,pleasure,5
infantry,hope,5
infantry,interest_,5
Bates,day,5
Bates,fame,5
Bates,pleasure,5
Bates,hope,5
Bates,interest_,5
officer,officer,5
friend,thing,5
friend,path,5
friend,duty,5
Emma,profession,5
Emma,self,5
Poor,contentment,5
Poor,return,5
Henry_Woodhouse,contentment,5
Woodhouse,contentment,5
I,need,5
I,parts,5
I,blunders,5
I,post_,5
You,school,5
You,girl,5
You,giggle,5
Harriet,quarter,5
Smith,offer,5
Smith,quarter,5
It,mind,5
It,sake,5
Harriet,anger,5
day,occasion,5
day,services,5
day,friend,5
London,occasion,5
London,services,5
London,friend,5
Mr_Martin,parcel,5
Mr_Martin,sisters_,5
Martin,parcel,5
Martin,sisters_,5
hour,parcel,5
hour,Harriet,5
hour,Mr_Martin,5
hour,Martin,5
hour,sisters_,5
home,parcel,5
home,Harriet,5
home,Mr_Martin,5
home,Martin,5
home,sisters_,5
people,themselves,5
looks,themselves,5
manners,themselves,5
Frank,group,5
Frank,street_as,5
Churchill,group,5
Churchill,street_as,5
Frank,complaints,5
Churchill,complaints,5
Emma,direction,5
Harriet,progress,5
Harriet,drawing,5
Harriet,music,5
Harriet,labour,5
equality,perception,5
equality,want,5
equality,equality,5
gipsy,fortune,5
gipsy,fortnight,5
gipsy,alarm,5
gipsy,explanation,5
tendency,Emma,5
Harriet,months,5
