name,num
lands,6
things,6
Oh,6
foot,6
union,6
artisans,6
semichorus,6
smith,6
work,6
beggars,6
sow,6
church,6
MOTE,6
BARROW,6
property,6
rank,6
lad,6
defendant,6
ears,6
events,6
Lockhart,6
CASTLE,6
character,6
Attorney,6
critics,6
Memoirs,6
manners,6
connection,6
Union,6
members,6
vote,6
hands,5
Captain Moneygawl,5
Moneygawl,5
crowd,5
relations,5
road,5
head,5
funerals,5
antiquity,5
adherence,5
stage drunkenness,5
drunkenness,5
cows,5
cottages,5
Mr Frank,5
Frank,5
London,5
numbers,5
portraits,4
walls,4
mine,4
FAMILY,4
Evander,4
kingdom,4
Shaughlin,4
year,4
public,4
counties,4
grandfather,4
course,4
enemies,4
passion,4
superiors,4
tyranny,4
accounts,4
farm,4
lease,4
girls,4
ball,4
times,4
cook,4
reader,4
opinions,4
parties,4
ace,4
barrow,4
Bath,4
grave,4
everybody,4
hearing,4
brother,4
tobacco,4
prayer,4
toss,4
PIN,4
cross,4
witness,4
Scotland,4
top,4
Mrs Jane,4
Jane,4
noways,4
chair,4
GOSSOON,4
Lodge,4
villain,4
carton,4
doors,4
bank,4
presence,4
SORROWS,4
WERTHER,4
word,4
town,4
debtor,4
keepsake,4
punch,4
marbles,4
cry,4
fright,4
shister I,4
cash,4
gossoon,4
car,4
FRIENDS,4
IT,4
phrase,4
readers,4
traveller,4
Cambrensis,4
MOURNERS,4
keepers,4
bard,4
song,4
answer,4
CANTING,4
sheep,4
hen,4
mare,4
Danes,4
judgment,4
squire,4
driver,4
KILT,4
Gurtishannon,4
Shrove,4
thing,4
spirits,4
CARTON,4
papers,4
paper,4
newsboy,4
lights,4
trees,4
literature,4
Arthur,4
Hallam,4
urns,4
Our,4
army,4
EDGEWORTH,4
thought,4
Miss Seward,4
Seward,4
inhabitant,4
creature,4
landlady,4
scene,4
Goldsmith,4
One,4
Dean,4
Swift,4
People,4
element,4
wisdom,4
candour,4
class,4
Nations,4
generation,4
newspaper,4
Francis,4
Oliver,4
Lieutenant,4
lover,4
mind,4
Generations,4
changes,4
families,4
experiences,4
romance,4
Tourgenieff,4
sprite,4
pair,3
body,3
weavers,3
See,3
rent,3
horn,3
master husband,3
debts,3
butler,3
master it,3
sheriffs,3
denominations,3
door,3
master Jason,3
century,3
chorus,3
customs proportion,3
sex,3
fact,3
Mr Farr,3
Farr,3
Mr Pitt,3
Pitt,3
stories Maria,3
Miss Margaret,2
Margaret,2
silk,2
Edgeworthstown people,2
iron,2
rails,2
VIEW,2
STATE,2
IRELAND,2
Jews,2
Chaldees,2
Egyptians,2
description,2
Berenice,2
Latins,2
Romans,2
commodity,2
Everybody,2
Sir Tallyhoo,2
Tallyhoo,2
end,2
consequence,2
Neills,2
Ballynagrotty,2
Moneygawls,2
Shannons,2
New,2
Tullyhog,2
choice,2
love,2
purpose,2
gain,2
affront,2
companies,2
dinner,2
morsel,2
landlord,2
fault,2
hay,2
lawn,2
occasion,2
hillocks,2
Banshee,2
signing,2
leases,2
skurry,2
master country,2
MIDDLEMAN,2
compliments,2
season,2
return,2
sakes,2
satisfaction,2
leaf,2
weather,2
doings,2
pile,2
bricks,2
turf,2
dear,2
Learys,2
heart,2
dozen,2
diamond,2
sausages,2
Jew,2
Irishwoman,2
individual,2
sham,2
errand,2
physicians,2
arts,2
seconds,2
barrack,2
surprise,2
effect,2
newspapers,2
mouth,2
mountains,2
neighbourhood,2
diamonds,2
civilities,2
condescended,2
Tis,2
drudgery,2
visit,2
glove,2
share,2
pride,2
em,2
master servant,2
bill,2
master Condy,2
change,2
exclamation,2
equivalent,2
PSHAW,2
NONSENSE,2
light,2
determination,2
spot,2
oath,2
pin,2
PEN,2
ink,2
halfpenny,2
mark,2
MARK,2
custom Ireland,2
signature,2
practice,2
monarchs,2
joy,2
consent,2
feathers,2
hat,2
housekeeping,2
skinflint,2
tradesmen,2
whoever,2
Nothing,2
rate,2
ladyship,2
letters,2
footman,2
fain,2
master friends,2
member,2
loads,2
claret,2
Rome,2
title,2
Royal,2
Highness,2
peer,2
sod,2
crowds,2
wine,2
merchant,2
years,2
cases,2
buckles,2
coac,2
bills,2
glazier,2
chimney,2
POTATOES,2
Government,2
KITH,2
vultures,2
ME,2
ma,2
cheat,2
sigh,2
hair,2
gripers,2
journeys,2
corner,2
view,2
balance,2
Don,2
bit,2
units,2
tens,2
hundreds,2
Sarrah,2
means,2
morning,2
pen,2
truth,2
ado,2
Crookagnawaturgh,2
No,2
mob,2
pipe,2
houses,2
trouble,2
meeting,2
sound,2
greatcoats,2
Shebeen,2
Ah,2
Majesty it,2
makers,2
betwixt,2
ll,2
anybody,2
shawl,2
shister shister,2
wouldn,2
sight,2
bed,2
shister Poor,2
penny,2
thoughts,2
choking,2
throat,2
luck,2
secrets,2
whole,2
drink,2
Ay,2
fool,2
bruises,2
THADY,2
HISTORY,2
slater,2
imperative,2
verb,2
Irish,2
bards,2
croteries,2
harp,2
choruses,2
Erin,2
province,2
set,2
priest priest,2
FUNERALS,2
symptoms,2
howl,2
round,2
relics,2
physician,2
sword,2
Harlequin,2
mourners,2
landlords,2
reasoning,2
Sublime,2
Ottoman,2
Port,2
ENGLISH,2
TENANTS,2
TENANT,2
threat,2
auction,2
clauses,2
peasant,2
slaves,2
cow,2
HE,2
beginning,2
sentence,2
qualifying,2
explanation,2
troth,2
belief,2
opinion,2
evil,2
Parnell,2
acquaintance,2
churches,2
churchyards,2
antiquaries,2
dwellings,2
laws,2
granaries,2
relation,2
weeds,2
baronet,2
KITCHEN,2
STAIRS,2
expressions,2
temptation,2
cattle,2
office,2
INNOCENT,2
extent,2
knowledge,2
wit,2
neighbour,2
Englishman,2
Irishman,2
multitude,2
yard,2
court,2
deal,2
quid,2
tongue,2
sell,2
fair,2
GurtishannonGurtishannon,2
HIS,2
complainants,2
male,2
species,2
part,2
bedchamber,2
surnames,2
fellows,2
poet,2
merit,2
idea,2
raking,2
pot,2
tea,2
WE,2
Paddy,2
Salmon,2
eye,2
The,2
HALF,2
CANTRED,2
quarters,2
extract,2
MS,2
Lambeth,2
library,2
wake,2
games,2
conviviality,2
courtship,2
appetite,2
flock,2
custom custom,2
number,2
cakes,2
ale,2
whisky,2
lads,2
lasses,2
pages,2
Messrs,2
Macmillan,2
Home,2
Rule,2
hospital,2
hedges,2
scents,2
windows,2
railings,2
winter,2
branches,2
entertainer,2
flight,2
feeling,2
backs,2
covers,2
boards,2
liveries,2
editions,2
inscriptions,2
handwriting,2
caligraphy,2
urn,2
lives,2
views,2
Italy,2
TRUTH,2
green,2
meadows,2
squirrel,2
rabbits,2
kitchen,2
garden,2
birds,2
gold,2
radiance,2
buttercups,2
shadows,2
grass,2
associations,2
weaknesses,2
fancies,2
shadow,2
bird,2
wing,2
pigeons,2
borders,2
violet,2
pansy,2
air,2
Murillo,2
experiment,2
hood,2
hills,2
curtseys,2
cottage,2
rebels,2
Peggy,2
glebe,2
swallows,2
VICAR,2
WAKEFIELD,2
hospitality,2
teacher,2
lord,2
publication,2
bookseller,2
Johnson,2
volume,2
fancy,2
characters,2
value,2
biography,2
manufacture,2
partiality,2
appearance,2
abilities,2
morals,2
Grace,2
length,2
ridicule,2
Great,2
Britain,2
mixture,2
intuition,2
matter,2
writings,2
wives,2
children,2
lips,2
chance,2
Artemus,2
Ward,2
Dana,2
Prescott,2
Samuel,2
Baker,2
Rev,2
attack,2
Carolina,2
fleet,2
Britannic,2
Prince Conde,2
Conde,2
want,2
midshipman,2
exertions,2
Burke,2
Habeas,2
Corpus,2
home,2
PACKET,2
escape,2
sheet,2
armies,2
use,2
charms,2
sketch,2
House,2
finger,2
personage,2
independence,2
disdain,2
vengeance,2
Further,2
feelings,2
subject,2
physiognomist it,2
signs,2
certainty,2
speech,2
night,2
wishes,2
majority,2
sense,2
nation,2
favour,2
biographer,2
sides,2
idol,2
offer,2
L3000,2
seat,2
weeks,2
period,2
importance,2
writer,2
Mr Hare,2
Hare,2
Miss Zimmern,2
Zimmern,2
Miss Oliver,2
spirit,2
Edgeworthstown owner,2
woods,2
age,2
thereabouts,2
box,2
sugar,2
plums,2
parents,2
shudders,2
Day,2
ignorance,2
fanaticism,2
Children,2
affections,2
inflictions,2
cradle,2
George,2
Eliot,2
ABSENTEE,2
Russell,2
Sydney,2
Smith,2
figures,2
clique,2
DEGENERES,2
WHIPPETY,2
STOURIE,2
sorts,2
marvels,2
pictures,2
Sir William,2
William,2
talk,2
friction,2
bag,2
persuasion,2
talent,2
silence,2
content,2
works,2
sciences,2
stockings Miss,1
feast AEneas,1
estates country,1
roast beef,1
beef,1
priest parish,1
parish,1
estate weavers,1
estate tenant,1
master us,1
master fortune,1
stack lady,1
master Jew,1
master We,1
master reader,1
master murderer,1
murderer,1
master trial,1
trial,1
master death,1
death,1
master exit,1
exit,1
master heir,1
stud horses,1
stud it,1
Sir Conolly,1
Conolly,1
study law,1
master Captain,1
stock butt,1
butt,1
master play,1
play,1
master Judy,1
justice husband,1
master debts,1
master nobody,1
stranger crowd,1
custom sheriffs,1
master we,1
custodiam denominations,1
estate See,1
master pair,1
silver,1
master committee,1
committee,1
master God,1
master butler,1
master child,1
posts I,1
post I,1
master Editor,1
master rent,1
run,1
custodees Condy,1
street door,1
master apple,1
apple,1
standing childer,1
master voice,1
voice,1
King officer,1
past don,1
shister honour,1
stones road,1
story fitter,1
fitter,1
shister ungratitude,1
ungratitude,1
master wording,1
wording,1
shister Condy,1
shister nothing,1
stanza head,1
Munster cry,1
Ulster cry,1
priest priests,1
priests priest,1
priest reader,1
particulars,1
customs antiquity,1
customs adherence,1
customs Editor,1
Dublin stage,1
stage chorus,1
stories poets,1
poets,1
waste hours,1
hours,1
tester sixpence,1
sixpence,1
justice justice,1
justice I,1
justice me,1
stories We,1
rest sex,1
stealth orgies,1
orgies,1
Mr M,1
Lord Totness,1
Totness,1
custom body,1
brass,1
candlesticks miles,1
miles,1
distance candles,1
master Edgeworthstown,1
Edgeworthstown cows,1
Mr Mrs,1
hostess Mrs,1
stairs fellow,1
past it,1
bust books,1
sisters host,1
host host,1
host moors,1
moors,1
fields,1
Mr Lefroy,1
Lefroy,1
estate Mr,1
estate guest,1
guest One,1
history numbers,1
historian historian,1
historian taste,1
taste wickedness,1
wickedness,1
heroism,1
circumstances fortune,1
moralist historian,1
historian we,1
Duchess Newcastle,1
Newcastle eulogium,1
eulogium,1
ancestors we,1
State South,1
South,1
Majesty We,1
Bristol pressgang,1
pressgang,1
Mr Tripp,1
Tripp,1
Captain Hamilton,1
Mr Edmund,1
Edmund,1
haste London,1
Edgeworthstown House,1
Edgeworthstown Miss,1
ostentation I,1
steward lodge,1
lodge,1
distance House,1
Mr Grattan,1
Grattan,1
Mrs Barbauld,1
Barbauld,1
interest Maria,1
Edgeworthstown aunt,1
aunt,1
Edgeworthstown himself,1
Edgeworthstown hands,1
Edgeworthstown Aunt,1
Aunt,1
Edgeworthstown story,1
story century,1
Mr Thomas,1
Thomas,1
stories fact,1
existence father,1
Mr Clark,1
Clark,1
Edgeworthstown mirror,1
mirror,1
Mr Marshall,1
Marshall,1
Sir W,1
W,1
name,num
I,1242
Condy,261
lady,200
we,183
Jason,174
Edgeworth,132
husband,130
it,101
people,95
Judy,95
father,93
Poor,76
me,75
We,75
Thady,67
Sir Murtagh,64
Murtagh,64
Maria,64
honour,61
herself,61
daughter,60
friends,58
son,58
Rackrent,52
gentleman,52
Sir Kit,49
Kit,49
child,46
Editor,43
God,41
us,40
Miss Edgeworth,40
tenants,38
Ireland,34
gentlemen,34
agent,32
one,32
Edward,30
Fitzgerald,30
family,28
lawyers,28
Castle Rackrent,27
company,26
Scott,26
others,24
You,24
tenant,23
master master,23
country,21
law,21
nobody,21
don,21
Sir Patrick,20
Patrick,20
men,20
boy,20
Lady Cathcart,20
Cathcart,20
heir,19
Sir Condy,19
beings,18
officer,17
fellow,17
house,16
HONOUR,16
servant,16
ladies,16
book,16
Duke Sussex,16
Sussex,16
eyes,16
owner,16
himself,15
none,15
person,15
editor,14
accident,14
Quirk,14
They,14
Walter,14
James,14
Caton,14
childer,13
time,12
master I,12
fortune,12
maid,12
day,12
It,12
news,12
neighbours,12
friend,12
Sir Walter,12
AEneas,11
Isabella,11
women,11
RACKRENT,10
Old,10
O,10
Town,10
money,10
GLOSSARY,10
S,10
wind,10
England,10
nothing,10
captain,10
oaths,10
vows,10
letter,10
school,10
PEOPLE,10
heads,10
Mr Edgeworth,10
Mrs Edgeworth,10
author,10
cause,9
horses,9
Miss Isabella,9
books,9
proportion,9
candles,9
nations,8
outlaw,8
Mount,8
Juliet,8
villains,8
account,8
labourers,8
middlemen,8
carpenter,8
bride,8
groom,8
name,8
master lady,8
gentry,8
everything,8
Lady Rackrent,8
window,8
way,8
labourer,8
myself,8
creditor,8
horse,8
Tim,8
guineas,8
gauger,8
education,8
Warwickshire,8
militia,8
fairies,8
persons,8
Honora,8
individuals,8
M,7
Hamilton,7
Spenser,6
world,6
Greeks,6
room,6
place,6
maids,6
land,6
master Sir,6
servants,6
bog,6
glass,6
side,6
days,6
wife,6
huntsman,6
hand,6
compare,6
ballad,6
housekeeper,6
faith,6
sheriff,6
half,6
sub,6
Bella,6
business,6
table,6
secret,6
lands,6
things,6
Oh,6
foot,6
union,6
artisans,6
semichorus,6
smith,6
work,6
beggars,6
sow,6
church,6
MOTE,6
BARROW,6
property,6
rank,6
lad,6
defendant,6
ears,6
events,6
Lockhart,6
CASTLE,6
character,6
Attorney,6
critics,6
Memoirs,6
manners,6
connection,6
Union,6
members,6
vote,6
hands,5
Captain Moneygawl,5
Moneygawl,5
crowd,5
relations,5
road,5
head,5
funerals,5
antiquity,5
adherence,5
stage drunkenness,5
drunkenness,5
cows,5
cottages,5
Mr Frank,5
Frank,5
London,5
numbers,5
portraits,4
walls,4
mine,4
FAMILY,4
Evander,4
kingdom,4
Shaughlin,4
year,4
public,4
counties,4
grandfather,4
course,4
enemies,4
passion,4
superiors,4
tyranny,4
accounts,4
farm,4
lease,4
girls,4
ball,4
times,4
cook,4
reader,4
opinions,4
parties,4
ace,4
barrow,4
Bath,4
grave,4
everybody,4
hearing,4
brother,4
tobacco,4
prayer,4
toss,4
PIN,4
cross,4
witness,4
Scotland,4
top,4
Mrs Jane,4
Jane,4
noways,4
chair,4
GOSSOON,4
Lodge,4
villain,4
carton,4
doors,4
bank,4
presence,4
SORROWS,4
WERTHER,4
word,4
town,4
debtor,4
keepsake,4
punch,4
marbles,4
cry,4
fright,4
shister I,4
cash,4
gossoon,4
car,4
FRIENDS,4
IT,4
phrase,4
readers,4
traveller,4
Cambrensis,4
MOURNERS,4
keepers,4
bard,4
song,4
answer,4
CANTING,4
sheep,4
hen,4
mare,4
Danes,4
judgment,4
squire,4
driver,4
KILT,4
Gurtishannon,4
Shrove,4
thing,4
spirits,4
CARTON,4
papers,4
paper,4
newsboy,4
lights,4
trees,4
literature,4
Arthur,4
Hallam,4
urns,4
Our,4
army,4
EDGEWORTH,4
thought,4
Miss Seward,4
Seward,4
inhabitant,4
creature,4
landlady,4
scene,4
Goldsmith,4
One,4
Dean,4
Swift,4
People,4
element,4
wisdom,4
candour,4
class,4
Nations,4
generation,4
newspaper,4
Francis,4
Oliver,4
Lieutenant,4
lover,4
mind,4
Generations,4
changes,4
families,4
experiences,4
romance,4
Tourgenieff,4
sprite,4
pair,3
body,3
weavers,3
See,3
rent,3
horn,3
master husband,3
debts,3
butler,3
master it,3
sheriffs,3
denominations,3
door,3
master Jason,3
century,3
chorus,3
customs proportion,3
sex,3
fact,3
Mr Farr,3
Farr,3
Mr Pitt,3
Pitt,3
stories Maria,3
Miss Margaret,2
Margaret,2
silk,2
Edgeworthstown people,2
iron,2
rails,2
VIEW,2
STATE,2
IRELAND,2
Jews,2
Chaldees,2
Egyptians,2
description,2
Berenice,2
Latins,2
Romans,2
commodity,2
Everybody,2
Sir Tallyhoo,2
Tallyhoo,2
end,2
consequence,2
Neills,2
Ballynagrotty,2
Moneygawls,2
Shannons,2
New,2
Tullyhog,2
choice,2
love,2
purpose,2
gain,2
affront,2
companies,2
dinner,2
morsel,2
landlord,2
fault,2
hay,2
lawn,2
occasion,2
hillocks,2
Banshee,2
signing,2
leases,2
skurry,2
master country,2
MIDDLEMAN,2
compliments,2
season,2
return,2
sakes,2
satisfaction,2
leaf,2
weather,2
doings,2
pile,2
bricks,2
turf,2
dear,2
Learys,2
heart,2
dozen,2
diamond,2
sausages,2
Jew,2
Irishwoman,2
individual,2
sham,2
errand,2
physicians,2
arts,2
seconds,2
barrack,2
surprise,2
effect,2
newspapers,2
mouth,2
mountains,2
neighbourhood,2
diamonds,2
civilities,2
condescended,2
Tis,2
drudgery,2
visit,2
glove,2
share,2
pride,2
em,2
master servant,2
bill,2
master Condy,2
change,2
exclamation,2
equivalent,2
PSHAW,2
NONSENSE,2
light,2
determination,2
spot,2
oath,2
pin,2
PEN,2
ink,2
halfpenny,2
mark,2
MARK,2
custom Ireland,2
signature,2
practice,2
monarchs,2
joy,2
consent,2
feathers,2
hat,2
housekeeping,2
skinflint,2
tradesmen,2
whoever,2
Nothing,2
rate,2
ladyship,2
letters,2
footman,2
fain,2
master friends,2
member,2
loads,2
claret,2
Rome,2
title,2
Royal,2
Highness,2
peer,2
sod,2
crowds,2
wine,2
merchant,2
years,2
cases,2
buckles,2
coac,2
bills,2
glazier,2
chimney,2
POTATOES,2
Government,2
KITH,2
vultures,2
ME,2
ma,2
cheat,2
sigh,2
hair,2
gripers,2
journeys,2
corner,2
view,2
balance,2
Don,2
bit,2
units,2
tens,2
hundreds,2
Sarrah,2
means,2
morning,2
pen,2
truth,2
ado,2
Crookagnawaturgh,2
No,2
mob,2
pipe,2
houses,2
trouble,2
meeting,2
sound,2
greatcoats,2
Shebeen,2
Ah,2
Majesty it,2
makers,2
betwixt,2
ll,2
anybody,2
shawl,2
shister shister,2
wouldn,2
sight,2
bed,2
shister Poor,2
penny,2
thoughts,2
choking,2
throat,2
luck,2
secrets,2
whole,2
drink,2
Ay,2
fool,2
bruises,2
THADY,2
HISTORY,2
slater,2
imperative,2
verb,2
Irish,2
bards,2
croteries,2
harp,2
choruses,2
Erin,2
province,2
set,2
priest priest,2
FUNERALS,2
symptoms,2
howl,2
round,2
relics,2
physician,2
sword,2
Harlequin,2
mourners,2
landlords,2
reasoning,2
Sublime,2
Ottoman,2
Port,2
ENGLISH,2
TENANTS,2
TENANT,2
threat,2
auction,2
clauses,2
peasant,2
slaves,2
cow,2
HE,2
beginning,2
sentence,2
qualifying,2
explanation,2
troth,2
belief,2
opinion,2
evil,2
Parnell,2
acquaintance,2
churches,2
churchyards,2
antiquaries,2
dwellings,2
laws,2
granaries,2
relation,2
weeds,2
baronet,2
KITCHEN,2
STAIRS,2
expressions,2
temptation,2
cattle,2
office,2
INNOCENT,2
extent,2
knowledge,2
wit,2
neighbour,2
Englishman,2
Irishman,2
multitude,2
yard,2
court,2
deal,2
quid,2
tongue,2
sell,2
fair,2
GurtishannonGurtishannon,2
HIS,2
complainants,2
male,2
species,2
part,2
bedchamber,2
surnames,2
fellows,2
poet,2
merit,2
idea,2
raking,2
pot,2
tea,2
WE,2
Paddy,2
Salmon,2
eye,2
The,2
HALF,2
CANTRED,2
quarters,2
extract,2
MS,2
Lambeth,2
library,2
wake,2
games,2
conviviality,2
courtship,2
appetite,2
flock,2
custom custom,2
number,2
cakes,2
ale,2
whisky,2
lads,2
lasses,2
pages,2
Messrs,2
Macmillan,2
Home,2
Rule,2
hospital,2
hedges,2
scents,2
windows,2
railings,2
winter,2
branches,2
entertainer,2
flight,2
feeling,2
backs,2
covers,2
boards,2
liveries,2
editions,2
inscriptions,2
handwriting,2
caligraphy,2
urn,2
lives,2
views,2
Italy,2
TRUTH,2
green,2
meadows,2
squirrel,2
rabbits,2
kitchen,2
garden,2
birds,2
gold,2
radiance,2
buttercups,2
shadows,2
grass,2
associations,2
weaknesses,2
fancies,2
shadow,2
bird,2
wing,2
pigeons,2
borders,2
violet,2
pansy,2
air,2
Murillo,2
experiment,2
hood,2
hills,2
curtseys,2
cottage,2
rebels,2
Peggy,2
glebe,2
swallows,2
VICAR,2
WAKEFIELD,2
hospitality,2
teacher,2
lord,2
publication,2
bookseller,2
Johnson,2
volume,2
fancy,2
characters,2
value,2
biography,2
manufacture,2
partiality,2
appearance,2
abilities,2
morals,2
Grace,2
length,2
ridicule,2
Great,2
Britain,2
mixture,2
intuition,2
matter,2
writings,2
wives,2
children,2
lips,2
chance,2
Artemus,2
Ward,2
Dana,2
Prescott,2
Samuel,2
Baker,2
Rev,2
attack,2
Carolina,2
fleet,2
Britannic,2
Prince Conde,2
Conde,2
want,2
midshipman,2
exertions,2
Burke,2
Habeas,2
Corpus,2
home,2
PACKET,2
escape,2
sheet,2
armies,2
use,2
charms,2
sketch,2
House,2
finger,2
personage,2
independence,2
disdain,2
vengeance,2
Further,2
feelings,2
subject,2
physiognomist it,2
signs,2
certainty,2
speech,2
night,2
wishes,2
majority,2
sense,2
nation,2
favour,2
biographer,2
sides,2
idol,2
offer,2
L3000,2
seat,2
weeks,2
period,2
importance,2
writer,2
Mr Hare,2
Hare,2
Miss Zimmern,2
Zimmern,2
Miss Oliver,2
spirit,2
Edgeworthstown owner,2
woods,2
age,2
thereabouts,2
box,2
sugar,2
plums,2
parents,2
shudders,2
Day,2
ignorance,2
fanaticism,2
Children,2
affections,2
inflictions,2
cradle,2
George,2
Eliot,2
ABSENTEE,2
Russell,2
Sydney,2
Smith,2
figures,2
clique,2
DEGENERES,2
WHIPPETY,2
STOURIE,2
sorts,2
marvels,2
pictures,2
Sir William,2
William,2
talk,2
friction,2
bag,2
persuasion,2
talent,2
silence,2
content,2
works,2
sciences,2
stockings Miss,1
feast AEneas,1
estates country,1
roast beef,1
beef,1
priest parish,1
parish,1
estate weavers,1
estate tenant,1
master us,1
master fortune,1
stack lady,1
master Jew,1
master We,1
master reader,1
master murderer,1
murderer,1
master trial,1
trial,1
master death,1
death,1
master exit,1
exit,1
master heir,1
stud horses,1
stud it,1
Sir Conolly,1
Conolly,1
study law,1
master Captain,1
stock butt,1
butt,1
master play,1
play,1
master Judy,1
justice husband,1
master debts,1
master nobody,1
stranger crowd,1
custom sheriffs,1
master we,1
custodiam denominations,1
estate See,1
master pair,1
silver,1
master committee,1
committee,1
master God,1
master butler,1
master child,1
posts I,1
post I,1
master Editor,1
master rent,1
run,1
custodees Condy,1
street door,1
master apple,1
apple,1
standing childer,1
master voice,1
voice,1
King officer,1
past don,1
shister honour,1
stones road,1
story fitter,1
fitter,1
shister ungratitude,1
ungratitude,1
master wording,1
wording,1
shister Condy,1
shister nothing,1
stanza head,1
Munster cry,1
Ulster cry,1
priest priests,1
priests priest,1
priest reader,1
particulars,1
customs antiquity,1
customs adherence,1
customs Editor,1
Dublin stage,1
stage chorus,1
stories poets,1
poets,1
waste hours,1
hours,1
tester sixpence,1
sixpence,1
justice justice,1
justice I,1
justice me,1
stories We,1
rest sex,1
stealth orgies,1
orgies,1
Mr M,1
Lord Totness,1
Totness,1
custom body,1
brass,1
candlesticks miles,1
miles,1
distance candles,1
master Edgeworthstown,1
Edgeworthstown cows,1
Mr Mrs,1
hostess Mrs,1
stairs fellow,1
past it,1
bust books,1
sisters host,1
host host,1
host moors,1
moors,1
fields,1
Mr Lefroy,1
Lefroy,1
estate Mr,1
estate guest,1
guest One,1
history numbers,1
historian historian,1
historian taste,1
taste wickedness,1
wickedness,1
heroism,1
circumstances fortune,1
moralist historian,1
historian we,1
Duchess Newcastle,1
Newcastle eulogium,1
eulogium,1
ancestors we,1
State South,1
South,1
Majesty We,1
Bristol pressgang,1
pressgang,1
Mr Tripp,1
Tripp,1
Captain Hamilton,1
Mr Edmund,1
Edmund,1
haste London,1
Edgeworthstown House,1
Edgeworthstown Miss,1
ostentation I,1
steward lodge,1
lodge,1
distance House,1
Mr Grattan,1
Grattan,1
Mrs Barbauld,1
Barbauld,1
interest Maria,1
Edgeworthstown aunt,1
aunt,1
Edgeworthstown himself,1
Edgeworthstown hands,1
Edgeworthstown Aunt,1
Aunt,1
Edgeworthstown story,1
story century,1
Mr Thomas,1
Thomas,1
stories fact,1
existence father,1
Mr Clark,1
Clark,1
Edgeworthstown mirror,1
mirror,1
Mr Marshall,1
Marshall,1
Sir W,1
W,1
name,num
I,1242
Condy,261
lady,200
we,183
Jason,174
Edgeworth,132
husband,130
it,101
people,95
Judy,95
father,93
Poor,76
me,75
We,75
Thady,67
Sir Murtagh,64
Murtagh,64
Maria,64
honour,61
herself,61
daughter,60
friends,58
son,58
Rackrent,52
gentleman,52
Sir Kit,49
Kit,49
child,46
Editor,43
God,41
us,40
Miss Edgeworth,40
tenants,38
Ireland,34
gentlemen,34
agent,32
one,32
Edward,30
Fitzgerald,30
family,28
lawyers,28
Castle Rackrent,27
company,26
Scott,26
others,24
You,24
tenant,23
master master,23
country,21
law,21
nobody,21
don,21
Sir Patrick,20
Patrick,20
men,20
boy,20
Lady Cathcart,20
Cathcart,20
heir,19
Sir Condy,19
beings,18
officer,17
fellow,17
house,16
HONOUR,16
servant,16
ladies,16
book,16
Duke Sussex,16
Sussex,16
eyes,16
owner,16
himself,15
none,15
person,15
editor,14
accident,14
Quirk,14
They,14
Walter,14
James,14
Caton,14
childer,13
time,12
master I,12
fortune,12
maid,12
day,12
It,12
news,12
neighbours,12
friend,12
Sir Walter,12
AEneas,11
Isabella,11
women,11
RACKRENT,10
Old,10
O,10
Town,10
money,10
GLOSSARY,10
S,10
wind,10
England,10
nothing,10
captain,10
oaths,10
vows,10
letter,10
school,10
PEOPLE,10
heads,10
Mr Edgeworth,10
Mrs Edgeworth,10
author,10
cause,9
horses,9
Miss Isabella,9
books,9
proportion,9
candles,9
nations,8
outlaw,8
Mount,8
Juliet,8
villains,8
account,8
labourers,8
middlemen,8
carpenter,8
bride,8
groom,8
name,8
master lady,8
gentry,8
everything,8
Lady Rackrent,8
window,8
way,8
labourer,8
myself,8
creditor,8
horse,8
Tim,8
guineas,8
gauger,8
education,8
Warwickshire,8
militia,8
fairies,8
persons,8
Honora,8
individuals,8
M,7
Hamilton,7
Spenser,6
world,6
Greeks,6
room,6
place,6
maids,6
land,6
master Sir,6
servants,6
bog,6
glass,6
side,6
days,6
wife,6
huntsman,6
hand,6
compare,6
ballad,6
housekeeper,6
faith,6
sheriff,6
half,6
sub,6
Bella,6
business,6
table,6
secret,6
lands,6
things,6
Oh,6
foot,6
union,6
artisans,6
semichorus,6
smith,6
work,6
beggars,6
sow,6
church,6
MOTE,6
BARROW,6
property,6
rank,6
lad,6
defendant,6
ears,6
events,6
Lockhart,6
CASTLE,6
character,6
Attorney,6
critics,6
Memoirs,6
manners,6
connection,6
Union,6
members,6
vote,6
hands,5
Captain Moneygawl,5
Moneygawl,5
crowd,5
relations,5
road,5
head,5
funerals,5
antiquity,5
adherence,5
stage drunkenness,5
drunkenness,5
cows,5
cottages,5
Mr Frank,5
Frank,5
London,5
numbers,5
portraits,4
walls,4
mine,4
FAMILY,4
Evander,4
kingdom,4
Shaughlin,4
year,4
public,4
counties,4
grandfather,4
course,4
enemies,4
passion,4
superiors,4
tyranny,4
accounts,4
farm,4
lease,4
girls,4
ball,4
times,4
cook,4
reader,4
opinions,4
parties,4
ace,4
barrow,4
Bath,4
grave,4
everybody,4
hearing,4
brother,4
tobacco,4
prayer,4
toss,4
PIN,4
cross,4
witness,4
Scotland,4
top,4
Mrs Jane,4
Jane,4
noways,4
chair,4
GOSSOON,4
Lodge,4
villain,4
carton,4
doors,4
bank,4
presence,4
SORROWS,4
WERTHER,4
word,4
town,4
debtor,4
keepsake,4
punch,4
marbles,4
cry,4
fright,4
shister I,4
cash,4
gossoon,4
car,4
FRIENDS,4
