readers,131.51150627615064
editor,126.57529280535414
element,73.15570532186845
troth,49.00418410041841
House,49.00418410041841
writer,41.25348675034868
Mr_M,25.99918651946543
MOTE,23.85438247011952
BARROW,23.85438247011952
change,19.453727180527387
labourer,18.854880478087647
carpenter,15.936029283597698
individual,15.001394700139471
partiality,15.001394700139471
Edgeworthstown_to,15.001394700139471
bard,14.475463178165882
officer,13.175375276843573
We,12.345710115555885
Bath,12.251046025104603
Memoirs,11.838618600006885
sketch,11.797546012269938
agent,11.332484837752888
fellow,10.938390027466724
thoughts,10.841394495412844
master_said,10.14230692609071
fact,9.7551867219917
noways,9.56157399337633
brother,8.999380229315154
Majesty_that,8.938559053454469
one,8.624350179950167
choice,8.301627967310935
hills,8.00139470013947
wives,8.000697350069736
penny,7.6532046124966495
Greeks,7.334263133426312
houses,7.000697350069736
Goldsmith,6.999330655957163
himself,6.494172562604585
Our,6.454234279918865
biographer,6.363103349919184
master_had,6.128379290180378
Tourgenieff,6.035260720155386
The,5.893187752195586
gentry,5.667131566713156
creature,5.6243681366567895
author,5.5057870975614005
news,5.499651373588063
heads,5.221800433839479
Government,5.12445529022137
love,5.060237909104354
slaves,4.999477078612515
AEneas,4.908848884381339
I,4.844013541347298
Mr_Edgeworth,4.553214801533941
satisfaction,4.2241202669436655
keepsake,4.0976403357668225
leaf,3.8758317064424874
butler,3.856573705179282
street_door,3.5006973500697347
inflictions,3.5006973500697347
glebe,3.499690114657577
lad,3.399654172244534
Editor,2.9171290944915897
persons,2.874673174132822
sheriff,2.799219185722253
priests_,2.703439727300899
chorus,2.657964414319
captain,2.5354848349021366
owner,2.4941322093915987
tenants,2.4416122454770623
Gurtishannon,2.333147399246967
Shrove,2.333147399246967
Lieutenant,2.3121840683283947
vows,2.2497821160885483
wake,2.1993865030674846
work,2.1949050218526267
parish,2.124803904479693
priest_,2.0300443693217836
heir,2.029181363300796
union,2.00046490004649
individuals,2.00046490004649
accounts,1.9998837884950609
They,1.9994422755158952
church,1.948924604112503
Poor,1.8181962067494801
Judy,1.7885348129235
farm,1.6666666666666665
eyes,1.6239257068823991
Condy,1.5990656754742414
we,1.5671792281100219
SORROWS,1.5
WERTHER,1.5
us,1.4554599131310857
opinion,1.4388136861437997
Sir_Walter,1.4385694478103508
don,1.4229092137796395
Mrs_Edgeworth,1.3912066088679236
rank,1.3259465850183405
Walter,1.325101399728601
gentleman,1.3094579613746427
symptoms,1.2503486750348674
sciences,1.2503486750348674
Mr_Pitt,1.2497821160885483
Pitt,1.2497821160885483
Sir_Tallyhoo,1.2220715835140998
Tallyhoo,1.2220715835140998
secret,1.2183369269710322
servant,1.1997768894673237
tyranny,1.1248039044796934
child,1.1131806223098164
boy,1.1097506780881745
cause,1.0238568034003057
cry,1.0
mob,1.0
quid,1.0
length,1.0
Habeas,1.0
Corpus,1.0
public,0.9998653600176954
Captain_Moneygawl,0.9998559690988251
fleet,0.9998256928708384
Old,0.9778874297010283
Scott,0.9538780874833703
Maria,0.9349123059229443
army,0.9230851748551809
master_was,0.8984054485560116
horses,0.880816323519104
accident,0.862686266612968
Edgeworthstown_could,0.840775837479796
Sir_Kit,0.8335699793778044
Kit,0.8335699793778044
Edgeworthstown_also,0.7997769102063579
sugar,0.7997769102063579
master_could,0.7929890363531451
Duke_of,0.7832058939735513
Sussex,0.7832058939735513
judgment,0.7718165137614679
ears,0.7141434262948205
Edgeworth,0.7083644218339327
IRELAND,0.687400133639348
Lady_Cathcart,0.6803110416791844
Cathcart,0.6803110416791844
numbers,0.6665117359981407
gossoon,0.666492359537505
lawyers,0.6175047165942089
M,0.603843790772969
relation,0.5999163296611352
Miss_Seward,0.5739593017250282
Seward,0.5739593017250282
HIS,0.5624019522398465
Miss_Edgeworth,0.5622072938729097
enemies,0.5470571210566475
reader,0.5384037760137308
labourers,0.5248736273313579
Thady,0.5177469207855148
Dean,0.513789897737837
Swift,0.513789897737837
James,0.5134172539856026
Caton,0.5134172539856026
pipe,0.4998838019986054
master_drank,0.49985474405903196
tens,0.49985474405903196
people,0.4874228055918317
father,0.4779411597981973
daughter,0.47692701891664147
quarters,0.45448782961460465
South,0.45448782961460465
herself,0.41975323057111935
tobacco,0.41348173398064936
STAIRS,0.3888286334056399
master_says,0.33333333333333326
slater,0.33333333333333326
Miss_Isabella,0.33320421444065684
Sir_Murtagh,0.33063910007950703
Murtagh,0.33063910007950703
tenant,0.30294322719685596
Moneygawl,0.27918458620010966
Isabella,0.2691338160364709
book,0.2557238292904398
Nations,0.25
KITCHEN,0.2499651373588061
generation,0.2499564232177096
half,0.2412964031544529
units,0.2412964031544529
class,0.2307444754344561
defendant,0.19997210988704506
groom,0.19966536530953705
lady,0.177594943015013
son,0.14609846607150323
ostentation_to,0.14272908366533876
room,0.1343741821576585
rabbits,0.1249782116088547
publication,0.11355497100117273
purpose,0.08999999999999986
season,0.08688007760397709
landlords,0.06656130891512513
head,0.04490798374878158
nobody,0.030213395309528934
You,0.02848719072473016
body,0.022660285868221663
foot,0.020128461560131816
beggars,0.016594231529039938
betwixt,0.0
TENANTS,0.0
fancy,0.0
charms,0.0
figures,0.0
lawn,0.0
secrets,0.0
urns,0.0
sub,-8.202772537124758e-05
hearing,-8.71535645807775e-05
air,-8.71535645807775e-05
others,-0.05188471348164414
mine,-0.052697247706422035
Honora,-0.05721343479819907
denominations,-0.05889590681650392
carton,-0.05889590681650392
custodiam_on,-0.05889590681650392
hand,-0.07414251200798805
Irish,-0.10717665222371642
hundreds,-0.12203251479491195
luck,-0.1429330323051894
cottages,-0.14302788844621517
grave,-0.1452284024200985
Jason,-0.1500954267126633
keepers,-0.16686033000232403
friends,-0.16704584386107657
money,-0.16835814378692582
thing,-0.1722415130582542
company,-0.17349154565756575
housekeeping,-0.18179513184584173
skinflint,-0.18179513184584173
way,-0.18600791743737788
mare,-0.20011156045181988
haste_to,-0.200223089793642
lands,-0.2059442758318979
husband,-0.2324575890909545
talk,-0.2381300219138056
semichorus,-0.2518584656748162
it,-0.2566436311965521
neighbours,-0.25815302955332653
It,-0.2781943777474051
portraits,-0.3158165137614679
master_turned,-0.33343662844747435
drudgery,-0.33348826400185927
study_,-0.33348826400185927
shister_throws,-0.33348826400185927
distance_,-0.33348826400185927
Mrs_Barbauld,-0.33348826400185927
Barbauld,-0.33348826400185927
me,-0.34764495759788294
beings,-0.3478757957645836
walls,-0.35004357678229037
oaths,-0.35004357678229037
faith,-0.3771031455742502
companies,-0.38466076696165186
history_,-0.40001859254438965
housekeeper,-0.41384367561849345
gentlemen,-0.414077905048024
outlaw,-0.41673445671121434
answer,-0.42191959908486765
things,-0.4253313885460578
iron,-0.42868525896414345
Lefroy,-0.42868525896414345
works,-0.42868525896414345
gain,-0.43751089419557265
Mr_Farr,-0.4545512170385395
Farr,-0.4545512170385395
God,-0.4621722862586535
Sir_Patrick,-0.46790092319108534
Patrick,-0.46790092319108534
justice_,-0.4705930604544336
bills,-0.4739535334917787
huntsman,-0.4791842189361146
bit,-0.4857564046376349
hands,-0.48892159900836685
return,-0.489826119126896
law,-0.4902294974388888
stud_coming,-0.5
committee,-0.5
knowledge,-0.5
hood,-0.5
wisdom,-0.5
ignorance,-0.5
branches,-0.5000871535645808
Lady_Rackrent,-0.506922462276038
estate_,-0.5142217123416375
Attorney,-0.5294889672709376
sides,-0.5555856832971799
leases,-0.5556244189649829
GLOSSARY,-0.5566343042071197
honour,-0.5592835099142872
side,-0.5656089978054133
S,-0.5656816068963575
compliments,-0.5689899742745174
barrow,-0.5833546377855765
HONOUR,-0.5841899252366127
Mount,-0.5853970656383789
time,-0.5916033875177906
cook,-0.6000557802259099
miles,-0.6000557802259099
number,-0.6000557802259099
Edward,-0.6065863941712633
Fitzgerald,-0.6065863941712633
Juliet,-0.6069659561262448
lease,-0.6078801301506576
children,-0.6210844611455245
Sir_William,-0.6226747704370248
William,-0.6226747704370248
funerals,-0.6364097363083164
cash,-0.640004462293619
Mrs_Jane,-0.643703216913238
Jane,-0.643703216913238
England,-0.6448849443727656
hillocks,-0.6666666666666667
choking,-0.6666666666666667
throat,-0.6666666666666667
period,-0.6666666666666667
parents,-0.6666666666666667
Sydney,-0.6667054038349797
Smith,-0.6667054038349797
shister_must,-0.6667286418146323
ball,-0.6795119334942343
Ireland,-0.6811811782911718
property,-0.682941346529939
marbles,-0.6829467383171213
Rackrent,-0.6897497683175322
doors,-0.6923406994207252
town,-0.6923572003218021
grandfather,-0.694135017635961
friend,-0.6963546495922435
PEOPLE,-0.7000418351694324
Town,-0.7083529432271785
doings,-0.7093170320404723
em,-0.7096846745535514
kingdom,-0.7143426294820717
relations,-0.7258271293943006
manners,-0.7260501633269021
none,-0.7304530242033274
gauger,-0.7313672029471143
Mr_and,-0.7333829134517058
idea,-0.75
Egyptians,-0.75
ladyship,-0.75
bedchamber,-0.75
grass,-0.75
events,-0.75
circumstances_of,-0.75
course,-0.750013408420488
sex,-0.7500435767822904
PACKET,-0.7500435767822904
witness,-0.7500435767822904
lips,-0.7567557381374138
spirits,-0.7590557795698925
villains,-0.7631559633027523
morsel,-0.7647444836354689
roast_beef,-0.7647444836354689
beef,-0.7647444836354689
men,-0.7683783847662866
everything,-0.7699237357158724
FAMILY,-0.7727315944601147
maid,-0.7736074933564869
account,-0.7771272082727799
door,-0.7777812209482491
weeds,-0.7778122094824915
pressgang,-0.7778122094824915
squire,-0.7778122094824915
servants,-0.7804911230528535
FUNERALS,-0.7807121625423543
woods,-0.7954552657433525
master_,-0.7966659216087912
fault,-0.8000278901129549
consent,-0.8000557724484105
baronet,-0.8000557724484105
window,-0.8021551081282625
place,-0.8056981977516506
See,-0.8058432503418491
bride,-0.808832425892317
family,-0.8092917385470577
country,-0.8093784541337674
Hamilton,-0.8095408847630052
barrack,-0.8095491068464041
thought,-0.8095491068464041
cows,-0.8125326825867178
complainants,-0.8181947833803441
escape,-0.8182048681541583
fairies,-0.8217954382283095
Quirk,-0.8265435348691607
Tim,-0.8279703712589216
phrase,-0.8333565750941292
diamond,-0.8333720660004649
neighbourhood,-0.8333720660004649
Sarrah,-0.8333720660004649
extent,-0.8333720660004649
Englishman,-0.8333720660004649
cakes,-0.8333720660004649
trees,-0.8387386982142053
house,-0.8401421322799287
Oh,-0.8412144571390953
pictures,-0.8461786001609011
character,-0.8485104584829918
hours,-0.851874806321661
childer,-0.852545400799414
parties,-0.8571713147410358
Shebeen,-0.8571713147410358
laws,-0.8571713147410358
vengeance,-0.8571713147410358
opinions,-0.8571713147410358
person,-0.8589791722535085
driver,-0.8611326309265572
Shannons,-0.8709909585713643
New,-0.8709909585713643
Tullyhog,-0.8709909585713643
effect,-0.8714291406032113
description,-0.8750217883911452
content,-0.8750217883911452
feelings,-0.8750217883911452
ladies,-0.8793171845885677
scene,-0.883739784667272
Nothing,-0.8889061047412458
chimney,-0.8889061047412458
landlady,-0.8889061047412458
vote,-0.8928731510533393
aunt,-0.9
master_might,-0.9000139450564775
THADY,-0.9000139450564775
HISTORY,-0.9000139450564775
abilities,-0.9000139450564775
majority,-0.9000139450564775
landlord,-0.9047777150635812
yard,-0.9047777150635812
male,-0.9047777150635812
species,-0.9047777150635812
school,-0.904967702156839
members,-0.909106275089795
Mr_Thomas,-0.9117655100757389
Thomas,-0.9117655100757389
Day,-0.9117655100757389
wife,-0.9117791813633008
women,-0.9121013837595967
loads,-0.9166763509587449
claret,-0.9166763509587449
ME,-0.9166763509587449
library,-0.9166763509587449
road,-0.9166795785559343
London,-0.9166799819880017
master_s,-0.9172957557456802
Scotland,-0.9187007539255144
means,-0.9215814945451563
horn,-0.9230851748551813
sausages,-0.9245402162759492
characters,-0.9250005810305157
punch,-0.9285821007022262
granaries,-0.9285856573705179
Castle_Rackrent,-0.9307658073324601
Shaughlin,-0.9310354776353372
nations,-0.9310460894862116
Sir_Conolly,-0.9322146064760104
Conolly,-0.9322146064760104
value,-0.932330984734105
table,-0.932544974628278
Sir_Condy,-0.93261767569132
fair,-0.9333441792362935
ancestors_,-0.9333457283629265
creditor,-0.9342213904332031
guineas,-0.934792494012793
age,-0.9375
poets,-0.9375108941955725
office,-0.9375108941955725
stories_OUT,-0.9375108941955725
RACKRENT,-0.939215021404654
horse,-0.9401802102452862
shawl,-0.9436708239222233
everybody,-0.9444530523706228
voice,-0.9444530523706228
use,-0.9444530523706228
day,-0.9457229611903452
dozen,-0.9473761467889908
O,-0.949337527936129
VICAR,-0.9500069725282387
WAKEFIELD,-0.9500069725282387
L3000,-0.9523872767116011
weeks,-0.9523872767116011
rest_of,-0.9523888575317906
glass,-0.9534959138669088
newspapers,-0.9545512170385395
mountains,-0.9545512170385395
master_unhappy,-0.9545512170385395
exit,-0.9545512170385395
post_,-0.9545512170385395
candour,-0.9545512170385395
Union,-0.9545526574335246
favour,-0.9565296471444161
surprise,-0.9583399909940008
member,-0.9600061357392868
candles,-0.9610449585729162
Johnson,-0.9611713577840055
IT,-0.9615446500402253
Arabella,-0.9618645820407825
personage,-0.9629687015804153
silver,-0.9642910503511131
sheep,-0.9642910503511131
trouble,-0.9647060110245865
CASTLE,-0.9649128815864799
garden,-0.9655222158107328
master_country,-0.9655226302819018
title,-0.9666713150188259
nothing,-0.9668760790608778
bards,-0.9672183613752743
croteries,-0.9672183613752743
