owner,Edgeworthstown_could,22
owner,tears,22
owner,household,22
owner,Edgeworthstown_and,22
owner,aunt,22
owner,woods,22
owner,funeral,22
owner,day,22
Edgeworthstown_told,us,22
Edgeworthstown_told,Edgeworthstown_could,22
Edgeworthstown_told,bed,22
Edgeworthstown_told,face,22
Edgeworthstown_told,pillow,22
Edgeworthstown_told,tears,22
Edgeworthstown_told,household,22
Edgeworthstown_told,Edgeworthstown_and,22
Edgeworthstown_told,aunt,22
Edgeworthstown_told,woods,22
Edgeworthstown_told,funeral,22
Edgeworthstown_told,day,22
Sir_Murtagh,chest_with,21
Murtagh,chest_with,21
I,view,21
me,me,21
lady,part,21
Jason,Castle_Rackrent,21
Jason,Rackrent,21
Thady,Oh,21
I,thousands,21
I,master_had,21
husband,nothing,21
Jason,Lodge,21
horses,sons,21
horses,constables_,21
horses,charges,21
Condy,land,21
I,funeral,21
labourer,FUNERALS,21
labourer,money,21
labourer,coffin,21
labourer,candles,21
labourer,pipes,21
labourer,tobacco,21
carpenter,FUNERALS,21
carpenter,money,21
carpenter,coffin,21
carpenter,candles,21
carpenter,pipes,21
carpenter,tobacco,21
smith,FUNERALS,21
smith,money,21
smith,coffin,21
smith,candles,21
smith,pipes,21
smith,tobacco,21
work,FUNERALS,21
work,money,21
work,coffin,21
work,candles,21
work,pipes,21
work,tobacco,21
tenant,tenant,21
judgment,it,21
father,CASTLE,21
father,RACKRENT,21
fact,quickness,21
fact,cleverness,21
fact,it,21
fact,place,21
fact,literature,21
fact,day,21
fact,cradle,21
fact,George,21
fact,Eliot,21
fact,existence_,21
fact,father,21
fact,year,21
fact,ABSENTEE,21
element,quickness,21
element,cleverness,21
element,it,21
element,place,21
element,literature,21
element,day,21
element,cradle,21
element,George,21
element,Eliot,21
element,existence_,21
element,father,21
element,year,21
element,ABSENTEE,21
Maria,quickness,21
Maria,cleverness,21
Maria,place,21
Maria,literature,21
Maria,day,21
Maria,cradle,21
Maria,George,21
Maria,Eliot,21
Maria,existence_,21
Maria,year,21
Maria,ABSENTEE,21
Edgeworth,quickness,21
Edgeworth,cleverness,21
Edgeworth,place,21
Edgeworth,literature,21
Edgeworth,day,21
Edgeworth,cradle,21
Edgeworth,George,21
Edgeworth,Eliot,21
Edgeworth,existence_,21
Edgeworth,year,21
Edgeworth,ABSENTEE,21
Town,it,20
choice,chicken,20
choice,house,20
choice,purpose,20
choice,friends,20
choice,public,20
choice,men,20
choice,consequence,20
choice,estates_in,20
choice,country,20
choice,O,20
choice,Neills,20
choice,Ballynagrotty,20
choice,Moneygawls,20
choice,Mou,20
room,chicken,20
room,house,20
room,purpose,20
room,friends,20
room,public,20
room,men,20
room,consequence,20
room,estates_in,20
room,country,20
room,O,20
room,Neills,20
room,Ballynagrotty,20
room,Moneygawls,20
room,Mou,20
love,chicken,20
love,house,20
love,purpose,20
love,friends,20
love,public,20
love,men,20
love,consequence,20
love,estates_in,20
love,country,20
love,O,20
love,Neills,20
love,Ballynagrotty,20
love,Moneygawls,20
love,Mou,20
money,chicken,20
money,house,20
money,purpose,20
money,friends,20
money,public,20
money,men,20
money,consequence,20
money,estates_in,20
money,country,20
money,O,20
money,Neills,20
money,Ballynagrotty,20
money,Moneygawls,20
money,Mou,20
heir,villains,20
Sir_Murtagh,law,20
Murtagh,law,20
I,lands,20
master_had,honour,20
master_had,Sir_Kit,20
master_had,Kit,20
master_had,Rackrent,20
master_had,master_country,20
master_had,country,20
master_had,I,20
master_had,we,20
master_had,home,20
I,home,20
Old,HONOUR,20
Thady,HONOUR,20
I,age,20
gentleman,it,20
lady,head,20
lady,balls,20
lady,place,20
lady,side,20
lady,grave,20
cause,head,20
cause,balls,20
cause,county,20
cause,place,20
cause,it,20
cause,side,20
cause,grave,20
accident,head,20
accident,balls,20
accident,county,20
accident,place,20
accident,it,20
accident,side,20
accident,grave,20
lady,rest_of,20
lady,days,20
lady,foreigner,20
I,heir,20
I,street_of,20
I,pitch,20
I,ball,20
I,boys,20
son,I,20
child,huntsman,20
I,minute,20
husband,master_,20
husband,nobody,20
husband,rate,20
husband,word,20
secret,baubles,20
secret,keepsakes,20
I,baubles,20
I,keepsakes,20
Majesty_that,it,20
Majesty_that,eye,20
it,eye,20
time,it,20
time,eye,20
we,eye,20
Poor,eye,20
Judy,eye,20
honour,it,20
we,house,20
head,foot,20
priest_,guinea,20
priests_,guinea,20
Editor,Ireland,20
troth,it,20
troth,people,20
belief,it,20
belief,people,20
judgment,people,20
opinion,it,20
opinion,people,20
Editor,people,20
Gurtishannon,me,20
Gurtishannon,fair,20
Shrove,me,20
Shrove,fair,20
I,fair,20
I,feeling,20
Goldsmith,Goldsmith,20
Goldsmith,education,20
Goldsmith,school,20
Goldsmith,Edgeworthstown_,20
Goldsmith,Pallas,20
Goldsmith,More,20
Goldsmith,hamlet,20
Goldsmith,author,20
Goldsmith,VICAR,20
Goldsmith,WAKEFIELD,20
Sir_Walter,order,20
Sir_Walter,lord,20
Sir_Walter,Years,20
Sir_Walter,years,20
Sir_Walter,letters,20
Walter,order,20
Walter,lord,20
Walter,Years,20
Walter,years,20
Walter,letters,20
beings,beings,20
Miss_Edgeworth,benefit,20
Miss_Edgeworth,grandfather,20
Miss_Edgeworth,organisation,20
Miss_Edgeworth,arrangements,20
Miss_Edgeworth,people,20
Miss_Edgeworth,difficulties,20
Miss_Edgeworth,complications,20
Edgeworth,benefit,20
Edgeworth,grandfather,20
Edgeworth,organisation,20
Edgeworth,arrangements,20
Edgeworth,people,20
Edgeworth,difficulties,20
Edgeworth,complications,20
herself,benefit,20
herself,grandfather,20
herself,organisation,20
herself,arrangements,20
herself,people,20
herself,difficulties,20
herself,complications,20
Sir_Murtagh,I,19
Murtagh,I,19
I,doings,19
Rackrent,it,19
me,heart,19
me,dozen,19
me,times,19
me,meaning,19
me,English,19
me,Sir_Kit,19
me,Kit,19
me,while,19
I,foreigner,19
Captain_Moneygawl,Condy,19
Captain_Moneygawl,Lodge,19
Captain_Moneygawl,service,19
Captain_Moneygawl,morning,19
Captain_Moneygawl,lease,19
Moneygawl,Condy,19
Moneygawl,Lodge,19
Moneygawl,service,19
Moneygawl,morning,19
Moneygawl,lease,19
it,family,19
it,lord,19
it,land,19
lady,bank,19
master_said,I,19
I,passage,19
I,shouldn,19
I,mine,19
I,wife,19
I,You,19
gentleman,land,19
gentleman,value,19
gentleman,sum,19
gentleman,hand,19
Sir_Kit,land,19
Sir_Kit,value,19
Sir_Kit,sum,19
Sir_Kit,hand,19
Kit,land,19
Kit,value,19
Kit,sum,19
Kit,hand,19
Rackrent,land,19
Rackrent,value,19
Rackrent,sum,19
Rackrent,hand,19
Edgeworth,family,18
Spenser,Scythians,18
Spenser,nations,18
Spenser,world,18
Spenser,Jews,18
Spenser,Elias,18
VIEW,it,18
VIEW,mantle,18
STATE,it,18
STATE,mantle,18
IRELAND,it,18
IRELAND,mantle,18
Mount,it,18
Juliet,it,18
heir,gentlemen,18
enemies,Sir_Murtagh,18
enemies,Murtagh,18
family,Sir_Murtagh,18
family,Murtagh,18
Sir_Murtagh,principle,18
Murtagh,principle,18
Sir_Murtagh,nothing,18
Sir_Murtagh,Banshee,18
Sir_Murtagh,cough,18
Sir_Murtagh,spitting,18
Sir_Murtagh,cold,18
Sir_Murtagh,courts,18
Sir_Murtagh,causes,18
Murtagh,nothing,18
Murtagh,Banshee,18
Murtagh,cough,18
Murtagh,spitting,18
Murtagh,cold,18
Murtagh,courts,18
Murtagh,causes,18
Jason,family,18
child,L200,18
I,thinking,18
I,S,18
I,bog,18
master_said,lady,18
captain,it,18
brother,it,18
book,books,18
book,ballad,18
book,book,18
book,I,18
Editor,antiquary,18
I,none,18
I,health,18
news,I,18
Editor,The,18
I,ink,18
I,pen,18
keepsake,baubles,18
keepsake,keepsakes,18
I,pound,18
I,receiver,18
I,fees,18
I,agent,18
I,penny,18
I,cash,18
honour,house,18
Majesty_that,honour,18
Majesty_that,past_,18
Majesty_that,don,18
Majesty_that,world,18
Majesty_that,corner,18
Majesty_that,apron,18
Majesty_that,appearance,18
Majesty_that,trouble,18
it,honour,18
it,past_,18
it,don,18
it,world,18
it,corner,18
it,apron,18
it,appearance,18
it,trouble,18
time,honour,18
time,past_,18
time,don,18
time,world,18
time,corner,18
time,apron,18
time,appearance,18
time,trouble,18
we,honour,18
we,past_,18
we,don,18
we,corner,18
we,apron,18
we,appearance,18
we,trouble,18
Poor,past_,18
Poor,world,18
Poor,corner,18
Poor,apron,18
Poor,appearance,18
Poor,trouble,18
Judy,past_,18
Judy,world,18
Judy,corner,18
Judy,apron,18
Judy,appearance,18
Judy,trouble,18
Poor,house,18
Judy,house,18
priest_repeats,guinea,18
Editor,sum,18
honour,me,18
tenants,guineas,18
Mr_M,contrivance,18
Mr_M,Thady,18
Mr_M,records,18
Mr_M,subterfuge,18
Mr_M,Irishman,18
Mr_M,dispute,18
Mr_M,boundaries,18
Mr_M,instances_of,18
Mr_M,CUTENESS,18
Mr_M,story_,18
Mr_M,friend,18
Mr_M,vanity,18
Mr_M,account,18
Mr_M,custom_,18
Mr_M,part,18
Mr_M,Shropshire,18
M,contrivance,18
M,Thady,18
M,records,18
M,subterfuge,18
M,Irishman,18
M,dispute,18
M,boundaries,18
M,instances_of,18
M,CUTENESS,18
M,story_,18
M,friend,18
M,vanity,18
M,account,18
M,custom_,18
M,part,18
M,Shropshire,18
The,contrivance,18
The,Thady,18
The,records,18
The,subterfuge,18
The,Irishman,18
The,dispute,18
The,boundaries,18
The,instances_of,18
The,CUTENESS,18
The,story_,18
The,friend,18
The,vanity,18
The,account,18
The,custom_,18
The,part,18
The,Shropshire,18
Editor,contrivance,18
Editor,records,18
Editor,subterfuge,18
Editor,Irishman,18
Editor,dispute,18
Editor,boundaries,18
Editor,instances_of,18
Editor,CUTENESS,18
Editor,story_,18
Editor,friend,18
Editor,vanity,18
Editor,account,18
Editor,custom_,18
Editor,part,18
Editor,Shropshire,18
Messrs,I,18
Macmillan,I,18
Edgeworth,us,18
father,us,18
father,speech,18
father,sides,18
father,arguments,18
father,side,18
father,question_had,18
biographer,us,18
biographer,speech,18
biographer,sides,18
biographer,arguments,18
biographer,side,18
biographer,question_had,18
Thady,money,17
child,agent,17
Sir_Kit,service,17
Sir_Kit,gentleman,17
Sir_Kit,sakes,17
Kit,service,17
Kit,gentleman,17
Kit,sakes,17
lady,Trees,17
son,years,17
I,childer,17
noways,Castle_Rackrent,17
noways,Rackrent,17
noways,marriage,17
noways,house,17
noways,visitors,17
God,nothing,17
God,day,17
God,soul,17
God,polling,17
God,votes,17
God,em,17
God,browbeating,17
God,lawyers,17
God,freeholders,17
God,freehold,17
God,sake,17
God,side,17
fellow,custodiam_on,17
fellow,sub,17
fellow,half,17
fellow,estate_,17
fellow,See,17
fellow,GLOSSARY,17
fellow,Castle_Rackrent,17
fellow,Rackrent,17
lady,winter,17
lady,rind,17
lady,lemon,17
lady,son,17
lady,manner,17
lady,people,17
lady,street_,17
master_said,Condy,17
master_said,master_was,17
I,glass,17
Rackrent,baubles,17
Rackrent,keepsakes,17
people,Castle_Rackrent,17
people,Rackrent,17
Condy,Lodge,17
Condy,contents,17
bard,tone,17
bard,harp,17
bard,conclusion,17
bard,Ullaloo,17
bard,note,17
bard,chorus,17
head,tone,17
head,harp,17
head,conclusion,17
head,lamentation,17
head,Ullaloo,17
head,note,17
head,head,17
head,chorus,17
chorus,tone,17
chorus,harp,17
chorus,conclusion,17
chorus,foot,17
chorus,lamentation,17
chorus,Ullaloo,17
chorus,note,17
chorus,head,17
chorus,chorus,17
I,grazing,17
I,turn,17
I,pages,17
I,Bible,17
father,Johnson,17
daughter,Miss_Edgeworth,17
daughter,herself,17
father,vote,17
Miss_Edgeworth,dose,17
Miss_Edgeworth,tar,17
Miss_Edgeworth,water,17
Miss_Edgeworth,morning,17
Miss_Edgeworth,Drink_this,17
Miss_Edgeworth,something,17
Miss_Edgeworth,kindness,17
Miss_Edgeworth,pity,17
Miss_Edgeworth,severity,17
Edgeworth,dose,17
Edgeworth,tar,17
Edgeworth,water,17
Edgeworth,morning,17
Edgeworth,Drink_this,17
Edgeworth,kindness,17
Edgeworth,pity,17
Edgeworth,severity,17
eyes,dose,17
eyes,tar,17
eyes,water,17
eyes,morning,17
eyes,Drink_this,17
eyes,something,17
eyes,kindness,17
eyes,pity,17
eyes,severity,17
Edgeworth,criticism,17
I,office,16
I,figure,16
agent,pleasure,16
child,return,16
child,post_,16
Jew,discharge,16
Jew,day,16
Jew,bacon,16
Jew,pig,16
Jew,meat,16
Jew,shape,16
Jew,table,16
Jew,room,16
We,men,16
I,England,16
son,knee,16
son,stories_of,16
son,blood,16
son,childer,16
son,head,16
son,Castle_Rackrent,16
son,Rackrent,16
son,estate_,16
Jason,knee,16
Jason,stories_of,16
Jason,blood,16
Jason,childer,16
Jason,head,16
Jason,estate_,16
son,Sir_Conolly,16
son,Conolly,16
Jason,Sir_Conolly,16
Jason,Conolly,16
agent,Sir_Conolly,16
agent,Conolly,16
son,hands,16
I,grandmoth,16
I,power,16
I,company,16
I,dinner,16
I,dusk,16
I,candles,16
I,footman,16
I,mistress_,16
we,day,16
we,time,16
we,heads,16
we,cook,16
we,conceit,16
I,enemies,16
master_did,relations,16
master_did,nothing,16
master_did,master_or,16
master_did,distress_,16
I,hearing,16
news,lady,16
news,story_over,16
news,friends,16
news,it,16
news,master_,16
Mount,lady,16
Mount,story_over,16
Mount,friends,16
Mount,I,16
Mount,master_,16
Juliet,lady,16
Juliet,story_over,16
Juliet,friends,16
Juliet,I,16
Juliet,master_,16
Town,lady,16
Town,story_over,16
Town,friends,16
Town,I,16
Town,master_,16
I,thought,16
secret,morning,16
secret,us,16
secret,friends,16
secret,I,16
keepsake,morning,16
keepsake,us,16
keepsake,friends,16
keepsake,I,16
Jason,door,16
Jason,time,16
labourer,honour,16
carpenter,honour,16
smith,honour,16
work,honour,16
Editor,justice_of,16
Editor,dread,16
Editor,IT,16
Editor,HONOUR,16
Editor,HIS,16
Editor,trouble,16
Editor,stories_OUT,16
Editor,FACE,16
stealth_to,male,16
stealth_to,species,16
stealth_to,rest_of,16
stealth_to,sex,16
orgies,male,16
orgies,species,16
orgies,rest_of,16
orgies,sex,16
Mr_Edgeworth,us,16
Mr_Edgeworth,oak,16
Mr_Edgeworth,Jerusalem,16
Mr_Edgeworth,grove,16
Mr_Edgeworth,cypress,16
Mr_Edgeworth,sycamore,16
Mr_Edgeworth,depths,16
Mr_Edgeworth,DEBRIS,16
Mr_Edgeworth,roots,16
Mr_Edgeworth,flood,16
Mr_Edgeworth,banks,16
Mr_Edgeworth,green,16
Edgeworth,oak,16
Edgeworth,Jerusalem,16
Edgeworth,grove,16
Edgeworth,cypress,16
Edgeworth,sycamore,16
Edgeworth,depths,16
Edgeworth,DEBRIS,16
Edgeworth,roots,16
Edgeworth,flood,16
Edgeworth,banks,16
Edgeworth,green,16
it,father,16
Sir_Walter,SOMETHING,16
Sir_Walter,COUNTRY,16
Sir_Walter,KIND,16
Sir_Walter,IRELAND,16
Sir_Walter,MEMOIRS,16
Sir_Walter,account,16
Sir_Walter,burst_of,16
Sir_Walter,feeling,16
Sir_Walter,passage,16
Sir_Walter,sisters_,16
Sir_Walter,time,16
Sir_Walter,Maria,16
Sir_Walter,illness,16
Walter,SOMETHING,16
Walter,COUNTRY,16
Walter,KIND,16
Walter,IRELAND,16
Walter,MEMOIRS,16
Walter,account,16
Walter,burst_of,16
Walter,feeling,16
Walter,passage,16
Walter,sisters_,16
Walter,time,16
Walter,Maria,16
Walter,illness,16
I,SOMETHING,16
I,COUNTRY,16
I,KIND,16
I,IRELAND,16
I,account,16
I,burst_of,16
I,sisters_,16
I,illness,16
Edgeworth,me,16
Sir_Walter,Miss_Edgeworth,16
Sir_Walter,Edgeworth,16
Walter,Miss_Edgeworth,16
Walter,Edgeworth,16
Scott,Miss_Edgeworth,16
Scott,Edgeworth,16
Scott,poets,16
Scott,novelists_of,16
Scott,world,16
Scott,materials,16
Scott,art,16
Lieutenant,Lieutenant,16
Edgeworth,home,16
Sir_Walter,Scott,16
Walter,Scott,16
Scott,Sir_Walter,16
Scott,Walter,16
AEneas,word,15
AEneas,mantile,15
AEneas,sternunt_,15
grandfather,women,15
I,chest_with,15
it,mind,15
I,income,15
I,jewels,15
hand,toss,15
hand,I,15
hand,minute,15
hand,Mr_Moneygawl,15
hand,Moneygawl,15
hand,Mount,15
hand,Juliet,15
hand,Town,15
hand,daughter,15
hand,Oh,15
hand,boo,15
change,toss,15
change,I,15
change,minute,15
change,Mr_Moneygawl,15
change,Moneygawl,15
change,Mount,15
change,Juliet,15
change,Town,15
change,daughter,15
change,Oh,15
change,boo,15
I,Mr_Moneygawl,15
I,boo,15
tobacco,toss,15
tobacco,I,15
tobacco,minute,15
tobacco,Mr_Moneygawl,15
tobacco,Moneygawl,15
tobacco,Mount,15
tobacco,Juliet,15
tobacco,Town,15
tobacco,daughter,15
tobacco,Oh,15
tobacco,boo,15
it,toss,15
it,minute,15
it,Mr_Moneygawl,15
it,Moneygawl,15
it,Mount,15
it,Juliet,15
it,daughter,15
it,Oh,15
it,boo,15
Thady,toss,15
Thady,minute,15
Thady,Mr_Moneygawl,15
Thady,Moneygawl,15
Thady,Mount,15
Thady,Juliet,15
Thady,Town,15
Thady,daughter,15
Thady,boo,15
I,carpet,15
I,ghost_,15
I,might,15
I,writing,15
I,hour,15
I,car,15
Lady_Rackrent,baubles,15
Lady_Rackrent,keepsakes,15
people,seat,15
people,ancestors_,15
people,cabin,15
people,head,15
people,potato,15
people,Jason,15
people,I,15
people,deal,15
people,me,15
I,shister_must,15
I,shister_that,15
I,vacancy,15
Jason,news,15
penny,shister_,15
penny,health,15
penny,table,15
penny,ROOM,15
penny,house,15
penny,excise,15
penny,gauger,15
penny,honour,15
penny,we,15
penny,fire,15
penny,kitchen,15
thoughts,shister_,15
thoughts,health,15
thoughts,table,15
thoughts,ROOM,15
thoughts,house,15
thoughts,excise,15
thoughts,gauger,15
thoughts,honour,15
thoughts,we,15
thoughts,fire,15
thoughts,kitchen,15
Poor,shister_,15
Poor,table,15
Poor,ROOM,15
Poor,excise,15
Poor,gauger,15
Poor,fire,15
Poor,kitchen,15
Judy,shister_,15
Judy,table,15
Judy,ROOM,15
Judy,excise,15
Judy,gauger,15
Judy,fire,15
Judy,kitchen,15
Cambrensis,griefs,15
labourer,answer,15
labourer,Oh,15
labourer,faith,15
labourer,stroke_to,15
labourer,day,15
labourer,neighbour,15
labourer,funeral,15
labourer,beggars,15
carpenter,answer,15
carpenter,Oh,15
carpenter,faith,15
carpenter,stroke_to,15
carpenter,day,15
carpenter,neighbour,15
carpenter,funeral,15
carpenter,beggars,15
smith,answer,15
smith,Oh,15
smith,faith,15
smith,stroke_to,15
smith,day,15
smith,neighbour,15
smith,funeral,15
smith,beggars,15
work,answer,15
work,Oh,15
work,faith,15
work,stroke_to,15
work,day,15
work,neighbour,15
work,funeral,15
work,beggars,15
threat,tenant,15
I,No,15
I,BEAST,15
I,HORSE,15
I,LIT,15
church,it,15
MOTE,it,15
BARROW,it,15
HIS,complainants,15
we,boarding,15
we,history_,15
we,building,15
we,Mr_and,15
we,EDGEWORTH,15
we,school,15
we,Sandfords,15
we,Mertons,15
we,days,15
we,sort,15
we,foreshadowing,15
we,High,15
we,Schools,15
we,present,15
I,heroism,15
I,thoughts,15
Miss_Edgeworth,tenants,15
Edgeworth,tenants,15
herself,tenants,15
daughter,I,15
Sir_Walter,life,15
Walter,life,15
Tourgenieff,books,15
I,door,14
labourers,labourers,14
child,bidder,14
I,light,14
I,blackamoor,14
I,Allyballycarrick,14
I,shaughlin,14
I,skreen,14
I,leaves,14
lady,HONOUR,14
Jason,room,14
lady,income,14
lady,England,14
I,stories_of,14
friends,education,14
friends,love,14
us,child,14
husband,candles,14
lawyers,Duke_of,14
lawyers,Sussex,14
Government,son,14
Government,Jason,14
I,yourself,14
I,It,14
Editor,labourer,14
Editor,school,14
Editor,flight,14
Editor,stairs_with,14
Editor,wig,14
people,it,14
I,middle,14
we,Castle_Rackrent,14
we,Rackrent,14
Jason,You,14
Jason,honour,14
I,guineas,14
I,tester_you,14
I,TESTER,14
I,TETE,14
I,silver,14
I,French,14
I,UN,14
I,TESTION,14
Cambrensis,Irish,14
Cambrensis,art,14
Cambrensis,others,14
Cambrensis,celebration,14
Cambrensis,funeral,14
Cambrensis,obsequies,14
Cambrensis,bodies,14
Cambrensis,part,14
Cambrensis,whole,14
Cambrensis,times,14
Cambrensis,chorus,14
century,griefs,14
century,Irish,14
century,art,14
century,others,14
century,celebration,14
century,funeral,14
century,obsequies,14
century,bodies,14
century,part,14
century,whole,14
century,times,14
century,chorus,14
foot,lamentation,14
foot,head,14
foot,semichorus,14
semichorus,lamentation,14
semichorus,head,14
semichorus,semichorus,14
clauses,tenants,14
Thady,rank,14
Thady,St_Omer,14
Thady,Omer,14
Thady,Spain,14
rank,Thady,14
rank,rank,14
rank,St_Omer,14
rank,Omer,14
rank,Spain,14
Ireland,Thady,14
Ireland,rank,14
Ireland,St_Omer,14
Ireland,Omer,14
Ireland,Spain,14
Editor,lad,14
Editor,boy,14
Editor,carpenter,14
Editor,plane,14
Editor,bench,14
Editor,HUMANITIES,14
Editor,college,14
Editor,Maynooth,14
heads,hour,14
heads,tester_,14
heads,sixpence,14
I,justice_,14
I,Mrs_Edgeworth,14
publication,Mr_Johnson,14
publication,Johnson,14
publication,bookseller,14
publication,King_s,14
publication,Bench,14
publication,CASTLE,14
publication,RACKRENT,14
publication,January,14
publication,Maria,14
publication,cousin,14
publication,Miss_Ruxton,14
publication,Ruxton,14
father,Mr_Johnson,14
father,bookseller,14
father,King_s,14
father,Bench,14
father,January,14
father,Maria,14
father,cousin,14
father,Miss_Ruxton,14
father,Ruxton,14
Lieutenant,Mr_Farr,14
Lieutenant,Farr,14
House,Edgeworth,14
physiognomist_,father,14
connection,father,14
father,turn,14
father,scale,14
father,Union,14
Tourgenieff,Tourgenieff,14
Tourgenieff,Ireland,14
Tourgenieff,country,14
Tourgenieff,peasants,14
way,Tourgenieff,14
way,books,14
way,Ireland,14
way,country,14
way,peasants,14
daughter,others,14
us,justice_to,14
us,Edgeworth,14
us,cleverness,14
us,brightness,14
us,apprehension,14
I,wand,14
daughter,Sir_William,14
daughter,William,14
daughter,Hamilton,14
I,grandfather,13
Sir_Murtagh,companies,13
Sir_Murtagh,moment,13
Sir_Murtagh,end,13
Murtagh,companies,13
Murtagh,moment,13
Murtagh,end,13
I,Nugents,13
I,Carrickashaughlin,13
I,foot,13
child,grammar,13
child,school,13
child,others,13
child,son,13
child,rest_,13
child,class,13
child,book,13
child,learning,13
child,gratitude,13
Condy,Isabella,13
I,affair,13
I,Miss_Isabella,13
I,Isabella,13
I,thing,13
I,Sir_Candy,13
I,Candy,13
I,downfall,13
friends,lady,13
Lady_Rackrent,us,13
Lady_Rackrent,friends,13
Lady_Rackrent,Castle_Rackrent,13
Lady_Rackrent,I,13
Lady_Rackrent,bills,13
Lady_Rackrent,table,13
Rackrent,friends,13
Rackrent,bills,13
Rackrent,table,13
we,consideration,13
we,money,13
we,O,13
we,Shaughlin,13
we,Town,13
we,Gruneaghoolaghan,13
we,Crookagnawaturgh,13
I,county,13
honour,toss,13
Condy,L500,13
Condy,jointure,13
Jason,Judy,13
I,AND,13
I,EASY,13
I,church,13
I,angle,13
church,church,13
church,person,13
church,right,13
church,men,13
church,women,13
church,childer,13
MOTE,church,13
MOTE,person,13
MOTE,right,13
MOTE,men,13
MOTE,women,13
MOTE,childer,13
BARROW,church,13
BARROW,person,13
BARROW,right,13
BARROW,men,13
BARROW,women,13
BARROW,childer,13
antiquaries,us,13
antiquaries,churches,13
antiquaries,kingdom,13
antiquaries,caves,13
antiquaries,constructions_have,13
antiquaries,granaries,13
antiquaries,magazines,13
antiquaries,inhabitants,13
antiquaries,places,13
antiquaries,danger,13
lad,The,13
lad,HUMANITIES,13
boy,The,13
boy,HUMANITIES,13
I,Wordsworth,13
father,it,13
I,Honora,13
I,alarm,13
I,pearls,13
I,satin,13
I,robe,13
Dean,books,13
Swift,books,13
One,letters,13
Miss_Edgeworth,It,13
Edgeworth,rest_,13
public,elegance,13
public,style_to,13
public,tediousness,13
public,narrative,13
public,enlargement,13
public,mind,13
public,conclusions,13
public,facts,13
public,anecdotes,13
beings,LOOK,13
writer,friend,13
writer,Family,13
writer,Memoirs,13
writer,horizons,13
writer,life,13
Edgeworth,public,13
AEneas,AEneas,12
AEneas,ground,12
it,outlaw,12
Sir_Tallyhoo,Sir_Tallyhoo,12
Sir_Tallyhoo,Tallyhoo,12
Sir_Tallyhoo,Rackrent,12
Tallyhoo,Sir_Tallyhoo,12
Tallyhoo,Tallyhoo,12
Tallyhoo,Rackrent,12
Rackrent,Sir_Tallyhoo,12
Rackrent,Tallyhoo,12
I,estate_came,12
I,condition,12
company,health,12
law,creditors,12
law,villains,12
law,pains,12
Sir_Murtagh,shilling,12
Sir_Murtagh,gentlemen,12
Sir_Murtagh,property,12
Sir_Murtagh,others,12
Sir_Murtagh,acquaintance,12
Murtagh,shilling,12
Murtagh,gentlemen,12
Murtagh,property,12
Murtagh,others,12
Murtagh,acquaintance,12
Rackrent,shilling,12
Rackrent,debts,12
Rackrent,gentlemen,12
Rackrent,property,12
Rackrent,others,12
Rackrent,acquaintance,12
heir,shilling,12
heir,debts,12
heir,property,12
heir,others,12
heir,acquaintance,12
people,Sir_Murtagh,12
people,Murtagh,12
country,Sir_Murtagh,12
country,Murtagh,12
Sir_Murtagh,landlord,12
Murtagh,landlord,12
Sir_Murtagh,cabin,12
Sir_Murtagh,it,12
Murtagh,cabin,12
Murtagh,it,12
I,Banshee,12
I,spitting,12
I,cold,12
I,courts,12
I,causes,12
I,ME,12
agent,gentleman,12
agent,nothing,12
agent,family,12
HONOUR,son,12
HONOUR,Jason,12
HONOUR,S,12
HONOUR,business,12
S,HONOUR,12
accounts,HONOUR,12
agent,HONOUR,12
hands,HONOUR,12
lady,English,12
arts,lady,12
lady,sort,12
Jason,barrack,12
Jason,years,12
Jason,accident,12
son,lady,12
prayer,toss,12
window,toss,12
sheriff,Condy,12
friends,friends,12
company,company,12
company,choice,12
company,nights,12
company,beds,12
company,sights,12
company,people,12
company,shake,12
company,downs,12
company,room,12
company,sunrise,12
I,loads,12
I,claret,12
I,throats,12
I,sights,12
I,meat,12
I,stair_,12
fellow,son,12
fellow,Jason,12
master_could,hundreds,12
others,way,12
others,Dublin_,12
others,lady,12
others,house,12
others,fitting,12
others,member,12
others,Parliament,12
others,duty,12
others,winter,12
gentlemen,way,12
gentlemen,Dublin_,12
gentlemen,lady,12
gentlemen,house,12
gentlemen,fitting,12
gentlemen,member,12
gentlemen,Parliament,12
gentlemen,duty,12
gentlemen,winter,12
time,way,12
time,Dublin_,12
time,lady,12
time,house,12
time,fitting,12
time,member,12
time,Parliament,12
time,duty,12
time,winter,12
master_said,Judy,12
Thady,hands,12
I,memorandum,12
I,itself,12
Thady,secret,12
Poor,toss,12
Judy,toss,12
I,year,12
gossoon,Castle_Rackrent,12
gossoon,Rackrent,12
Jason,Poor,12
luck,folk,12
Thady,folk,12
peasant,tributes,12
peasant,slaves,12
peasant,lords,12
peasant,work,12
peasant,geese,12
peasant,turkeys,12
peasant,RIGHTEOUSNESSES,12
slaves,tributes,12
slaves,slaves,12
slaves,lords,12
slaves,work,12
slaves,geese,12
slaves,turkeys,12
slaves,RIGHTEOUSNESSES,12
tenants,Sir_Kit,12
tenants,Kit,12
CARTON,cartron,12
I,memoirs,12
I,snow,12
I,ground,12
I,land,12
I,June,12
I,possession,12
One,library,12
One,window,12
One,sets,12
One,novels,12
One,rain,12
