reader,assembly,8
reader,wife,8
reader,Mrs_James,8
reader,James,8
reader,peer,8
Trent,acquaintance,8
Trent,scent,8
lordship,scent,8
lord,fondness,8
lord,bank,8
lord,note,8
lord,pound,8
Mrs_Atkinson,reason,8
we,sound,8
Amelia,pangs,8
colonel,hands,8
circumstances_left,colonel,8
circumstances_left,room,8
circumstances_left,identity,8
circumstances_left,person,8
circumstances_left,suspicion,8
circumstances_left,husband,8
circumstances_left,Bath,8
circumstances_left,time,8
Mr_Booth,colonel,8
Amelia,inclination,8
husband,guineas,8
delicacy,Amelia,8
mind,Amelia,8
I,lad,8
nurse,Amelia,8
we,care,8
wife,force,8
wife,arguments,8
wife,steadiness_of,8
wife,opposition,8
wife,stubbornness_,8
resolution,force,8
resolution,arguments,8
resolution,steadiness_of,8
resolution,opposition,8
resolution,it,8
resolution,stubbornness_,8
I,arguments,8
colonel,sword,8
serjeant,candle,8
sight,Mrs_Atkinson,8
sight,Atkinson,8
I,pound,8
something,serjeant,8
something,He,8
something,officer,8
something,I,8
lady,He,8
lady,officer,8
mother,nothing,8
mother,life,8
nothing,mother,8
part,mother,8
life,mother,8
Amelia,order,8
doctor,soul,8
doctor,object,8
doctor,compassion,8
doctor,sentiment,8
doctor,reader,8
colonel,sister_s,8
Booth,chance,8
Booth,remembrance,8
latter,us,8
Nature,us,8
reasoning,us,8
colonel,air,8
himself,air,8
I,gallantry,8
I,Quixote,8
I,chastity_,8
Mr_Pope,respect,8
Mr_Pope,controll,8
Mr_Pope,scandal,8
Mr_Pope,reproaches,8
Mr_Pope,malice,8
Mr_Pope,joy,8
Mr_Pope,laughter,8
Mr_Pope,aim,8
Pope,respect,8
Pope,controll,8
Pope,scandal,8
Pope,reproaches,8
Pope,malice,8
Pope,joy,8
Pope,laughter,8
Pope,aim,8
gentlemen,Amelia,8
we,resemblance,8
we,beauty,8
I,rays,8
I,sun,8
wife,companion,8
wife,Miss_Bath,8
Amelia,medicines,8
Amelia,kinds,8
Amelia,Lady_Bountiful,8
Amelia,Bountiful,8
casket,medicines,8
casket,kinds,8
casket,mother,8
casket,Lady_Bountiful,8
casket,Bountiful,8
casket,country,8
I,likeness,8
accidents,couple,8
husband,night,8
husband,house,8
guilt,night,8
guilt,house,8
father,time,8
father,we,8
father,evening,8
father,morning,8
I,comforts,8
aunt,fortune,8
dozen,ear,8
ebony,ear,8
teeth,ear,8
place,Mr_Booth,8
rest_,courtesy,8
rest_,disposition,8
cases,Mr_Booth,8
cases,Booth,8
cases,we,8
cases,rest_,8
Mr_Robinson,we,8
Mr_Robinson,rest_,8
Robinson,we,8
Robinson,rest_,8
time,rest_,8
confinement,Mr_Booth,8
confinement,Booth,8
confinement,we,8
confinement,rest_,8
Booth,religion,8
Booth,notion,8
Betty,master_,8
pawnbroker,size,8
we,pounds,8
keeper,opinion,8
keeper,wealth,8
Mrs_James,cold,8
James,cold,8
uncle,daughters,8
uncle,fortune,8
uncle,presentation,8
fellow,friend,8
fellow,year,8
Bennet,us,8
aunt,language,8
Mrs_Ellison,intentions,8
Mrs_Ellison,error,8
Mrs_Ellison,levity,8
Ellison,intentions,8
Ellison,error,8
Ellison,levity,8
Amelia,circumstances_Amelia,8
Amelia,pistols_about,8
anything,Amelia,8
Mrs_Ellison,We,8
Ellison,We,8
sound,We,8
name,We,8
I,professions,8
He,picture,8
He,nephew,8
He,sister_s,8
He,child,8
I,tenderest_and,8
I,fondest_of,8
I,mothers,8
I,darling,8
Mrs_Ellison,opportunity,8
Mrs_Ellison,virtues,8
Mrs_Ellison,goodness,8
Ellison,opportunity,8
Ellison,virtues,8
Ellison,goodness,8
I,handsomest_and,8
I,step_in,8
occurrence,husband,8
occurrence,concern,8
occurrence,it,8
occurrence,state_of,8
occurrence,happiness,8
occurrence,lodging,8
bishop,writ,8
bishop,letter,8
bishop,pressing,8
bishop,We,8
bishop,lordship,8
parson,husband,8
We,lordship,8
Amelia,bumper,8
innocents,Amelia,8
maid,hand,8
melancholy,Amelia,8
room,Amelia,8
I,blushes,8
Amelia,officer,8
Amelia,governor,8
Amelia,report,8
Amelia,voyage,8
Booth,befel,8
I,mistress_carefully,8
passion,itself,8
Colonel,joy,8
Colonel,countenance,8
Colonel,sight,8
Colonel,friend,8
James,sight,8
companies,us,8
Mr_Booth,packet,8
Booth,packet,8
Mr_Booth,use,8
methodist_presently,it,8
Mr_Booth,Mr_Robinson,8
Mr_Booth,Robinson,8
Booth,Mr_Robinson,8
gentleman,rascality,8
girl,secret,8
girl,indiscretion,8
girl,effect,8
girl,discovery,8
girl,price,8
colonel,patient,8
colonel,hearing,8
colonel,demands,8
domino,lady,8
crime,Mind,8
crime,ladies,8
crime,orator,8
crime,husbands,8
crime,others,8
It,fountain,8
It,right,8
It,pleasure,8
It,comfort,8
It,friendship,8
It,assistance_in,8
It,affairs,8
It,distresses_,8
pencil,Scripture,8
Booth,discoveries,8
Booth,fashion,8
domino,time,8
domino,gentleman,8
domino,company,8
passages,reader,8
passages,chapters,8
view,pretence,8
view,Booth,8
view,intrigue,8
view,word,8
view,honour,8
bailiff,it,8
bailiff,knowledge,8
bailiff,cock,8
bailiff,England,8
subaltern,subaltern,8
I,gate,8
I,yard,8
I,influence,8
law,conscience,8
Murphy,animosity,8
it,crime,8
it,delight,8
it,animosity,8
chapter,value,8
doctor,guinea,8
Booth,operator,8
Amelia,complaisance,8
Mrs_James,matter,8
Mrs_James,earnestness_,8
Mrs_James,importunity,8
Mrs_James,nothing,8
James,earnestness_,8
James,importunity,8
serjeant,fellow,8
serjeant,army,8
I,economy,8
I,husbandry,8
love,meaning,8
love,griefs,8
lawyer,particulars,8
lawyer,me,8
lawyer,news,8
lawyer,heart,8
lawyer,blood,8
lawyer,rate,8
lawyer,hair,8
lawyer,danger,8
we,discharge,8
sides,Well,8
sides,I,8
sides,worship,8
sides,clerk,8
Miss_Matthews,sum,8
Matthews,sum,8
doctor,pounds,8
I,instruction_,8
Helen,husband,8
broker,I,8
Amelia,broker,8
doctor,attorneys,8
doctor,parts,8
wretch,lady,8
Miss_Matthews,house,8
Matthews,house,8
gentleman,readers,8
gentleman,apologies,8
gentleman,world,8
gentleman,everything,8
gentleman,past_at,8
gentleman,interval,8
lady,readers,8
lady,apologies,8
lady,past_at,8
lady,interval,8
ladies,everything,8
ladies,past_at,8
ladies,interval,8
Mrs_Harris,earth,8
Mrs_Harris,oppression,8
Mrs_Harris,grief,8
Mrs_Harris,blame,8
Harris,earth,8
Harris,oppression,8
Harris,grief,8
Harris,blame,8
lady,present,8
I,labourer,8
doctor,Oneiropolus,8
doctor,dream,8
doctor,sister_,8
Homer,opinion,8
Homer,Lucan,8
Homer,class,8
Homer,writers,8
we,possessions,8
determination,it,8
determination,present,8
it,Mrs_Atkinson,8
it,Atkinson,8
They,children,8
They,tea,8
They,table,8
They,panegyric,8
They,scandal,8
They,topic,8
They,conversation,8
love,aunt,8
love,deal,8
love,stuff_about,8
love,women,8
child,deal,8
child,stuff_about,8
child,women,8
aunt,us,8
aunt,foot,8
aunt,threshold,8
Mr_Bennet,exchange,8
Bennet,exchange,8
I,direction,8
husband,enquiries,8
Booth,falsehood,8
colonel,brother,8
anger,I,8
women,qualification,8
I,judgments,8
I,taste_must,8
friend,parties,8
physicians,mind,8
physicians,remedies,8
Thrasher,Thrasher,7
I,comparison,7
Booth,hold,7
I,coward,7
Hebbers,forgiveness,7
Hebbers,behaviour,7
proposal,me,7
innocence,me,7
Booth,speech,7
simile,compliments,7
simile,understanding_,7
simile,reflexions,7
simile,Booth,7
simile,matter,7
miser,pence,7
gentleman,offer,7
gentleman,marriage,7
friend,character,7
friend,pleasures,7
friend,women,7
James,lordship,7
James,pleasures,7
James,women,7
world,lordship,7
world,character,7
world,pleasures,7
Mrs_James,lord,7
Mrs_James,act,7
Mrs_James,beneficence,7
Mrs_James,life,7
James,lord,7
James,act,7
James,beneficence,7
uncle,goodness,7
I,hint,7
husband,serjeant,7
husband,fears,7
wife,fears,7
Amelia,expressions,7
colonel,Ranelagh,7
colonel,set,7
I,Ranelagh,7
I,portraiture,7
colonel,worlds,7
country,Booth,7
fellow,answers,7
fellow,Mrs_Ellison,7
fellow,Ellison,7
fellow,word,7
fellow,matter,7
persons,feet,7
persons,hands,7
persons,professors,7
persons,art,7
persons,education,7
persons,motion,7
feet,persons,7
feet,feet,7
feet,hands,7
feet,professors,7
feet,art,7
feet,education,7
feet,motion,7
hands,persons,7
hands,feet,7
hands,hands,7
hands,professors,7
hands,art,7
hands,education,7
hands,motion,7
professors,persons,7
professors,feet,7
professors,hands,7
professors,professors,7
professors,art,7
professors,education,7
professors,motion,7
art,persons,7
art,feet,7
art,hands,7
art,professors,7
art,art,7
art,education,7
art,motion,7
Booth,course,7
Amelia,pawnbroker,7
doctor,company,7
company,gentleman,7
lord,lady,7
Booth,bottle,7
spirits,evening,7
Mrs_Ellison,sort,7
Mrs_Ellison,regard,7
Ellison,sort,7
Ellison,regard,7
I,histories_of,7
I,Bishop,7
I,Burnet,7
men,time,7
Vel,me,7
Vel,ad,7
Vel,umbras,7
Vel,Erebi,7
Vel,profundam,7
Vel,Ante,7
Vel,fudor,7
Pater,me,7
Pater,ad,7
Pater,umbras,7
Pater,Erebi,7
Pater,profundam,7
Pater,Ante,7
Pater,fudor,7
omnipotens,me,7
omnipotens,ad,7
omnipotens,umbras,7
omnipotens,Erebi,7
omnipotens,profundam,7
omnipotens,Ante,7
omnipotens,fudor,7
Booth,yesterday_and,7
me,England,7
Jenny,lady,7
Jenny,pleasure,7
Jenny,acquaintance,7
Jenny,Montpelier,7
Jenny,madam,7
Jenny,James,7
Jenny,concern,7
me,madam,7
me,concern,7
name,pleasure,7
name,acquaintance,7
name,Montpelier,7
name,madam,7
name,James,7
name,concern,7
I,Miss_Jenny,7
I,Jenny,7
I,critic,7
Booth,promises,7
colonel,promises,7
I,instance_you,7
I,sufferings,7
Mrs_Booth,dislike,7
Mrs_Booth,Mr_James,7
Mrs_Booth,James,7
Mrs_Booth,town,7
Booth,dislike,7
Amelia,dislike,7
Amelia,Mr_James,7
Amelia,town,7
me,Mrs_James,7
Mrs_Ellison,anything,7
sword,colonel,7
Miss_Matthews,love,7
Miss_Matthews,colours,7
Matthews,love,7
Matthews,colours,7
fears,Booth,7
wife,mind,7
I,halter,7
They,gentleman,7
readers,readers,7
Mrs_Ellison,we,7
You,chance,7
You,wives,7
You,prison,7
discourse,I,7
Mr_Murphy,warrant,7
Mr_Murphy,Captain_Booth,7
Mr_Murphy,board,7
Mr_Murphy,greencloth,7
Murphy,warrant,7
Murphy,Captain_Booth,7
Murphy,board,7
Murphy,greencloth,7
attorney,Mrs_Booth,7
attorney,Captain_Booth,7
attorney,board,7
attorney,greencloth,7
circumstance_which,Amelia,7
reflexion,compliment,7
reflexion,civility,7
reflexion,shewn,7
reflexion,gentleman,7
reflexion,truth,7
I,penance,7
I,treasure,7
I,text,7
son,doctor,7
They,Scripture,7
doctor,university,7
doctor,twelvemonth,7
doctor,length,7
doctor,matters,7
doctor,arrival,7
Heaven,Booth,7
women,Booth,7
I,monarch,7
I,Europe,7
myself,I,7
Mrs_Ellison,myself,7
Mrs_Ellison,Well,7
Ellison,myself,7
Ellison,Well,7
madam,tenderness,7
madam,miseries,7
madam,others,7
madam,sufferings,7
madam,itself,7
madam,occasions,7
me,voice,7
I,reliance,7
I,injuries,7
me,service,7
wife,Nothing,7
wife,yourself,7
Amelia,faithful,7
Amelia,promise,7
I,necessity,7
we,set,7
we,fellows,7
we,bread,7
we,Utopia,7
lady,kind,7
Mrs_Ellison,madman,7
Ellison,madman,7
madam,us,7
preservation,me,7
maid,equipage,7
maid,slyness,7
maid,countenance,7
Mrs_Atkinson,maid,7
Atkinson,maid,7
men,light,7
I,gentlewoman,7
bailiff,spite,7
bailiff,friends,7
bailiff,world,7
You,captain,7
CHAPTER,adventures,7
SHARPHAM,PASSION,7
SHARPHAM,THEY,7
SHARPHAM,HAMPER,7
SHARPHAM,HE,7
SHARPHAM,HIM,7
SHARPHAM,COLLAR,7
SHARPHAM,AMELIA,7
PARK,PASSION,7
PARK,THEY,7
PARK,HAMPER,7
PARK,HE,7
PARK,HIM,7
PARK,COLLAR,7
PARK,AMELIA,7
SHE,PASSION,7
SHE,THEY,7
SHE,HAMPER,7
SHE,HE,7
SHE,HIM,7
SHE,COLLAR,7
SHE,AMELIA,7
story_,particulars,7
story_,we,7
story_,people,7
story_,I,7
story_,indisposition,7
story_,Amelia,7
story_,herself,7
mamma,it,7
wife,discourse,7
spirits,spirits,7
men,persons,7
men,houses,7
men,majesty_s,7
men,subjects,7
men,attacks,7
men,gangs,7
men,villains,7
watchman,criminal,7
clerk,fact,7
himself,persons,7
himself,affray,7
servant,mistress_was,7
mind,mistress_was,7
remembrance,blood,7
remembrance,horror,7
remembrance,agonies,7
remembrance,mind,7
remembrance,it,7
remembrance,scene,7
remembrance,confusion,7
I,observations,7
I,justice_had,7
I,justice_beheld,7
I,theft,7
father,fondness,7
father,right,7
father,inclinations,7
we,enquiry,7
Amelia,incident,7
disease,colonel,7
gentleman,recovery,7
gentleman,reason,7
gentleman,reception,7
Mr_James,person,7
wife,utmost_of,7
Hebbers,opportunity,7
Hebbers,thoughts,7
Hebbers,inclinations,7
I,commerce,7
I,lovers,7
I,cases,7
I,phrase,7
I,millions,7
Mr_Booth,father,7
Ellison,innocence,7
Ellison,point,7
day,Booth,7
You,lieutenant,7
You,morning,7
You,scoundrel,7
You,cent,7
You,sister_pension,7
You,pension,7
wife,assembly,7
whoever,one,7
whoever,I,7
whoever,Emily,7
whoever,Booth,7
whoever,men,7
whoever,principle,7
whoever,love,7
one,one,7
Miss_Matthews,inclination,7
Miss_Matthews,fortune,7
Matthews,inclination,7
Matthews,fortune,7
You,whoever,7
You,laws,7
You,instance_is,7
You,delinquent,7
Yes,doctor,7
nothing,tenderness,7
Booth,pretensions,7
Colonel,time,7
itself,us,7
I,lust_and,7
person,family,7
person,preservation,7
person,thoughts,7
person,abyss,7
person,misery,7
family,family,7
family,preservation,7
family,happiness,7
family,thoughts,7
family,abyss,7
family,ruin,7
family,misery,7
colonel,penny,7
wretch,affections,7
wretch,lamb,7
wretch,flocks,7
wretch,power,7
wretch,colonel,7
wretch,glutton,7
wretch,longing,7
servant,Atkinson,7
Atkinson,servant,7
honour,creature,7
honour,misery,7
honour,behaviour,7
honour,friend,7
honour,imprudence,7
officer,creature,7
officer,misery,7
officer,behaviour,7
officer,imprudence,7
colonel,creature,7
colonel,misery,7
colonel,imprudence,7
lodgings,us,7
it,apprehension,7
it,opinion,7
it,officer,7
it,grounds,7
power,apprehension,7
power,opinion,7
power,officer,7
power,grounds,7
gentleman,inhumanity,7
stander_s,countenance,7
stander_s,instant_more,7
stander_s,life,7
Atkinson,life,7
Atkinson,soldier,7
Atkinson,inhumanity,7
I,sarcasm,7
footman,lady,7
footman,Mrs_Chenevix,7
footman,Chenevix,7
footman,toy,7
footman,shop,7
bailiff,porter,7
bailiff,follower,7
bailiff,bailiffs,7
bailiff,attorneys,7
bailiff,actions,7
Amelia,sight,7
mother,day,7
mother,pass,7
mother,lesson,7
mother,religion,7
mother,morality,7
husband,wives,7
husband,smile,7
courier,me,7
courier,instant_I,7
courier,doctor,7
courier,letter,7
courier,Amelia,7
doctor,person,7
merchant,I,7
intercession,I,7
doctor,madam,7
doctor,license,7
Mrs_Bennet,concern,7
Bennet,concern,7
I,Paris,7
I,sensation,7
madam,pocket,7
madam,book,7
madam,Oh,7
Amelia,question_,7
I,history_that,7
I,stature_,7
accident,admiration,7
accident,others,7
accident,favour,7
Amelia,face,7
Nothing,Booth,7
Booth,features,7
clerk,information,7
thought,doctor,7
thought,attorney,7
thought,house,7
thought,lights,7
thought,evidence,7
thought,affair,7
prisoner,prisoner,7
Amelia,neatness,7
Amelia,exactness,7
beauty,motive,7
beauty,magistrate_with,7
beauty,humour,7
beauty,Booth,7
beauty,I,7
reflexion,motive,7
reflexion,magistrate_with,7
reflexion,humour,7
reflexion,Booth,7
reflexion,I,7
act,motive,7
act,magistrate_with,7
act,humour,7
act,Booth,7
act,I,7
justice_Booth,motive,7
justice_Booth,magistrate_with,7
justice_Booth,humour,7
justice_Booth,Booth,7
justice_Booth,heart,7
justice_Booth,cellars,7
justice_Booth,I,7
I,aspersion,7
doctor,cloth,7
son,conceit,7
son,fruit,7
doctor,countenance,7
You,coach,7
You,skill,7
it,simplicity,7
it,taste_into,7
Booth,sup,7
Booth,month,7
Booth,June,7
son,master_,7
lord,round,7
lord,sum,7
foundation,lord,7
foundation,capacity,7
foundation,world,7
foundation,surprize,7
foundation,name,7
foundation,history_history,7
house,Amelia,7
I,prudence,7
we,objects,7
we,dashing,7
we,waves,7
we,ears,7
captain,being,7
captain,order,7
captain,us,7
captain,land,7
gentleman,news,7
I,Ay,7
I,worship,7
I,road,7
resolution,pieces,7
gentlemen,Captain_Trent,7
gentlemen,Trent,7
Amelia,debt,7
Amelia,ace,7
Amelia,trumps,7
Amelia,adversary,7
husband,ace,7
husband,trumps,7
husband,adversary,7
wives,method,7
wives,hour,7
I,stories_which,7
Mrs_Harris,plot,7
Mrs_Harris,design,7
Harris,plot,7
Harris,design,7
doctor,honour,7
Booth,request_to,7
Booth,gaming,7
Amelia,discomposure,7
Amelia,affections,7
Amelia,superiority,7
us,we,7
I,nicety,7
I,differences,7
doctor,declaration,7
doctor,Well,7
wife,scruple,7
bedside,colonel,7
serjeant,hand,7
serjeant,bed,7
serjeant,side,7
Mrs_Atkinson,sight,7
Atkinson,sight,7
Amelia,mischief,7
doctor,Bath,7
I,good,7
Bath,colonel,7
brothels,character,7
brothels,places,7
brothels,scenes,7
brothels,riot,7
brothels,disorder,7
brothels,intemperance,7
brothels,matron,7
wife,offence,7
wife,delicacy,7
wife,You,7
I,mistake_,7
Mrs_Atkinson,earnest_think,7
Mrs_Atkinson,needle,7
Mrs_Atkinson,halberd,7
Mrs_Atkinson,war,7
Atkinson,earnest_think,7
Atkinson,needle,7
Atkinson,halberd,7
Atkinson,war,7
it,Dryden_says,7
it,paradise,7
it,face,7
it,natural,7
it,desire,7
I,scream,7
I,Sure,7
Amelia,agonies,7
I,Hogarth,7
I,feet,7
me,injury,7
me,rage,7
me,something,7
Mrs_Ellison,parchment,7
Mrs_Ellison,instance_,7
Ellison,parchment,7
Ellison,instance_,7
wife,father,7
father,aunt,7
it,aunt,7
person,one,7
we,customer_to,7
we,shilling,7
rest_,shilling,7
I,highway,7
look,fellow,7
look,snaffling,7
look,Footnote,7
look,cant,7
look,term,7
look,robbery,7
look,highway,7
prisoner,Her,7
Mr_Booth,surprize,7
Booth,surprize,7
brother,rascals,7
brother,doubt,7
brother,justice_,7
me,rascals,7
me,doubt,7
gentleman,rascals,7
gentleman,justice_,7
I,Brother,7
Betty,master_than,7
Betty,consciousness,7
Betty,guilt,7
Betty,justice_,7
goods,justice_before,7
goods,girl,7
we,sum,7
James,Pox,7
James,inclination,7
Amelia,cold,7
Amelia,fever,7
suspicion,cold,7
suspicion,herself,7
suspicion,fever,7
Mrs_James,herself,7
Mrs_James,fever,7
James,herself,7
James,fever,7
home,cold,7
home,herself,7
home,fever,7
phrase,cold,7
phrase,herself,7
phrase,fever,7
visit,cold,7
visit,herself,7
visit,fever,7
morning,cold,7
morning,herself,7
morning,fever,7
James,presence,7
ladies,father,7
friend,fellow,7
friend,pounds,7
languages,reading,7
languages,heaven,7
languages,language,7
envy,pains,7
envy,it,7
envy,word,7
envy,presence,7
envy,authority,7
Amelia,affliction,7
O,girl,7
O,thief,7
morning,matter,7
morning,Amelia,7
morning,affair,7
morning,judge,7
Booth,judge,7
anything,people,7
anything,vice,7
anything,wickedness,7
anything,Well,7
anything,I,7
anything,subjects,7
nature,people,7
nature,vice,7
nature,wickedness,7
nature,Well,7
nature,Amelia,7
nature,I,7
nature,subjects,7
James,dress,7
fellow,plough,7
fellow,camp,7
fellow,life,7
fellow,Nay,7
look,plough,7
look,camp,7
look,life,7
look,Nay,7
gentleman,plough,7
gentleman,camp,7
gentleman,life,7
one,plough,7
one,camp,7
one,life,7
one,Nay,7
one,I,7
I,distance_as,7
I,views,7
I,interest_which,7
I,condescension,7
I,qualities,7
Booth,absence,7
Amelia,bottle,7
husband,mother,7
Amelia,porter,7
Amelia,arrival,7
Amelia,twilight,7
Amelia,objects,7
Amelia,degrees,7
Amelia,horror,7
Amelia,despair,7
I,curing,7
admirers,preference,7
admirers,favour,7
admirers,Well,7
ladies,room,7
ladies,remainder,7
ladies,visit,7
ladies,past_in,7
ladies,discourse,7
ladies,subjects,7
ladies,recording,7
Amelia,characters,7
Amelia,language,7
guilt,stranger_,7
I,snuff,7
children,eyes,7
children,hand,7
Booth,reasons,7
Booth,revenge,7
girl,lodgings,7
girl,command,7
girl,answer,7
girl,letter,7
colonel,rank,7
friend,inconstancy_of,7
friend,change,7
friend,fortune,7
friend,time,7
friend,age,7
friend,sickness,7
friends,caress,7
friends,tender,7
friends,it,7
friends,malice,7
friends,fate,7
friend,caress,7
friend,tender,7
friend,malice,7
friend,fate,7
inconstancy_of,caress,7
inconstancy_of,tender,7
inconstancy_of,it,7
inconstancy_of,malice,7
inconstancy_of,fate,7
change,caress,7
change,tender,7
change,it,7
change,malice,7
change,fate,7
fortune,caress,7
fortune,tender,7
fortune,it,7
fortune,malice,7
fortune,fate,7
time,caress,7
time,tender,7
time,malice,7
time,fate,7
age,caress,7
age,tender,7
age,malice,7
age,fate,7
sickness,caress,7
sickness,tender,7
sickness,it,7
sickness,malice,7
sickness,fate,7
accident,caress,7
accident,tender,7
accident,it,7
accident,malice,7
accident,fate,7
doat,caress,7
doat,tender,7
doat,it,7
doat,malice,7
doat,fate,7
behaviour,behaviour,7
behaviour,ingredients,7
behaviour,himself,7
behaviour,cup,7
Amelia,cup,7
Billy,behaviour,7
Billy,himself,7
defiance,behaviour,7
defiance,Amelia,7
defiance,ingredients,7
defiance,himself,7
defiance,cup,7
circumstances_,behaviour,7
circumstances_,Amelia,7
circumstances_,ingredients,7
circumstances_,himself,7
circumstances_,cup,7
Billy,sweetness,7
person,himself,7
person,opera,7
person,masquerade,7
person,night,7
Trent,moment,7
Trent,notice,7
Trent,bailiff,7
Amelia,chicken,7
Amelia,pair,7
Amelia,sheets,7
I,Old,7
reader,alternative,7
reader,brother,7
Booth,whisper,7
doctor,pen,7
doctor,ink,7
doctor,side,7
doctor,sheet,7
doctor,paper,7
we,physician,7
apothecary,physician,7
apothecary,I,7
Amelia,past_,7
gentlemen,wagers,7
gentlemen,Ward,7
gentlemen,pill,7
gentlemen,Dr_James,7
gentlemen,James,7
gentlemen,powder,7
White,wagers,7
White,it,7
White,Ward,7
White,pill,7
White,Dr_James,7
White,James,7
White,powder,7
Mrs_Bennet,offence,7
Bennet,offence,7
Amelia,purse,7
we,way,7
Amelia,circumstances_which,7
Booth,possibility,7
lady,bank,7
we,failings,7
Mr_Bayle,vanity,7
Mr_Bayle,set,7
Mr_Bayle,hectors,7
Mr_Bayle,bravoes,7
Mr_Bayle,men,7
Mr_Bayle,modesty_and,7
Mr_Bayle,sobriety,7
Bayle,vanity,7
Bayle,set,7
Bayle,hectors,7
Bayle,bravoes,7
Bayle,men,7
Bayle,modesty_and,7
Bayle,sobriety,7
Amelia,temper,7
I,justice_shall,7
magistrate_accordingly,prisoner,7
magistrate_accordingly,magistrate_cause,7
magistrate_accordingly,cause,7
magistrate_accordingly,bailiff,7
magistrate_accordingly,house,7
magistrate_accordingly,himself,7
magistrate_accordingly,doctor,7
Booth,proofs,7
Mr_Booth,advantage,7
me,misfortunes,7
captain,Dear,7
captain,Madam,7
captain,servant,7
captain,F,7
captain,ATKINSON,7
me,we,7
Mrs_Atkinson,bank,7
Atkinson,bank,7
I,roguery,7
letters,forgery,7
letters,will,7
letters,estate_hath,7
letters,hath,7
letters,years,7
letters,owner,7
letters,affair,7
sister_of,forgery,7
sister_of,will,7
sister_of,estate_hath,7
sister_of,hath,7
sister_of,years,7
sister_of,owner,7
sister_of,affair,7
lady,forgery,7
lady,will,7
lady,estate_hath,7
lady,hath,7
lady,years,7
lady,owner,7
lady,affair,7
guards,anything,7
justice_arrived,messenger,7
justice_arrived,news,7
justice_arrived,flight,7
justice_arrived,satisfaction,7
justice_arrived,Amelia,7
Homer,reason,7
Homer,things,7
Homer,decree,7
Homer,sources,7
Homer,deities,7
I,couplet,7
Mrs_Ellison,colonel,7
Ellison,colonel,7
Colonel,nothing,7
husband,point,7
aunt,discernment,7
aunt,thoughts,7
aunt,countenance,7
Mr_Bennet,opinion,7
Mr_Bennet,sarcasms,7
Mr_Bennet,learning,7
Bennet,sarcasms,7
Bennet,learning,7
Mr_Bennet,passion,7
Bennet,passion,7
Mr_Bennet,mine,7
Bennet,mine,7
Mr_Bennet,effect,7
Mr_Bennet,mind,7
Mr_Bennet,liquors,7
Mr_Bennet,constitution_,7
Mr_Bennet,fire,7
Mr_Bennet,energy,7
Bennet,effect,7
Bennet,mind,7
Bennet,liquors,7
Bennet,constitution_,7
Bennet,fire,7
Bennet,energy,7
Mr_Bennet,purpose,7
Mr_Bennet,apartment,7
Mr_Bennet,parsonage,7
Mr_Bennet,house,7
Mr_Bennet,families,7
Bennet,purpose,7
Bennet,apartment,7
Bennet,parsonage,7
Bennet,house,7
Bennet,families,7
acquaintance,civilities,7
acquaintance,assistances_in,7
acquaintance,university,7
lord,pleasure,7
lord,acquaintance,7
lord,Tom,7
persons,husband,7
reader,instance_of,7
reader,fault,7
reader,time,7
reader,hour,7
reader,day,7
passages,instance_of,7
passages,fault,7
passages,Booth,7
passages,time,7
passages,hour,7
passages,day,7
history_,instance_of,7
history_,fault,7
history_,Booth,7
history_,time,7
history_,hour,7
history_,day,7
reason,Amelia,7
reason,instance_of,7
reason,fault,7
reason,Booth,7
reason,time,7
reason,hour,7
reason,day,7
curiosity,Amelia,7
curiosity,instance_of,7
curiosity,fault,7
curiosity,Booth,7
curiosity,time,7
curiosity,hour,7
curiosity,day,7
colonel,words,7
colonel,breathing,7
colonel,liberty,7
doctor,refusal,7
doctor,diversions,7
person,peace,6
Mr_Robinson,fellow,6
Mr_Robinson,whipt,6
Mr_Robinson,larceny,6
Mr_Robinson,loaf,6
Robinson,fellow,6
Robinson,whipt,6
Robinson,larceny,6
Robinson,loaf,6
it,thoughts,6
keeper,lodging,6
goodness,me,6
thief,myself,6
I,villany,6
I,fountain,6
proposal,supposition,6
proposal,contempt,6
proposal,indignation,6
innocence,supposition,6
innocence,contempt,6
innocence,indignation,6
I,destruction_,6
countenance,right,6
countenance,curiosity,6
countenance,expense,6
countenance,breath,6
air,right,6
air,curiosity,6
air,expense,6
air,breath,6
complacency,right,6
complacency,curiosity,6
complacency,expense,6
complacency,breath,6
reader,it,6
lord,affection,6
himself,company,6
behaviour,mind,6
miser,edge,6
miser,lieutenant,6
miser,Booth,6
miser,pocket,6
miser,bottom,6
Amelia,discourse,6
men,ladies,6
I,thought,6
it,ears,6
Mrs_Bennet,reason,6
Bennet,reason,6
Booth,epistle_,6
Booth,gentlewoman,6
we,guesses,6
husband,day,6
colonel,compliment,6
I,afternoon,6
colonel,glory,6
colonel,tear,6
colonel,Statira_than,6
Amelia,answers,6
Amelia,questions_concerning,6
I,trial,6
gentleman,interest_and,6
gentleman,consequence,6
gentleman,services,6
return,friend,6
return,lieutenant,6
return,crown,6
home,friend,6
home,lieutenant,6
home,crown,6
lieutenant,part,6
lieutenant,bottle,6
men,opinion,6
Hebbers,difficulty,6
Hebbers,praises,6
Hebbers,sister_,6
Hebbers,nauseous,6
Hebbers,ears,6
Mrs_Carey,I,6
Mrs_Carey,injury,6
Carey,I,6
Carey,injury,6
I,interest_enough,6
Tida,pride,6
