Mr_Gosse,4.113757899854157
Gosse,4.113757899854157
ventures,4.113757899854157
yesterday_s,4.025778143425202
rector,4.0001485442661915
Juvenal,4.000000000000001
dreams,4.000000000000001
prevarication,4.0
W,3.8499999999999996
notes,3.7619047619047628
Swift,3.6766278703994963
Jonathan,3.571428571428571
extravagance,3.5555555555555554
I,3.539942024783562
papa,3.5217391304347823
wench,3.5
Thompson,3.5
You,3.431047699117233
pimp,3.3706770159551533
contemplations,3.25
wretch,3.1548815340647174
whoever,3.146471892526412
lawyer,3.0453170573619968
reader,3.0124921362451698
chapters,3.0
Amazon,3.0
proof,2.911207900297555
corner,2.625
Vel,2.4999999999999996
Pater,2.4999999999999996
omnipotens,2.4999999999999996
instances_which,2.4164512966758758
sister_hath,2.4
Don,2.3666666666666667
governor,2.3231681576037797
questions_stept,2.272727272727273
philosophy,2.2588906068805565
companies,2.2
features,2.1859105888204935
liberality,2.1250000000000004
freedom,2.1250000000000004
consideration,2.1204869538834954
conviction,2.110931930062807
peer,2.110290981858741
thoughts,2.0390322513132837
shops,2.0
Women,2.0
minister_ought,2.0
lordship,1.956782686300759
companions,1.8543651565234298
chairman,1.8425859168469119
channel,1.8333333333333335
himself,1.8151687169085693
coachman,1.7999999999999998
Virgil,1.7950650689344156
betters,1.771293254907952
bind,1.7692307692307692
find,1.7692307692307692
Heaven,1.7618150336117337
compliments,1.759106881725124
Homer,1.7504329308246747
Mrs_Vincent,1.7360875990863898
squires,1.6999999999999997
Dr_Harrison,1.686421189704375
Vincent,1.6625047393674741
Captain_Trent,1.6362387454030518
ways,1.6068939176931156
They,1.591429432143395
hearing,1.5602245145631066
personage,1.5513243378310846
dispositions,1.5485992807117168
public,1.5102040816326534
encomiums,1.5000000000000004
nobleman,1.5
coaches,1.5
Harrison,1.4494398044408228
V,1.4375
we,1.4268733905810609
madam,1.3828388013171122
Horace,1.3823529411764706
French,1.3636363636363638
question_,1.3372632392732897
attorney,1.3349851152981138
Hector,1.3149721652505129
shepherdess,1.312923503959507
letters,1.2903225806451615
Dryden_says,1.2857142857142856
clerk,1.2772535274557382
elder,1.272727272727273
despatch,1.272727272727273
Mr_Robinson,1.2684633483056804
quarrels,1.25
lives,1.25
Robinson,1.2269917582417582
dower,1.1490822027134877
labourer,1.1428571428571428
history_of,1.125
Williams,1.125
door,1.050186706497386
Doctor_Harrison,1.040937979399518
mistress_to,1.0333333333333332
gentleman,1.0331449102393515
look,1.0312600349040144
accomplishment,1.0
story_almost,1.0
Things,1.0
continuation,1.0
boys,1.0
sister_was,1.0
breakfast_,1.0
shriek,1.0
wish,1.0
Damnation,1.0
colonel,0.9938768160439202
apology,0.9400275367423394
officers,0.9367893729595858
Mr_Poole,0.9230769230769231
Poole,0.9230769230769231
annotations,0.9230769230769231
Captain_Atkinson,0.9186569420300807
scenes,0.9040416063874592
constable_,0.894736842105263
He,0.894698101361737
She,0.8917998248094947
sky,0.8866020984665053
pieces,0.8780487804878048
surgeon,0.8707166242269915
Trent,0.8551882651664608
Booth,0.8484426152309301
Captain_Booth,0.8432640891057392
Mr_Bennet,0.8377685856798571
Miss_Betty,0.8312395309882747
change,0.8275862068965516
complacency,0.8
complaint,0.8
examples,0.8
lord,0.7959360462007379
pretensions,0.7807933194154486
circumstances_,0.7760893040683832
moment,0.7472501215302094
week,0.7438174411402949
Miss_Matthews,0.7419314348807944
declarations,0.7297297297297296
foundation,0.7241379310344829
watchman,0.7142857142857142
Matthews,0.713466088289429
don,0.7082064611956926
proceedings,0.7058823529411764
Billy,0.6999287029885333
talents,0.6666666666666667
grave,0.6666666666666667
method,0.642731647696891
Carey,0.6363636363636362
Poor,0.6189102020030555
gravity,0.6178803172314349
chapter,0.6045877615052755
decency,0.6000000000000001
silk,0.6000000000000001
Nobody,0.6000000000000001
country,0.5887136325523263
Mrs_Atkinson,0.5859885729595935
matron,0.582324597485016
sister_of,0.5806451612903225
fetters,0.5769230769230769
conversation,0.5584493589048412
lady,0.5583936603841451
villain,0.5578351908139141
Amelia,0.5517685679502422
Ellison,0.5495962967551893
frier,0.5454545454545456
James,0.5446604719022772
garrison,0.5327635327635329
Mrs_Carey,0.5185185185185186
Mrs_Ellison,0.5165364600537183
curate,0.5151515151515151
Nay,0.5041648465860309
proverb,0.5
gang,0.5
numberless,0.5
whosoever,0.5
imaginations,0.5
Colonel,0.49730752825762403
officer,0.48593203398300844
doctor,0.4759956688982232
Atkinson,0.4660511897614519
agony,0.4545454545454546
Mr_Bondum,0.4396815996655754
mother,0.4204414464415318
professors,0.3999999999999999
attractions,0.3913043478260869
cheesecakes,0.3913043478260869
science,0.3913043478260869
sea,0.38880636919969125
physicians,0.3829787234042552
Ovid,0.368421052631579
places,0.34984389876668964
Mrs_James,0.3432012724723217
master_would,0.33333333333333326
Whilst_Booth,0.33333333333333326
rest_till,0.33333333333333326
illustration_which,0.33333333333333326
circumstance_will,0.33333333333333326
allowance,0.33333333333333326
Bridewell,0.33333333333333326
persuasives,0.33333333333333326
compassion,0.3306596772665551
Bennet,0.30022363088758186
Art,0.30000000000000004
industry_,0.30000000000000004
gentlemen,0.29535242909295145
Mr_Booth,0.29475950940848206
Helen,0.2857142857142856
instance_you,0.2857142857142856
bishop,0.2855915210541393
poet,0.2846604215456674
Bath,0.26294888751234713
proofs,0.26086956521739113
well,0.2500000000000002
His,0.2500000000000002
Mr_Thrasher,0.25
cowards,0.25
aunt,0.2454105105991422
witness,0.23675508337437567
clergyman,0.23577767845741304
Miss_Harris,0.23318156148524638
broker,0.20447226104393268
persons,0.20080209686746642
Mandevil,0.19999999999999996
Bagillard,0.18868938401048485
dinner,0.1852004197271775
Doctor_Bentley,0.17295629820051417
Bentley,0.17295629820051417
Harris,0.15989904537642952
mistress_or,0.1555611299075541
might,0.1470588235294117
calamities,0.1470588235294117
Westminster_brought,0.1428571428571428
uncle,0.13109796186719258
Mr_Murphy,0.12838500784929363
Timothy,0.125
power,0.12471182171370021
paper,0.11999999999999988
Betty,0.11829878041215358
recommendation,0.10256410256410242
parliament,0.09999999999999987
Mrs_Harris,0.09494301157068064
tenderest_and,0.08695652173913038
fondest_of,0.08695652173913038
keeper,0.08377634740603335
Captain_James,0.08104055640863517
captain,0.07267561605654516
Mr_James,0.068899815611555
side,0.06871198449301508
past_between,0.06666666666666665
Mrs_Bennet,0.06611075544174128
fellow,0.06318150959526392
Dacier,0.06309805245975464
apothecary,0.060906423214867944
servant,0.060811302579471205
herself,0.056496107626029746
Murphy,0.053415994138219514
yesterday_,0.040000000000000036
author,0.034788546294572065
father,0.02918218458241917
bailiff,0.028535380915300612
mamma,0.011175198269646858
inhumanity,0.0
cloth,0.0
justice_and,0.0
orators,0.0
mistress_carefully,0.0
fiends,0.0
BENNET,0.0
English,0.0
commissions,0.0
stander_bestowed,0.0
niggards,0.0
members,0.0
expedition,0.0
horses,0.0
sparks,0.0
member,0.0
exemplification,0.0
priest_,0.0
circumstances_would,0.0
waggons,0.0
blot,0.0
cash,0.0
Venus,0.0
College,0.0
spokesman,0.0
Joe,-9.380863039387677e-05
O,-0.007062978222483807
serjeant,-0.00901973840012893
wife,-0.013134481516387742
casket,-0.015231305193227018
prisoners,-0.01926650654091644
distance_from,-0.027027027027026973
fellows,-0.033591329417535065
inconstancy_of,-0.03931641853638079
Bondum,-0.04434642329343552
Osborne,-0.04904325032765411
pawnbroker,-0.05132541133455204
Fortune,-0.05134708987454584
interruption,-0.052631578947368474
misfortunes,-0.058429773033313204
insomuch,-0.05882352941176472
reasoning,-0.05882352941176472
days,-0.06356396029139777
guards,-0.0659889528734281
phrase,-0.06788109479789739
porter,-0.06926905516021542
doctors,-0.07142857142857151
lover,-0.07367131558351281
COLONEL,-0.07549311405942594
BATH,-0.07549311405942594
person,-0.08149900158168155
Miss_Osborne,-0.09315858453473136
merit,-0.09505758621802118
Colonels,-0.09999999999999998
maid,-0.10274306985826964
fit,-0.10348960494168624
mistress_of,-0.10438947270529153
generosity,-0.11355516637478102
domino,-0.11822468523649798
soldier,-0.11891406775858193
constitution_of,-0.1277091984754537
Miss_Miss,-0.13043478260869568
BOOTH,-0.13080498539755658
tender,-0.1372398117872239
words,-0.1382002058983831
SISTER,-0.14090977556860973
Mrs_Booth,-0.14712716671237036
hearts,-0.15000000000000002
thief,-0.1510005044560283
stander_,-0.1578947368421053
melancholy,-0.1578947368421053
one,-0.1652650822669105
parishioners,-0.16666666666666663
admiration,-0.166697612239593
son,-0.1774933570992392
milk,-0.180363795748411
addresses,-0.18181818181818177
attorneys,-0.1875
bows,-0.19354838709677413
torrent,-0.19444444444444453
novelist_set,-0.19999999999999996
custom_,-0.19999999999999996
writers,-0.20000000000000007
day,-0.2018379257280567
children,-0.20645281191219034
feet,-0.20974557999137566
conceit,-0.21060037523452146
mothers,-0.2187499999999999
sides,-0.23084832904884311
sound,-0.23809523809523814
affair,-0.2404739302322787
preservation,-0.2448979591836734
standing_by,-0.25
horrour,-0.25
genius,-0.25
guilt,-0.2610413740764326
villains,-0.2727272727272728
figure,-0.275
bedside,-0.2857142857142858
justice_had,-0.2857142857142858
flocks,-0.2857142857142858
government,-0.28578248830325603
Jenny,-0.2927290511900881
wives,-0.2986924097021204
sister_had,-0.30434782608695654
stranger_,-0.3076923076923077
Sun,-0.3076923076923077
righteousness,-0.3076923076923077
punishment,-0.3076923076923077
England,-0.3133050067118561
Sweden,-0.3150935794601326
base,-0.3150935794601326
creatures,-0.31779110444777614
rest_,-0.32420890837687866
pardon,-0.32692587826846975
contrary,-0.32907855245454853
acquaintance,-0.3328833245342786
brotherinlaw,-0.33333333333333326
preparations,-0.33333333333333337
accord,-0.33333333333333337
pleasantness,-0.33333333333333337
oaths,-0.33333333333333337
posterity_concerning,-0.33333333333333337
gamester_could,-0.33333333333333337
wretches,-0.3396892655367233
cases,-0.33999999999999997
consequence,-0.34755293384168995
Nothing,-0.34782608695652173
Mr_Trent,-0.3538993089832182
child,-0.3567122494507927
thought,-0.35747605069743094
DEAR,-0.3579308792074749
lodgings,-0.35873980981334197
accidents,-0.3589743589743589
envy,-0.3590183039692877
syllable,-0.375
husband,-0.37719852834759027
simile,-0.3797888181941249
mistress_was,-0.3829787234042553
reflexion,-0.38465432684701795
behaviour,-0.38569797124815264
nay,-0.39663681412015395
Captain_know,-0.4
wonder,-0.4
heathen,-0.4
criminal,-0.40625
contents,-0.4118109617048046
ensign,-0.4126093785057213
office,-0.4161965844988794
Learning,-0.4285714285714286
M,-0.4285714285714286
justice_beheld,-0.4285714285714286
spirit,-0.43497793503757
closet,-0.4375
fatherinlaw,-0.4375
grenadier,-0.4375
Miss_Jenny,-0.4375
Essex,-0.4375
personages,-0.4375
ink,-0.4375
physic,-0.43943935834076
variety,-0.44444444444444453
offices,-0.44780526735834003
hath,-0.44830977258758453
admirers,-0.4490096578818138
anybody,-0.45000000000000007
law,-0.4524891477833013
lamb,-0.4545454545454545
Mr_Dryden,-0.4545454545454546
town,-0.45772050294622557
coach,-0.45780308685914683
storm_,-0.45833333333333326
castle_immediately,-0.47062986553432407
Madam,-0.4718238407327172
bravery,-0.4736842105263158
crown,-0.47406249999999994
assailants,-0.4761904761904763
suspicion,-0.48350401049286185
confidence,-0.48600699650174906
footman,-0.4893149743139239
AEneid,-0.4897959183673468
chearfulness,-0.4915715062533985
act,-0.49317543645464534
parson,-0.5
faith,-0.5
miss,-0.5
intrigue,-0.5
Valerius,-0.5
Maximus,-0.5
alehouse,-0.5
dresses,-0.5
Eton,-0.5
instance_in,-0.5
Bedlam,-0.5
performance,-0.5
slap,-0.5
butchery,-0.5
duelling,-0.5
inhabitants,-0.5
river,-0.5
efficacy,-0.5
actors,-0.5
blisters_which,-0.5
booksellers,-0.5
ladies,-0.5040298007845022
accident,-0.5055088729580444
concern,-0.5067329008949832
Miss_Bath,-0.5111111111111112
death,-0.5155785821232504
Mr_Moyle,-0.5185661946727399
Moyle,-0.5185661946727399
orator,-0.5195138888888888
preserver,-0.5263157894736843
neatness,-0.5263157894736843
age,-0.526594508020976
letter,-0.5309581245747511
men,-0.531043542828856
company,-0.5314984118967869
Captain_had,-0.5357142857142858
love,-0.5418798848466384
inclinations,-0.5425792138346892
others,-0.5451038384877516
consumption,-0.5454545454545454
idiot,-0.5454545454545454
departure,-0.5454766418744834
brothels,-0.5463187602119126
fears,-0.5484130634774609
remedies,-0.55
marriages,-0.5555555555555556
sincerity,-0.5555555555555556
adventures,-0.5555555555555556
tarts,-0.5555555555555556
jade,-0.5555555555555556
Ay,-0.5614446529080674
justice_of,-0.5652173913043479
face,-0.5662020563430122
constitution_,-0.5675675675675675
garret,-0.5675675675675675
advantages,-0.5675675675675675
daughter,-0.5696657710145698
Pardon,-0.5714285714285714
boy,-0.5728703720098447
fury,-0.5733485437239314
Well,-0.5748724943660302
name,-0.5752480890438514
pursuit,-0.5789473684210527
methodist_presently,-0.5789473684210527
Will,-0.5789473684210527
bargain,-0.5806451612903225
absence,-0.5860309337626495
lumber,-0.5897435897435898
revenge,-0.5909090909090908
assurances,-0.5909277348200586
case,-0.5935194980219398
remonstrances_against,-0.6
avail,-0.6
stories_have,-0.6
distortions_and,-0.6
grimaces,-0.6
grief,-0.6052816736244664
me,-0.6055816754542358
king,-0.6088792423046567
gift,-0.6153846153846154
coxcombs,-0.6190476190476191
chance,-0.6202788682821172
view,-0.6243006830896671
sweetness,-0.625
lieutenant,-0.6274770209345402
home,-0.6279572215620612
rival,-0.6301550482236601
ingredients,-0.6301640785232934
debtor,-0.6323818510655028
authority,-0.6326664241542379
It,-0.6335756273307629
Children,-0.6363636363636364
understanding_could,-0.6363636363636364
sturdiest_and,-0.6363636363636364
forwardest_of,-0.6363636363636364
Thrasher,-0.6373839464096838
friend,-0.6375550865745159
endearments,-0.64
master_authority,-0.6428844244137193
concealment,-0.6444444444444445
dilemma,-0.6444444444444445
fatigue,-0.6451612903225807
fondness,-0.6463645255950441
physician,-0.6470588235294118
girl,-0.6501977289131518
crime,-0.6506713368359603
Moore,-0.6528035647976234
post_under,-0.6538817480719794
family,-0.6550184482113256
rascal,-0.6552042039273532
Tommy,-0.6575593319660122
passion,-0.658421467264374
remembrance,-0.6602797011037225
agonies,-0.661047670835599
subaltern,-0.6615663047054953
hesitation,-0.6621865741744346
world,-0.6633574044230115
efforts,-0.6666666666666667
XII,-0.6666666666666667
surfeit,-0.6666666666666667
novelty,-0.6666666666666667
daylight,-0.6666666666666667
loaf,-0.6666666666666667
ye,-0.6666666666666667
ministry_are,-0.6666666666666667
halbert,-0.6666666666666667
streets_after,-0.6666666666666667
lanthorn,-0.6666666666666667
palace,-0.6666666666666667
dullest_of,-0.6666666666666667
flashes,-0.6666666666666667
streams_of,-0.6666666666666667
cleft,-0.6666666666666667
skull,-0.6666666666666667
colonels,-0.6666666666666667
gins,-0.6666666666666667
Cleopatra,-0.6666666666666667
Mr_Rowe,-0.6666666666666667
Rowe,-0.6666666666666667
sister_and,-0.6666827247326332
fortune,-0.6684878559129317
character,-0.6686708455929384
nature,-0.6689278294643664
speech,-0.6697130264287914
secrets,-0.6699200498390614
rogue,-0.6721598877980365
cousin,-0.6739319965126417
spite,-0.6785714285714286
cottage,-0.6863074019710631
skill,-0.6875
wine,-0.6879550970873787
laity,-0.6888888888888889
house,-0.6894962542654307
ay,-0.6896551724137931
adventure,-0.6923076923076923
tigress,-0.6923076923076923
CHAPTER,-0.6981306121272395
tears,-0.6997422110922884
preeminence,-0.7
Alas,-0.7
monster_hath,-0.7
critic,-0.7
friends,-0.7003306231233764
sister_whom,-0.7096774193548387
us,-0.7103919024743738
life,-0.7114570317045161
army,-0.714041802694285
sessions,-0.7142857142857143
Me,-0.7142857142857143
Vanity,-0.7142857142857143
Scriptures,-0.7142857142857143
lodgers,-0.7142857142857143
reflexions,-0.7142857142857143
art,-0.7165749902079324
nobody,-0.7183310739569213
moments,-0.71875
capriciousness,-0.71875
papers,-0.7193245778611632
success,-0.7208273391058875
AMELIA,-0.721335904628331
Scripture,-0.7222222222222223
resolution,-0.7228976650437632
goods,-0.7232275005968012
Brutus,-0.7238235893257283
clergy,-0.7241379310344828
Mark,-0.7250000000000001
zeal,-0.7272727272727273
proposal,-0.727951873550112
wound,-0.7288381366684793
school,-0.7297297297297297
message,-0.7301701820651021
opinion,-0.7306471059243647
church,-0.7333491771136593
modesty_which,-0.7333570982978344
justice_before,-0.7343971927479322
deference,-0.736842105263158
history_,-0.7383662986813861
religion,-0.7393497047568363
enemy,-0.7400139029998396
obligations,-0.740145292079295
widows,-0.7402777777777778
music,-0.7419577404053471
qualifications,-0.7424451105889978
flattery,-0.7428571428571429
Greek,-0.7435897435897436
interview,-0.743607321587715
beauty,-0.7453557115337777
miseries,-0.7462889066241021
Rome,-0.746497966561229
friendship,-0.7469275033833221
Antony,-0.75
shewn,-0.75
Jack,-0.75
composition,-0.75
beneficence,-0.75
oppression,-0.75
Opera,-0.75
invention,-0.75
size,-0.75
operator,-0.75
buildings,-0.75
winds,-0.75
powders,-0.75
draught,-0.75
confidant,-0.75
circumstance_,-0.7500133682690765
set,-0.7500145306596919
particulars,-0.7500148535440556
night,-0.7535867378182136
length,-0.7562864152100582
idea,-0.757200943041651
Dryden_,-0.7575757575757576
education,-0.7595099499120076
injury,-0.7623574458252875
scene,-0.7628996692392502
fact,-0.7639005792939545
injustice_,-0.7647058823529411
honestest_,-0.7647058823529411
ourselves,-0.7663668165917041
violence,-0.7671403457368884
people,-0.7690502208112144
appearance,-0.7692443295334351
visit,-0.7697788942223991
none,-0.7723322988780138
points,-0.7727272727272727
widow,-0.774600043830813
characters,-0.775
circumstances_which,-0.775
service,-0.776608453268104
MADAM,-0.7767963714490331
innocence,-0.7769019365559556
reward,-0.7777777777777778
request_,-0.7777777777777778
brother,-0.7800241824368023
nothing,-0.7806233981607116
Providence,-0.7808379724582479
comfort,-0.7823866587162669
creditors,-0.782608695652174
wink,-0.782608695652174
parish,-0.7844449425250553
Her,-0.7865296803652968
kind,-0.7879562937288201
book,-0.7888339034840082
writer,-0.7890713121945105
diversion,-0.7894736842105263
parchment,-0.7894736842105263
waves,-0.7924737691686845
VI,-0.7938257993384785
worship,-0.7938257993384785
stranger_might,-0.794885857270172
circumstance_which,-0.7950646209659133
husbands,-0.7954973979938156
minute,-0.7961664232976163
dislike,-0.7984913793103449
discovery,-0.799154478976234
hatred,-0.8
good,-0.8
boat,-0.8
copies,-0.8
Christian_is,-0.8
debtors,-0.8
shopkeeper,-0.8
East_Indies,-0.8
Fy,-0.8
jewel,-0.8
Christmas_,-0.8
Cato,-0.8
instruments_prepared,-0.8
forgiveness,-0.8016616581226799
actions,-0.8030462610386454
terrors,-0.8030462610386454
myself,-0.8030534662345339
return,-0.8036906421717379
prisoner,-0.8037854634973163
appetite,-0.8043478260869565
cup,-0.8043478260869565
villany,-0.8043478260869565
body,-0.804359197907585
followers,-0.8085106382978724
preface,-0.8085106382978724
apprehensions,-0.8085106382978724
assistances_in,-0.8085106382978724
masters_upon,-0.8095238095238095
tutor,-0.8095238095238095
it,-0.809824186581153
murder,-0.8106137330362568
hands,-0.8110510660520878
pen,-0.8116088034717917
tea,-0.8132808502912974
matter,-0.8145957128976609
SIR,-0.8148148148148148
Mr_Atkinson,-0.8148229650331184
divinity,-0.8148331517972076
sister_Betty,-0.8161032575291949
parents,-0.8163265306122449
impudence,-0.8163265306122449
Yes,-0.8169730245882072
whole,-0.8196800350646505
civilities,-0.8200000000000001
encouragement,-0.8235386631716907
classics,-0.8235386631716907
benefactor,-0.8241861558349982
nations,-0.8245778611632271
Pray,-0.825
sheet,-0.8260869565217391
fever,-0.8265400774813118
materia,-0.8269408740359897
medica,-0.8269408740359897
creature,-0.8281793670638208
condition,-0.8292776683301185
wit,-0.8297969167756982
youth,-0.8307831523527476
position,-0.8333333333333334
course,-0.8333333333333334
clock,-0.8333333333333334
diamonds,-0.8333333333333334
strumpet_,-0.8333333333333334
intent,-0.8333333333333334
mistresses_of,-0.8333333333333334
questions_was,-0.8333333333333334
rank,-0.8333395224479186
DEAREST,-0.8333426168328413
habitation,-0.8333498366174868
hitherto,-0.8360799438990183
Fielding,-0.8375722700252436
confinement,-0.8382437745740499
justice_presently,-0.8387096774193549
arm,-0.8387096774193549
design,-0.8387189512419503
arts,-0.8400000000000001
custom_hath,-0.8400000000000001
scoundrel,-0.8412833135291122
charms,-0.843227443694204
felony,-0.8461538461538461
mind,-0.8462194208364547
time,-0.8468395788794321
eyes,-0.8476499608811757
supper,-0.8494710211591536
morning,-0.8497543497733504
everybody,-0.85
faithful,-0.8507581803671189
upwards,-0.8507581803671189
curiosity,-0.850837543206594
future,-0.8518518518518519
cant,-0.8518665214377661
readers,-0.8534278548038737
something,-0.8536373085544688
commands,-0.853810313017918
joy,-0.8538973557643526
hints,-0.8541736293467017
misfortune,-0.8561206432253596
observation,-0.8561696516866278
strength_of,-0.8571428571428572
Europe,-0.8571428571428572
morality,-0.8571428571428572
partiality,-0.8571428571428572
dashing,-0.8571428571428572
possibility,-0.8571428571428572
discomposure,-0.8571428571428572
Brother,-0.8571428571428572
master_than,-0.8571428571428572
oftener,-0.8571428571428572
Pip,-0.8571428571428572
ditty,-0.8571428571428572
chicken,-0.8571428571428572
decree,-0.8571428571428572
bailiffs,-0.8571428571428572
arms,-0.8571496777273813
health,-0.857602166003892
indictment,-0.8584137800492144
dozen,-0.8608760345949967
prison,-0.861642200137887
colours,-0.8620689655172413
head,-0.8627522935779817
money,-0.8638869784502522
honour,-0.8642865062645526
methodist_had,-0.8644149723573306
story_,-0.8653536637018213
sister_s,-0.865986769570011
sexes,-0.8666666666666667
history_CHAPTER,-0.8666666666666667
ones,-0.8666666666666667
dirt,-0.8666666666666667
sex,-0.866673979214084
news,-0.8673208043470737
declaration,-0.867657466383581
hold,-0.8682225169955231
parts,-0.8695727986050567
devil,-0.8695727986050567
symptoms,-0.8695753254804712
quarter,-0.8701388888888889
highwayman,-0.8709677419354839
dignity,-0.8710873453569832
mischief,-0.8717948717948718
neighbours,-0.8731033359572216
task,-0.8732489832806145
war,-0.8733378489180421
women,-0.8744883737988703
anguish,-0.875
methods,-0.875
Livy,-0.875
folio,-0.875
butcher,-0.875
hunger,-0.875
phenomenon,-0.875
indigent,-0.875
branch,-0.875
journey,-0.8750075955520448
lungs,-0.8761120575430627
horror,-0.8769332017110891
dares,-0.8775510204081632
doctrine,-0.8775510204081632
messenger,-0.8780487804878049
triumph,-0.8780567329638083
housekeeper,-0.8787878787878788
pair,-0.88
heart,-0.8806151130306614
courts,-0.8809523809523809
shillings,-0.8815872792513896
our,-0.8831249999999999
street_,-0.8835659085082226
reception,-0.8837209302325582
parent,-0.8837281601691227
affairs,-0.884564199589533
assistance_of,-0.8857142857142857
thousands,-0.8857142857142857
whore,-0.8857142857142857
thee,-0.8859702612692903
favourite,-0.8860836604846352
BOOK,-0.8863636363636364
surprize,-0.8864930485302194
trembling,-0.8873324295827685
master_assured,-0.8875075195508322
light,-0.887593452969832
apprehension,-0.8879717766091992
instant_of,-0.8888888888888888
defendant,-0.8888888888888888
cornet,-0.8888888888888888
text,-0.8888888888888888
Plato,-0.8888888888888888
Aristotle_calls,-0.8888888888888888
labour,-0.8888888888888888
crimes,-0.8888888888888888
Action,-0.8888888888888888
treatment,-0.8888962239239504
action,-0.8900585122763796
mine,-0.8911977391738011
mankind,-0.8914773669374896
magistrate_,-0.8916714941401899
state_of,-0.8917271210108648
intentions,-0.8918918918918919
enquiry,-0.8918918918918919
sake,-0.8920904824190198
angel,-0.892316551497203
mention,-0.8924793008279669
spirits,-0.8925355143003315
Rabelais,-0.8928639633331211
blockhead,-0.8936170212765957
evidence,-0.8941243080020131
fruition,-0.8947368421052632
stile_of,-0.8947368421052632
utmost_of,-0.8947368421052632
sixpence,-0.8947368421052632
board,-0.895243430433897
times,-0.8960044490075291
minds,-0.8983112292679979
contest_which,-0.9
soil,-0.9
IX,-0.9
sister_pension,-0.9
pension,-0.9
informer,-0.9
fires,-0.9
motions,-0.9
Claudian,-0.9
clergymen,-0.9
causes,-0.9
fighting,-0.9
selfdefence,-0.9
portion,-0.9
crosses,-0.9
nurse,-0.9014972545013408
madman,-0.9016479663394109
sight,-0.9018740629685158
dissatisfaction,-0.9021795989537925
mart,-0.9024390243902439
minister_could,-0.9047619047619048
There,-0.9047619047619048
trinkets,-0.9056651364576502
VIII,-0.9056698950766747
evils,-0.90625
dream,-0.9062539165308936
learning,-0.9078386437002538
themselves,-0.9079411964419094
tongue,-0.9082613814756672
punishments,-0.9090909090909091
ogles,-0.9090909090909091
cordial,-0.9090909090909091
deed,-0.9090909090909091
prospects,-0.9090909090909091
uproar,-0.9090909090909091
anger,-0.9090961082039404
incident,-0.9096443757247777
sister_,-0.9107185485796132
way,-0.9110219895999728
arrows,-0.9111111111111111
prospect,-0.9111111111111111
folks,-0.911178868017038
inclination,-0.9113193354264782
dropt,-0.9130434782608696
chastity_that,-0.9130434782608696
marble,-0.9130434782608696
amour,-0.9130434782608696
disorder,-0.9137102684509106
recovery,-0.9138010509818383
pride,-0.9149834383321427
business,-0.9158920539730135
plot,-0.9166666666666666
intervals,-0.9166666666666666
VII,-0.9166666666666666
idolaters,-0.9166666666666666
remains,-0.9166666666666666
distresses_of,-0.9166666666666666
secrecy,-0.9166666666666666
Good,-0.9166666666666666
appointment,-0.9166707926919839
Greenland,-0.9166740932180732
meaning,-0.9171650055370986
arguments,-0.917814239671843
justice_which,-0.918185795537407
conduct,-0.9183049366535605
form,-0.9195451751690227
court,-0.9197111631537861
anything,-0.9198153659890027
project,-0.92
suspicions,-0.9208368611024464
ship,-0.9211653242805475
command,-0.9213876137147085
battery,-0.9230769230769231
translation,-0.9230769230769231
earnest_in,-0.9230769230769231
charity,-0.9230769230769231
