oratorio,4,0.000748
breeding,4,0.000748
modesty_forbid,4,0.000748
proceeding,4,0.000748
mistress_did,4,0.000748
boys,4,0.000748
Heavens,4,0.000748
English,4,0.000748
sister_was,4,0.000748
surfeit,4,0.000748
commissions,4,0.000748
preferments,4,0.000748
beneficence,4,0.000748
highwayman,4,0.000748
housekeeper,4,0.000748
stander_bestowed,4,0.000748
stander_was,4,0.000748
advocate,4,0.000748
Fear,4,0.000748
industry_will,4,0.000748
oppression,4,0.000748
mart,4,0.000748
stories_have,4,0.000748
chastity_that,4,0.000748
marble,4,0.000748
pleasantness,4,0.000748
dresses,4,0.000748
novelty,4,0.000748
intentions,4,0.000748
passage,4,0.000748
purpose,4,0.000748
deal,4,0.000748
amour,4,0.000748
justice_immediately,4,0.000748
gown,4,0.000748
breakfast_,4,0.000748
masters_upon,4,0.000748
policy,4,0.000748
tutor,4,0.000748
lustre_forsook,4,0.000748
prospect,4,0.000748
mistress_arrayed,4,0.000748
custom_,4,0.000748
Aristotle_in,4,0.000748
Aristotle_Politics,4,0.000748
Politics,4,0.000748
ears,4,0.000748
master_or,4,0.000748
storm_still,4,0.000748
daylight,4,0.000748
landsman,4,0.000748
plot,4,0.000748
ones,4,0.000748
sixpence,4,0.000748
tarts,4,0.000748
Thrice,4,0.000748
persuasions,4,0.000748
ruin,4,0.000748
instances_have,4,0.000748
turtle,4,0.000748
position,4,0.000748
shriek,4,0.000748
adventure,4,0.000748
force,4,0.000748
Sir_Isaac,4,0.000748
Isaac,4,0.000748
Newton,4,0.000748
colours,4,0.000748
Amazon,4,0.000748
difference,4,0.000748
endeavours,4,0.000748
Exercise,4,0.000748
resemblance,4,0.000748
course,4,0.000748
wish,4,0.000748
confusion,4,0.000748
superstition_hath,4,0.000748
gradations,4,0.000748
eminence,4,0.000748
usage,4,0.000748
unkindness,4,0.000748
coat,4,0.000748
Diomede,4,0.000748
myrmidons,4,0.000748
whore,4,0.000748
Vanity,4,0.000748
acuteness,4,0.000748
cold,4,0.000748
contemplation,4,0.000748
purchase,4,0.000748
understanding_could,4,0.000748
circumstance_will,4,0.000748
slut,4,0.000748
request_,4,0.000748
fainting,4,0.000748
project,4,0.000748
sincerest_of,4,0.000748
niggards,4,0.000748
preference,4,0.000748
penny,4,0.000748
loaf,4,0.000748
allowance,4,0.000748
Bridewell,4,0.000748
Justice_Thrasher,4,0.000748
jade,4,0.000748
want,4,0.000748
jealousy,4,0.000748
eye,4,0.000748
rankness,4,0.000748
servants,4,0.000748
persuasives,4,0.000748
Spaniards,4,0.000748
oaths,4,0.000748
apothecaries,4,0.000748
Mr_Arsenic,4,0.000748
Arsenic,4,0.000748
Dr_Dosewell,4,0.000748
Dosewell,4,0.000748
posterity_concerning,4,0.000748
honestest_,4,0.000748
worthiest_,4,0.000748
fondest_,4,0.000748
enquiry,4,0.000748
future,4,0.000748
lethargy,4,0.000748
intervals,4,0.000748
pleasures,4,0.000748
DAMON,4,0.000748
dirt,4,0.000748
caresses,4,0.000748
whisper,4,0.000748
sturdiest_and,4,0.000748
forwardest_of,4,0.000748
strength_of,4,0.000748
assembly,4,0.000748
magistrate_no,4,0.000748
piece,4,0.000748
heroes,4,0.000748
members,4,0.000748
sheet,4,0.000748
bookseller,4,0.000748
tigress,4,0.000748
language,4,0.000748
legacy,4,0.000748
monster_surely,4,0.000748
assurance,4,0.000748
window,3,0.000561
pair,3,0.000561
whipt,3,0.000561
larceny,3,0.000561
indignation,3,0.000561
master_,3,0.000561
image,3,0.000561
tenderness,3,0.000561
evils,3,0.000561
everybody,3,0.000561
critic,3,0.000561
genius,3,0.000561
habits,3,0.000561
justice_,3,0.000561
right,3,0.000561
agitation,3,0.000561
methods,2,0.000374
purse,2,0.000374
guineas,2,0.000374
breathing,2,0.000374
note,2,0.000374
entertainment,2,0.000374
complexion,2,0.000374
Scriptures,2,0.000374
regard,2,0.000374
sense,2,0.000374
expedition,2,0.000374
Being,2,0.000374
obedience,2,0.000374
Opera,2,0.000374
masque,2,0.000374
Damnation,2,0.000374
pedant,2,0.000374
judges,2,0.000374
commonwealth,2,0.000374
Athens,2,0.000374
countries,2,0.000374
habit,2,0.000374
considerations,2,0.000374
conditions,2,0.000374
X,2,0.000374
point,2,0.000374
clock,2,0.000374
invention,2,0.000374
politeness,2,0.000374
weakness,2,0.000374
months,2,0.000374
lodgers,2,0.000374
entrance,2,0.000374
distortions_and,2,0.000374
grimaces,2,0.000374
punishments,2,0.000374
reflexions,2,0.000374
horses,2,0.000374
diamonds,2,0.000374
intimation,2,0.000374
battery,2,0.000374
ogles,2,0.000374
reality,2,0.000374
customs_,2,0.000374
priest_take,2,0.000374
number,2,0.000374
boat,2,0.000374
fright,2,0.000374
train,2,0.000374
glass,2,0.000374
impression,2,0.000374
ye,2,0.000374
affections,2,0.000374
incidents,2,0.000374
idiots,2,0.000374
asseverations,2,0.000374
end,2,0.000374
size,2,0.000374
hint,2,0.000374
regiment,2,0.000374
gamester_could,2,0.000374
A,2,0.000374
B,2,0.000374
operator,2,0.000374
cordial,2,0.000374
There,2,0.000374
copies,2,0.000374
translation,2,0.000374
Eton,2,0.000374
stairs_high,1,0.000187
rooms,1,0.000187
poverty,1,0.000187
instant_,1,0.000187
courtesy,1,0.000187
apartment,1,0.000187
supposition,1,0.000187
expressions,1,0.000187
pity,1,0.000187
urse,1,0.000187
Mercy,1,0.000187
hell,1,0.000187
heroical,1,0.000187
contest_which,1,0.000187
cornet,1,0.000187
alacrity,1,0.000187
sister_is,1,0.000187
kingdom,1,0.000187
sparks,1,0.000187
advantage,1,0.000187
deadness,1,0.000187
Petrarch,1,0.000187
Martial,1,0.000187
Marshal,1,0.000187
affidavit,1,0.000187
politician,1,0.000187
Jacobite,1,0.000187
opposition,1,0.000187
custody_for,1,0.000187
custody_before,1,0.000187
member,1,0.000187
incivility,1,0.000187
mistress_sends,1,0.000187
half,1,0.000187
meeting,1,0.000187
sister_answered,1,0.000187
durst_even,1,0.000187
powder,1,0.000187
talk,1,0.000187
relief,1,0.000187
whispering,1,0.000187
Loss,1,0.000187
lot,1,0.000187
comfortless,1,0.000187
ministry_are,1,0.000187
Christian_to,1,0.000187
soil,1,0.000187
Phocylides,1,0.000187
saith,1,0.000187
Mn,1,0.000187
Christian_doth,1,0.000187
Christian_is,1,0.000187
Barnes,1,0.000187
Dryden_makes,1,0.000187
text,1,0.000187
instance_in,1,0.000187
Supreme,1,0.000187
comments,1,0.000187
compliance,1,0.000187
magistrates_or,1,0.000187
justice_punish,1,0.000187
flood,1,0.000187
singing,1,0.000187
whistling_,1,0.000187
ruffians,1,0.000187
vivacity,1,0.000187
Solomon,1,0.000187
Omne,1,0.000187
vitium,1,0.000187
tone,1,0.000187
prude,1,0.000187
posture_Booth,1,0.000187
earnest_in,1,0.000187
interest_for,1,0.000187
Trompington,1,0.000187
capacity,1,0.000187
Europe,1,0.000187
Why,1,0.000187
system_of,1,0.000187
Plato,1,0.000187
university,1,0.000187
politics,1,0.000187
ages,1,0.000187
Sparta,1,0.000187
periods,1,0.000187
principles,1,0.000187
honesty_and,1,0.000187
morality,1,0.000187
prosperity,1,0.000187
partiality,1,0.000187
Livy,1,0.000187
minister_would,1,0.000187
experience,1,0.000187
remonstrance_,1,0.000187
halbert,1,0.000187
judge,1,0.000187
distance_will,1,0.000187
distance_had,1,0.000187
fortunes,1,0.000187
drama,1,0.000187
catastrophes_and,1,0.000187
Aristotle_calls,1,0.000187
Come,1,0.000187
debtors,1,0.000187
trust_such,1,0.000187
Newgate,1,0.000187
VII,1,0.000187
IX,1,0.000187
XI,1,0.000187
II,1,0.000187
HE,1,0.000187
COLLAR,1,0.000187
novels,1,0.000187
idolaters,1,0.000187
novelists_lavishing,1,0.000187
Policeman,1,0.000187
exemplification,1,0.000187
temperament,1,0.000187
disorders,1,0.000187
books,1,0.000187
statutes_which,1,0.000187
making,1,0.000187
volumes,1,0.000187
folio,1,0.000187
shoul,1,0.000187
Sirrah_,1,0.000187
mistress_,1,0.000187
shopkeeper,1,0.000187
delivery,1,0.000187
midwife,1,0.000187
streets_after,1,0.000187
strumpet_,1,0.000187
gaol,1,0.000187
remains,1,0.000187
lanthorn,1,0.000187
testimony_,1,0.000187
drest_,1,0.000187
labour,1,0.000187
calamity,1,0.000187
gainer,1,0.000187
kindness,1,0.000187
knowledge,1,0.000187
temptation,1,0.000187
intent,1,0.000187
mistress_declared,1,0.000187
cent,1,0.000187
sister_pension,1,0.000187
pension,1,0.000187
Pooh,1,0.000187
distresses_of,1,0.000187
methinks,1,0.000187
families,1,0.000187
remonstrances_were,1,0.000187
post_from,1,0.000187
delinquent,1,0.000187
bread,1,0.000187
censure,1,0.000187
siege,1,0.000187
lieutenantcolonel,1,0.000187
understanding_made,1,0.000187
understanding_would,1,0.000187
information,1,0.000187
ambition,1,0.000187
imprudence,1,0.000187
familiarity,1,0.000187
buildings,1,0.000187
stander_gave,1,0.000187
stander_did,1,0.000187
guard,1,0.000187
pains,1,0.000187
harm,1,0.000187
history_to,1,0.000187
conclusion,1,0.000187
remonstrances_,1,0.000187
effect,1,0.000187
mistress_would,1,0.000187
delinquents,1,0.000187
doubt,1,0.000187
expectation,1,0.000187
palace,1,0.000187
Bedlam,1,0.000187
Romans,1,0.000187
understanding_must,1,0.000187
raptures,1,0.000187
match,1,0.000187
visits,1,0.000187
dykes,1,0.000187
stealth_let,1,0.000187
demands,1,0.000187
secrecy,1,0.000187
Whether,1,0.000187
magistrate_with,1,0.000187
Fines,1,0.000187
imprisonments,1,0.000187
Satan,1,0.000187
priest_,1,0.000187
grosser,1,0.000187
crimes,1,0.000187
superior,1,0.000187
Nestor_did,1,0.000187
trout,1,0.000187
stream_,1,0.000187
circumstances_would,1,0.000187
dullest_of,1,0.000187
waggons,1,0.000187
watch,1,0.000187
gloom,1,0.000187
charity,1,0.000187
forgery,1,0.000187
deed,1,0.000187
sailor,1,0.000187
jacket,1,0.000187
agreement,1,0.000187
opera,1,0.000187
vocation,1,0.000187
game,1,0.000187
sportsmen,1,0.000187
Fie,1,0.000187
disrespect,1,0.000187
tenderest_of,1,0.000187
flashes,1,0.000187
streams_of,1,0.000187
objects,1,0.000187
roaring,1,0.000187
winds,1,0.000187
dashing,1,0.000187
master_had,1,0.000187
sailors,1,0.000187
master_swore,1,0.000187
possibility,1,0.000187
assistance_,1,0.000187
drink,1,0.000187
bolt,1,0.000187
inside,1,0.000187
fee,1,0.000187
informer,1,0.000187
blot,1,0.000187
East_Indies,1,0.000187
Indies,1,0.000187
Lieutenant,1,0.000187
question_deserves,1,0.000187
cleft,1,0.000187
skull,1,0.000187
acquaintances,1,0.000187
Mall,1,0.000187
strangers_immediately,1,0.000187
resistance_,1,0.000187
gold,1,0.000187
cash,1,0.000187
worth,1,0.000187
victors,1,0.000187
ace,1,0.000187
trumps,1,0.000187
adversary,1,0.000187
trifles,1,0.000187
modesty_forbids,1,0.000187
BoothBooth,1,0.000187
discomposure,1,0.000187
dear,1,0.000187
posterity_racked,1,0.000187
reasons,1,0.000187
sister_expressed,1,0.000187
beginning,1,0.000187
colonels,1,0.000187
intention,1,0.000187
challenge,1,0.000187
eulogiums,1,0.000187
performance,1,0.000187
breach,1,0.000187
Brother,1,0.000187
butcher,1,0.000187
garden,1,0.000187
flow,1,0.000187
Milton,1,0.000187
sublimely,1,0.000187
fires,1,0.000187
motions,1,0.000187
sands,1,0.000187
Ambition,1,0.000187
weeds,1,0.000187
wildness,1,0.000187
sister_seemed,1,0.000187
horse,1,0.000187
hunger,1,0.000187
medicines,1,0.000187
kinds,1,0.000187
Lady_Bountiful,1,0.000187
Bountiful,1,0.000187
Hogarth,1,0.000187
player,1,0.000187
catastrophe_or,1,0.000187
completion,1,0.000187
Words,1,0.000187
mistresses_have,1,0.000187
influence,1,0.000187
motherinlaw,1,0.000187
dissension,1,0.000187
Venus,1,0.000187
heighth,1,0.000187
Dr_Clarke,1,0.000187
Clarke,1,0.000187
Claudian,1,0.000187
slap,1,0.000187
astonishment_at,1,0.000187
impossibility,1,0.000187
instance_,1,0.000187
plaintiff,1,0.000187
suit,1,0.000187
clergymen,1,0.000187
causes,1,0.000187
fighting,1,0.000187
selfdefence,1,0.000187
butchery,1,0.000187
duelling,1,0.000187
maxim,1,0.000187
master_than,1,0.000187
consciousness,1,0.000187
justice_interrupted,1,0.000187
knees,1,0.000187
threat,1,0.000187
Fy,1,0.000187
rudder,1,0.000187
Action,1,0.000187
statute_makes,1,0.000187
oftener,1,0.000187
prospects,1,0.000187
deacon,1,0.000187
ordination,1,0.000187
mortification,1,0.000187
cloaths,1,0.000187
candle,1,0.000187
notice,1,0.000187
phenomenon,1,0.000187
Mr_Addison,1,0.000187
Addison,1,0.000187
inhabitants,1,0.000187
river,1,0.000187
indigent,1,0.000187
orphan,1,0.000187
rage,1,0.000187
couples,1,0.000187
mistresses_of,1,0.000187
houses,1,0.000187
infant,1,0.000187
jewel,1,0.000187
Christian_must,1,0.000187
How,1,0.000187
Objection,1,0.000187
Good,1,0.000187
iron,1,0.000187
box,1,0.000187
outside,1,0.000187
atheist_believes,1,0.000187
Lord_then,1,0.000187
pickpocket,1,0.000187
perjury,1,0.000187
portion,1,0.000187
breast_that,1,0.000187
inconstancy_to,1,0.000187
entreaties,1,0.000187
remedy,1,0.000187
efficacy,1,0.000187
Pip,1,0.000187
ditty,1,0.000187
Dost_thou,1,0.000187
farm,1,0.000187
chicken,1,0.000187
ale,1,0.000187
Christmas_,1,0.000187
uproar,1,0.000187
Dr_Barrow,1,0.000187
Barrow,1,0.000187
works,1,0.000187
calling,1,0.000187
interest_in,1,0.000187
alternative,1,0.000187
murderer,1,0.000187
questions_was,1,0.000187
actors,1,0.000187
blisters_which,1,0.000187
powders,1,0.000187
draught,1,0.000187
hora,1,0.000187
College,1,0.000187
practice,1,0.000187
gins,1,0.000187
swords,1,0.000187
sages,1,0.000187
thanks,1,0.000187
World,1,0.000187
apparel,1,0.000187
confidant,1,0.000187
narrative,1,0.000187
Repentance,1,0.000187
constable_will,1,0.000187
blushes,1,0.000187
blockheads,1,0.000187
lies,1,0.000187
amends,1,0.000187
Carter,1,0.000187
Whom,1,0.000187
spokesman,1,0.000187
constable_received,1,0.000187
magistrate_immediately,1,0.000187
witnesses,1,0.000187
Cleopatra,1,0.000187
branch,1,0.000187
interval,1,0.000187
crosses,1,0.000187
circumstances_crowd,1,0.000187
spike,1,0.000187
castle_,1,0.000187
instant_have,1,0.000187
adversity,1,0.000187
estate_hath,1,0.000187
owner,1,0.000187
Parson,1,0.000187
Gods,1,0.000187
distresses_relieved,1,0.000187
Mr_Rowe,1,0.000187
Rowe,1,0.000187
translators,1,0.000187
decree,1,0.000187
Cato,1,0.000187
city,1,0.000187
booksellers,1,0.000187
sorrows,1,0.000187
sarcasms,1,0.000187
distraction_ascribed,1,0.000187
relation,1,0.000187
instruments_prepared,1,0.000187
attempt,1,0.000187
bailiffs,1,0.000187
justice_there,1,0.000187
tickets,1,0.000187
circumstances_raise,1,0.000187
thunder,1,0.000187
