reader,days,10
reader,light,10
Lord_Alfred,duty,10
Lord_Alfred,truth,10
Alfred,duty,10
Alfred,truth,10
Lord_Alfred,appreciation,10
Lord_Alfred,beauties,10
Lord_Alfred,doors,10
Alfred,appreciation,10
Alfred,beauties,10
Alfred,doors,10
conversation,Hotspur,9
Baronet_had,things,9
Sir_Harry,head,9
Harry,head,9
Hotspur,home,9
Hotspur,people,9
father,words,9
father,answer,9
father,arguments,9
Poor,matter,9
Poor,course,9
Lady_Elizabeth,matter,9
Elizabeth,matter,9
husband,matter,9
husband,course,9
Emily,mediator,9
Lady_Elizabeth,letter,9
Elizabeth,letter,9
Emily,life,9
cousin,fain,9
cousin,death,9
cousin,escape,9
Altringham,kind,9
Mr_Boltby,Captain_StubberCaptain,9
Mr_Boltby,StubberCaptain_Stubber,9
Boltby,Captain_StubberCaptain,9
Boltby,StubberCaptain_Stubber,9
Stubber_,Captain_Stubber,9
Stubber_,Stubber_to,9
Stubber_,work,9
Stubber_,Captain_Hotspur,9
Stubber_,Hotspur,9
Stubber_,property,9
Stubber_,market,9
nobody,it,9
nobody,Mr_Hart,9
nobody,Hart,9
nobody,Captain_Stubber,9
nobody,Stubber_while,9
nobody,while,9
nobody,Captain_Hotspur,9
nobody,Hotspur,9
nobody,debts,9
Captain_Stubber,note,9
Mr_Hart,Stubber_put,9
Mr_Hart,envelope,9
Mr_Hart,Baronet_,9
Hart,Stubber_put,9
Hart,envelope,9
Hart,Baronet_,9
Captain_Stubber,Emily,9
Captain_Stubber,Stubber_put,9
Captain_Stubber,envelope,9
Captain_Stubber,Baronet_,9
Stubber_started,letter,9
Stubber_started,Emily,9
Stubber_started,Hotspur,9
Stubber_started,Captain_Stubber,9
Stubber_started,Stubber_put,9
Stubber_started,envelope,9
Stubber_started,Baronet_,9
Emily,tenderness,9
Emily,none,9
Emily,dross,9
Cousin,moment,9
Cousin,thought,9
Cousin,difficulty,9
Cousin,apartment,9
George,difficulty,9
George,fellow,9
I,L350,9
Emily,sermon,9
George,Baronet_given,9
I,Lucy,9
Sir_Harry,night,9
Harry,night,9
Emily,present,9
daughter,wife,9
me,Papa,9
it,tone,9
it,father,9
it,daughter,9
it,racket,9
it,London,9
it,season,9
cousin,girl,9
client,mind,9
I,work,9
I,family,9
we,we,9
George,moments,9
George,charge,9
Hotspur,moments,9
Hotspur,charge,9
I,truth,9
I,Yours,9
I,G,9
lady,Emily,9
George,eyes,9
George,command,9
George,dealings,9
George,gentlemen,9
business,letters,9
business,object,9
business,trouble,9
Sir_Harry,railway,9
Sir_Harry,fares,9
Harry,railway,9
Harry,fares,9
Mr_Boltby,sum,9
Mr_Boltby,condition,9
Mr_Boltby,cause,9
Mr_Boltby,offence,9
Boltby,sum,9
Boltby,condition,9
Boltby,cause,9
Boltby,offence,9
Sir_Harry,companion,9
Harry,companion,9
words,pain,9
words,offence,9
George,wishes,9
Hotspur,reader,9
Hotspur,mode,9
Hotspur,wishes,9
Lord_Altringham,money,9
I,Yes,9
daughter,face,9
Emily,plan,9
daughter,tender,9
me,Emily,9
Emily,meeting,9
I,society,9
It,Captain_Stubber,9
It,Stubber_,9
I,hopes,9
I,outside,9
I,park,9
I,gates,9
I,place,9
Cousin,answer,9
I,Captain_O,9
I,O,9
You,Captain_O,9
You,O,9
You,shspur,9
Mr_Boltby,creditors,9
Boltby,creditors,9
Poor,water,9
Lucy,head,9
Lucy,water,9
Sir_Harry,Rome,9
Harry,Rome,9
Lady_Elizabeth,Rome,9
Elizabeth,Rome,9
Sir_Harry,energy,9
Harry,energy,9
Hotspur,energy,9
gentleman,lady,9
gentleman,it,9
gentleman,duty,9
gentleman,condition,9
gentleman,fit,9
cousin,it,9
George,bride,9
son,hand,9
son,right,9
son,girl,9
son,consent,9
son,Lord_Alfred,9
son,Alfred,9
honour,Sir_Harry,9
honour,Harry,9
honour,life,9
family,life,9
it,Sir_Harry,9
it,Harry,9
it,life,9
Lady_Elizabeth,edict,9
Lady_Elizabeth,effect,9
Elizabeth,edict,9
Elizabeth,effect,9
money,Sir_Harry,9
money,Harry,9
Cousin,Goodwood,9
Cousin,July,9
George,Goodwood,9
George,July,9
ambassador,I,9
sheep,flock,9
attorney,everything,9
Cousin,description,9
George,description,9
Emily,ways,9
heir,title,8
heir,family,8
heir,George,8
heir,Hotspur,8
heir,nephew,8
heir,brother,8
boy,responsibility,8
boy,property,8
boy,nothing,8
boy,charms,8
Sir_Harry,care,8
Harry,care,8
Cousin,conversation,8
Sir_Harry,conversation,8
Harry,conversation,8
Hotspur,conversation,8
Humblethwaite,debts,8
Hotspur,money,8
father,Sir_Harry,8
father,Harry,8
Lord_Alfred,Humblethwaite,8
Alfred,Humblethwaite,8
Sir_Harry,pinnacle,8
Harry,pinnacle,8
Hotspur,glory,8
gentleman,nothing,8
We,miles,8
We,prayers,8
We,intercession,8
We,avail,8
father,something,8
mother,something,8
cousin,I,8
Cousin,note,8
Lord_Altringham,kind,8
Altringham,work,8
I,Lady_Altringham,8
Walker,Captain_Stubber,8
Walker,Stubber_might,8
Walker,Captain_to,8
course,George,8
course,money,8
George,everything,8
Stubber_to,Captain_Stubber,8
Stubber_quite,Stubber_to,8
grooms,George,8
grooms,maids,8
grooms,habit,8
coachman,George,8
coachman,maids,8
coachman,habit,8
Cousin,parlour,8
Cousin,book,8
Cousin,library,8
George,parlour,8
George,library,8
Sir_Harry,faith,8
Harry,faith,8
Sir_Harry,engagements,8
Harry,engagements,8
George,world,8
money,money,8
I,transaction,8
I,note,8
I,Mamma,8
I,day,8
Papa,servitude,8
Papa,concurrence,8
Sir_Harry,question_as,8
Sir_Harry,heiress,8
Harry,question_as,8
Harry,heiress,8
Emily,right,8
I,temptation,8
Lady_Elizabeth,value,8
Elizabeth,value,8
I,marriage,8
Sir_Harry,knowledge,8
Sir_Harry,lines,8
Harry,knowledge,8
Harry,lines,8
Emily,caress,8
Emily,kiss,8
Emily,whisper,8
mother,Sir_Harry,8
mother,Harry,8
mother,caress,8
mother,kiss,8
mother,whisper,8
We,Lady_Elizabeth,8
We,Elizabeth,8
We,thought,8
We,divinity,8
We,success,8
Baronet_hoped,end,8
Baronet_hoped,Humblethwaite,8
Baronet_hoped,rate,8
Baronet_hoped,child,8
Baronet_hoped,girl,8
Baronet_hoped,lover,8
Lord_Alfred,day,8
Lord_Alfred,services,8
Alfred,day,8
Alfred,services,8
father,foot,8
things,Mr_Boltby,8
things,Boltby,8
I,consideration,8
Mr_Boltby,management,8
Boltby,management,8
Sir_Harry,scamp,8
Harry,scamp,8
Days,nothing,8
Sir_Harry,anything,8
Harry,anything,8
father,right,8
father,love,8
daughter,nature,8
daughter,identity,8
We,request_exactly,8
I,ears,8
I,spite,8
I,assistance_you,8
I,months,8
I,H,8
It,girl,8
We,girl,8
Papa,head,8
Papa,ears,8
Papa,debt,8
You,day,8
fool,Sir_Harry,8
fool,Harry,8
fool,himself,8
fool,anxiety,8
fool,daughter,8
fool,cousin,8
fool,fingers,8
fool,meeting,8
George,scope,8
George,making,8
Mrs_Fitzpatrick,duty,8
Mrs_Fitzpatrick,chaperon,8
Fitzpatrick,duty,8
Fitzpatrick,chaperon,8
value,duty,8
value,chaperon,8
prize,duty,8
prize,chaperon,8
nature,duty,8
nature,chaperon,8
George,town,8
George,pluck,8
Lady_Altringham,list_of,8
Lady_Altringham,debts,8
Altringham,list_of,8
Altringham,debts,8
Captain_Hotspur,list_of,8
Hotspur,list_of,8
Sir_Harry,greed,8
Harry,greed,8
George,kind,8
world,fellow,8
Mr_Boltby,interviews,8
Mr_Boltby,Stubber_and,8
Mr_Boltby,Mrs_Morton,8
Mr_Boltby,Morton,8
Boltby,interviews,8
Boltby,Stubber_and,8
Boltby,Mrs_Morton,8
Boltby,Morton,8
Captain_,Cousin,8
Captain_,George,8
clerk,Mr_Boltby,8
clerk,Boltby,8
Mr_Boltby,room,8
George,lie,8
George,commissioner,8
Mr_Boltby,story_of,8
Boltby,story_of,8
Mr_Boltby,something,8
Boltby,something,8
I,sum,8
I,amount,8
Sir_Harry,execution,8
Harry,execution,8
JOHN,Sir_Harry,8
JOHN,Harry,8
JOHN,word,8
JOHN,honour,8
BOLTBY,Sir_Harry,8
BOLTBY,Harry,8
BOLTBY,word,8
BOLTBY,honour,8
Hotspur,Lady_Altringham,8
letter,Lady_Elizabeth,8
letter,Elizabeth,8
Lady_Elizabeth,I,8
Lady_Elizabeth,property,8
Elizabeth,I,8
Elizabeth,property,8
reprobate,Mrs_Morton,8
reprobate,Lord_Altringham,8
reprobate,Altringham,8
reprobate,Mr_Morton,8
reprobate,years,8
reprobate,marriage,8
Lord_Altringham,marvel,8
Lord_Altringham,bearing,8
Altringham,marvel,8
Altringham,bearing,8
Emily,desk,8
Hotspur,desk,8
Mr_Boltby,circumstances_Mr,8
Boltby,circumstances_Mr,8
Sir_Harry,park,8
Sir_Harry,palings,8
Harry,park,8
Harry,palings,8
Sir_Harry,scope,8
Sir_Harry,humour,8
Sir_Harry,incident,8
Sir_Harry,misfortune,8
Harry,scope,8
Harry,humour,8
Harry,incident,8
Harry,misfortune,8
Sir_Harry,earth,8
Sir_Harry,Bruton,8
Sir_Harry,Street_when,8
Harry,earth,8
Harry,Bruton,8
Harry,Street_when,8
Emily,respect,8
me,Sir_Harry,8
me,Harry,8
we,Sir_Harry,8
we,Harry,8
She,mood,8
wife,right,8
Hotspur,time,8
Cousin,part,8
George,part,8
I,honour,8
call,Captain_Stubber,8
Jew,Mr_Boltby,8
Jew,Boltby,8
vas,Mr_Boltby,8
vas,Boltby,8
money,Mr_Boltby,8
money,Boltby,8
Captain_Stubber,Stubber_words,8
Captain_Stubber,words,8
doctor,home,8
Sir_Harry,courier,8
Sir_Harry,languages,8
Sir_Harry,footman,8
Sir_Harry,maids,8
Sir_Harry,trunks,8
Sir_Harry,number,8
Harry,courier,8
Harry,languages,8
Harry,footman,8
Harry,maids,8
Harry,trunks,8
Harry,number,8
Lady_Elizabeth,courier,8
Lady_Elizabeth,languages,8
Lady_Elizabeth,footman,8
Lady_Elizabeth,maids,8
Lady_Elizabeth,one,8
Lady_Elizabeth,trunks,8
Lady_Elizabeth,number,8
Elizabeth,courier,8
Elizabeth,languages,8
Elizabeth,footman,8
Elizabeth,maids,8
Elizabeth,one,8
Elizabeth,trunks,8
Elizabeth,number,8
it,word,8
Cousin,COUSIN,8
George,COUSIN,8
Sir_Harry,estates_,8
Harry,estates_,8
I,character,8
George,inkling,8
George,bosom,8
George,acceptance,8
George,rejection,8
Sir_Harry,ills,8
Sir_Harry,death,8
Harry,ills,8
Harry,death,8
Lady_Elizabeth,custom_on,8
Elizabeth,custom_on,8
one,power,8
one,acre,8
one,property,8
George,cause,8
son,Humblethwaite,8
son,Scarrowby,8
son,appanages,8
son,domains,8
son,glories,8
son,comparison,8
son,honours,8
son,material,8
son,prosperity,8
son,position,8
son,wealth,8
lenders,security,8
commission,security,8
Sir_Harry,indication,8
Harry,indication,8
Sir_Harry,Bullbean,8
Harry,Bullbean,8
gentleman,ways,8
gentleman,sake,8
Hotspurs,George,8
girls,love,8
girls,day,8
lady,Hotspur,8
Countess_knew,George,8
Countess_knew,Hotspur,8
Countess_knew,rake,8
Countess_knew,gambler,8
Countess_knew,debt,8
Countess_knew,difficulties,8
Countess_knew,rest_of,8
Countess_knew,it,8
Lady_Elizabeth,question_of,8
Elizabeth,question_of,8
Pope,sheep,8
wife,income,8
wife,place,8
wife,Scotland,8
wife,weeks,8
wife,grouse,8
wife,shooting,8
I,fellow,8
I,vill,8
vill,us,8
Sir_Harry,Mr_Walker,8
Harry,Mr_Walker,8
attorney,manner,8
attorney,inquiries,8
attorney,attorney,8
Lord_Alfred,brother,8
Lord_Alfred,lines,8
Alfred,brother,8
Alfred,lines,8
Lord_Alfred,aspect,8
Lord_Alfred,divinity,8
Lord_Alfred,eyes,8
Alfred,aspect,8
Alfred,divinity,8
Alfred,eyes,8
men,sparks,8
men,pretence,8
men,fire,8
men,heat,8
men,one,8
forefathers,property,7
forefathers,Cumberland,7
forefathers,centuries,7
forefathers,estate_nearly,7
forefathers,Durham_for,7
forefathers,century,7
forefathers,half,7
It,son,7
branch,daughter,7
branch,one,7
branch,cousin,7
Humblethwaite,daughter,7
Humblethwaite,one,7
Humblethwaite,present,7
Humblethwaite,pounds,7
conversation,debts,7
conversation,present,7
conversation,Sir_Harry,7
conversation,Harry,7
conversation,Humblethwaite,7
conversation,pounds,7
men,things,7
Emily,truth,7
Emily,men,7
father,Papa,7
He,order,7
He,letter,7
cousin,words,7
I,We,7
Mr_Hart,Baronet_was,7
Mr_Hart,Baronet_had,7
Mr_Hart,Baronet_would,7
Mr_Hart,circumstances_,7
Mr_Hart,cause,7
Mr_Hart,payment,7
Hart,Baronet_was,7
Hart,Baronet_had,7
Hart,Baronet_would,7
Hart,circumstances_,7
Hart,cause,7
Hart,payment,7
Stubber_Captain,Baronet_was,7
Stubber_Captain,debts,7
Stubber_Captain,Baronet_had,7
Stubber_Captain,Baronet_would,7
Stubber_Captain,circumstances_,7
Stubber_Captain,cause,7
Stubber_Captain,payment,7
Stubber_understand,Baronet_was,7
Stubber_understand,debts,7
Stubber_understand,Baronet_had,7
Stubber_understand,Baronet_would,7
Stubber_understand,circumstances_,7
Stubber_understand,cause,7
Stubber_understand,payment,7
Lord_Altringham,lies,7
Altringham,lies,7
George,weight,7
Altringham,evening,7
Mr_Boltby,offer,7
Boltby,offer,7
Captain_Stubber,Mr_Boltby,7
Captain_Stubber,Boltby,7
Sir_Harry,HOTSPUR,7
Harry,HOTSPUR,7
everybody,George,7
George,house,7
dinner,letter,7
Cousin,way,7
George,something,7
Papa,property,7
Sir_Harry,side,7
Harry,side,7
one,mother,7
one,sake,7
one,father,7
daughter,look,7
daughter,brow,7
daughter,I,7
Emily,embrace,7
Lady_Elizabeth,power,7
Elizabeth,power,7
Sir_Harry,judgment,7
Harry,judgment,7
I,House,7
daughter,lovers,7
daughter,teeth,7
daughter,unfeminine,7
daughter,indelicate,7
daughter,undutiful,7
daughter,rights,7
daughter,privileges,7
daughter,grievous,7
daughter,interference,7
heiress,daughter,7
heiress,father,7
heiress,slave,7
Baronet_could,Emily,7
You,heart,7
George,matters,7
I,justice_to,7
failure,feelings,7
something,failure,7
something,hand,7
Poor,liberties,7
Poor,expression,7
Lady_Elizabeth,liberties,7
Lady_Elizabeth,expression,7
Elizabeth,liberties,7
Elizabeth,expression,7
Lady_Elizabeth,hand,7
Elizabeth,hand,7
Poor,talk,7
Lady_Elizabeth,talk,7
Elizabeth,talk,7
failure,cousin,7
George,girls,7
George,Lake,7
George,country,7
George,bonniest_and,7
Emily,look,7
Emily,command,7
Emily,face,7
Hotspur,look,7
Hotspur,command,7
You,Yours,7
You,F,7
You,STACKPOOLE,7
Sir_Harry,gamekeepers,7
Harry,gamekeepers,7
Sir_Harry,hundreds,7
Sir_Harry,destiny_,7
Harry,hundreds,7
Harry,destiny_,7
fellow,fellow,7
fellow,Mrs_Morton,7
fellow,Morton,7
greeting,hands,7
Cousin,lawyer,7
Cousin,Mr_Boltby,7
Cousin,Boltby,7
I,Sir_Harryin,7
I,Harryin,7
I,reference,7
JOHN,cousin,7
JOHN,character,7
BOLTBY,cousin,7
BOLTBY,character,7
father,views,7
consideration,faith,7
tidings,faith,7
tidings,Papa,7
George,faith,7
George,Papa,7
misconduct,faith,7
misconduct,Papa,7
suggestions_were,half,7
Cousin,tender,7
Cousin,cash,7
George,tender,7
George,cash,7
Cousin,Stubber_,7
Cousin,pain,7
George,pain,7
reader,wishes,7
I,lot,7
Hotspur,London,7
Lord_Altringham,Stubber_L250,7
Lord_Altringham,L250,7
Lord_Altringham,satisfaction,7
Lord_Altringham,Stubber_,7
Lord_Altringham,sum,7
Altringham,Stubber_L250,7
Altringham,L250,7
Altringham,satisfaction,7
Altringham,Stubber_,7
Altringham,sum,7
acre,heir,7
acre,wickedness,7
acre,moment,7
mine,heir,7
mine,wickedness,7
mine,moment,7
Mr_Boltby,swindler,7
Mr_Boltby,cur,7
Boltby,swindler,7
Boltby,cur,7
Yes,way,7
Papa,way,7
daughter,way,7
Emily,ice,7
We,place,7
We,couple,7
We,years,7
Emily,conviction,7
Emily,question_,7
sources,Sir_Harry,7
sources,Harry,7
sources,daughter,7
sources,evidence,7
sources,fact,7
sources,court,7
sources,law,7
I,kind,7
darling,me,7
Mr_Abraham,forbearance,7
Mr_Abraham,customers_,7
Abraham,forbearance,7
Abraham,customers_,7
Hart,forbearance,7
Hart,customers_,7
Cousin,inclination,7
Cousin,match,7
George,inclination,7
George,match,7
Captain_Stubber,money,7
Mr_Abraham,boy,7
Mr_Abraham,clerk,7
Abraham,boy,7
Abraham,clerk,7
Hart,boy,7
Hart,clerk,7
one,Stubber_lived,7
one,Stubber_carried,7
one,Stubber_business,7
one,business,7
Mr_Boltby,difficulties,7
Mr_Boltby,position,7
Mr_Boltby,regard,7
Boltby,difficulties,7
Boltby,position,7
Boltby,regard,7
Captain_Stubber,Stubber_heart,7
Captain_Stubber,heart,7
Stubber_did,Stubber_heart,7
Stubber_did,heart,7
Stubber_did,Stubber_was,7
Emily,contempt,7
Hotspur,son,7
I,trouble,7
Sir_Harry,security,7
Sir_Harry,maintenance,7
Sir_Harry,aristocracy_,7
Harry,security,7
Harry,maintenance,7
Harry,aristocracy_,7
I,counterpoise,7
Sir_Harry,shame,7
Sir_Harry,joy,7
Harry,shame,7
Harry,joy,7
Sir_Harry,possession,7
Sir_Harry,Scarrowby,7
Harry,possession,7
Harry,Scarrowby,7
Everybody,reconciliation,7
Everybody,Sir_Harry,7
Everybody,gods,7
house,reconciliation,7
house,gods,7
august_landlord,reconciliation,7
august_landlord,Sir_Harry,7
august_landlord,gods,7
landlord,reconciliation,7
landlord,Sir_Harry,7
landlord,gods,7
stableboy_,reconciliation,7
stableboy_,Sir_Harry,7
stableboy_,gods,7
I,brandy,7
Lord_Alfred,offer,7
Alfred,offer,7
Madame_Milvodi,Madame_Milvodi,7
Madame_Milvodi,Milvodi,7
Madame_Milvodi,opera,7
Madame_Milvodi,box,7
Madame_Milvodi,Park,7
Madame_Milvodi,horses,7
Madame_Milvodi,daughter,7
Milvodi,Madame_Milvodi,7
Milvodi,Milvodi,7
Milvodi,opera,7
Milvodi,box,7
Milvodi,Park,7
Milvodi,horses,7
Milvodi,daughter,7
opera,Madame_Milvodi,7
opera,Milvodi,7
opera,opera,7
opera,box,7
opera,Park,7
opera,horses,7
opera,daughter,7
box,Madame_Milvodi,7
box,Milvodi,7
box,opera,7
box,box,7
box,Park,7
box,horses,7
box,daughter,7
Park,Madame_Milvodi,7
Park,Milvodi,7
Park,opera,7
Park,box,7
Park,Park,7
Park,horses,7
Park,daughter,7
horses,Madame_Milvodi,7
horses,Milvodi,7
horses,opera,7
horses,box,7
horses,Park,7
horses,horses,7
horses,daughter,7
Lady_Elizabeth,satisfaction,7
Elizabeth,satisfaction,7
Cloudesdale,Sir_Harry,7
Cloudesdale,Harry,7
Cloudesdale,news,7
Nothing,Cousin,7
Nothing,George,7
Nothing,premises,7
earth,Cousin,7
earth,George,7
earth,premises,7
money,champagne,7
money,Penrith,7
money,Crown,7
money,Walker,7
Hart,DEAR,7
Hart,MR,7
Hart,HART,7
Hart,Things,7
Hart,nothing,7
Lady_Altringham,time,7
Altringham,time,7
Hotspur,book,7
Don,appearance,7
Don,doubt,7
Don,DEAR,7
Don,LADY,7
Don,ELIZABETH,7
Don,Sir_Harry,7
Don,Harry,7
Lady_Elizabeth,BALL,7
Lady_Elizabeth,BRUTON,7
Lady_Elizabeth,STREET,7
Elizabeth,BALL,7
Elizabeth,BRUTON,7
Elizabeth,STREET,7
distance_or,L20000,7
distance_or,year,7
homage,L20000,7
homage,year,7
Lady_Altringham,matter,7
Altringham,matter,7
Sir_Harry,flock,7
Harry,flock,7
She,it,7
George,scene,7
George,corner,7
George,doubt,7
Pope,point,7
Pope,education,7
Pope,gambler,7
Pope,way,7
sheep,condition,7
sheep,repentance,7
sheep,humiliation,7
sheep,confession,7
sheep,change,7
sheep,practice,7
colour,flock,7
colour,condition,7
colour,repentance,7
colour,humiliation,7
colour,confession,7
colour,change,7
colour,practice,7
one,idea,7
Mr_Boltby,clerk,7
Mr_Boltby,instructions_for,7
Mr_Boltby,irritation,7
Mr_Boltby,Stubber_together,7
Boltby,clerk,7
Boltby,instructions_for,7
Boltby,irritation,7
Boltby,Stubber_together,7
George,fact,7
Hotspur,fact,7
Cousin,accuracy,7
Cousin,nature,7
Cousin,proposition,7
George,accuracy,7
none,grief,6
none,father,6
none,disappointment,6
none,head,6
none,House,6
none,Humblethwaite,6
system_well,grief,6
system_well,father,6
system_well,disappointment,6
system_well,head,6
system_well,House,6
system_well,Humblethwaite,6
Sir_Harry,lifetime,6
Harry,lifetime,6
throne,Sir_Harry,6
throne,Harry,6
throne,Hotspur,6
throne,Humblethwaite,6
father,money,6
Lord_Alfred,objection,6
Lord_Alfred,name,6
Alfred,objection,6
Alfred,name,6
Hotspur,hope,6
argument,Sir_Harry,6
argument,Harry,6
argument,Hotspur,6
argument,hope,6
readers,reason,6
Emily,pillar,6
Emily,onyx,6
Emily,stones_,6
Emily,jaspers,6
Emily,rubies,6
She,words,6
She,answer,6
She,arguments,6
Emily,behalf,6
heaven,fathers,6
I,danger,6
wife,it,6
Sir_Harry,task,6
Harry,task,6
father,Poor,6
Papa,It,6
Poor,Papa,6
Lady_Elizabeth,Papa,6
Elizabeth,Papa,6
forbore,Papa,6
Emily,gayest_of,6
Emily,garniture,6
George,while,6
George,gayest_of,6
George,garniture,6
Hotspur,gayest_of,6
Hotspur,garniture,6
Sir_Harry,thoughts,6
Harry,thoughts,6
You,nothing,6
Lady_knows,deal,6
Lady_Altringham,evening,6
Lady_Altringham,work,6
Lady_Altringham,Messrs,6
Lady_Altringham,Walker,6
Lady_Altringham,Bullbean,6
Altringham,Messrs,6
Altringham,Walker,6
Altringham,Bullbean,6
Mr_Boltby,price,6
Mr_Boltby,Baronet_s,6
Mr_Boltby,force,6
Boltby,price,6
Boltby,Baronet_s,6
Boltby,force,6
Mr_Hart,matter,6
Mr_Hart,Stubber_young,6
Mr_Hart,friend,6
Hart,matter,6
Hart,Stubber_young,6
Hart,friend,6
Captain_Stubber,matter,6
Captain_Stubber,Stubber_young,6
Captain_Stubber,friend,6
Stubber_put,matter,6
Stubber_put,Mr_Hart,6
Stubber_put,Hart,6
Stubber_put,Captain_Stubber,6
Stubber_put,Stubber_young,6
Stubber_put,friend,6
Mr_Hart,London,6
Hart,London,6
Lord_Altringham,post_a,6
Lord_Altringham,copy,6
Altringham,post_a,6
Altringham,copy,6
Sir_Harry,experiment,6
Harry,experiment,6
You,moment,6
Cousin,presence,6
Cousin,something,6
Cousin,fellow,6
Emily,gardens,6
Emily,distance_from,6
I,pleasure,6
Papa,girl,6
Papa,England,6
We,birds,6
Emily,matter,6
Emily,ideas,6
Emily,delicacy,6
Emily,aroma,6
Papa,things,6
Papa,Cousin,6
Papa,George,6
I,friends,6
I,epithet,6
I,emphasis,6
He,anything,6
gifts,housewife,6
gifts,trick,6
gifts,web,6
gifts,Emily,6
gifts,Hotspur,6
gifts,fingers,6
simulation,housewife,6
simulation,trick,6
simulation,web,6
simulation,Emily,6
simulation,Hotspur,6
simulation,fingers,6
Emily,housewife,6
Emily,trick,6
Emily,web,6
Emily,fingers,6
Hotspur,housewife,6
Hotspur,trick,6
Hotspur,web,6
Hotspur,fingers,6
girl,father,6
Sir_Harry,conduct,6
Harry,conduct,6
girl,Lord_Alfred,6
girl,Alfred,6
Sir_Harry,guest_who,6
Harry,guest_who,6
fate,fate,6
fate,House,6
fate,Hotspur,6
fate,Lady_Elizabeth,6
fate,Elizabeth,6
fate,fit,6
House,fate,6
House,House,6
House,Hotspur,6
House,Lady_Elizabeth,6
House,Elizabeth,6
House,fit,6
Hotspur,fate,6
Hotspur,fit,6
friend,Cousin,6
friend,George,6
Sir_Harry,fashion,6
Harry,fashion,6
George,vileness,6
George,villany,6
George,substratum_of,6
George,soil,6
Hotspur,vileness,6
Hotspur,villany,6
Hotspur,substratum_of,6
Hotspur,soil,6
Hotspur,lawyer,6
I,mind,6
Emily,heart,6
Emily,name,6
father,advantage,6
father,sense,6
father,duty,6
daughter,piece,6
daughter,clay,6
herself,Cousin,6
herself,George,6
herself,it,6
herself,sheep,6
reader,mother,6
reader,Lady_Elizabeth,6
reader,Elizabeth,6
reader,something,6
Emily,birth,6
Emily,possessions,6
birth,lover,6
right,lover,6
possessions,lover,6
Sir_Harry,You,6
Harry,You,6
I,inquiries,6
father,me,6
Altringhams,Altringhams,6
You,sheep,6
Lady_Elizabeth,subject,6
Elizabeth,subject,6
Hotspur,room,6
Poor,work,6
Poor,mother,6
Poor,attentions,6
Poor,sheep,6
Lady_Elizabeth,attentions,6
Elizabeth,attentions,6
girl,George,6
companion,George,6
George,stroke_of,6
it,gentlemen,6
it,pluck,6
it,dealings,6
it,Baronet_,6
Captain_Hotspur,interviews,6
Captain_Hotspur,Captain_Stubber,6
Captain_Hotspur,Stubber_,6
Captain_Hotspur,Mr_Hart,6
Captain_Hotspur,Hart,6
Captain_Hotspur,creditors,6
Hotspur,interviews,6
Hotspur,creditors,6
Sir_Harry,outlay,6
Sir_Harry,Stubber_s,6
Harry,outlay,6
Harry,Stubber_s,6
Sir_Harry,town,6
Harry,town,6
George,postscript_to,6
servant,glasses,6
servant,George,6
servant,sherry,6
servant,beer,6
servant,spirits,6
Mr_Boltby,I,6
Boltby,I,6
Mr_Boltby,commission,6
Mr_Boltby,liabilities,6
Boltby,commission,6
Boltby,liabilities,6
Mr_Boltby,history_of,6
Mr_Boltby,Lord_Baldebeque,6
Mr_Boltby,Baldebeque,6
Boltby,history_of,6
Boltby,Lord_Baldebeque,6
Boltby,Baldebeque,6
I,myself,6
Bullbean,evidence,6
daughter,faith,6
companion,Sir_Harry,6
companion,Harry,6
companion,morning,6
companion,JOHN,6
companion,BOLTBY,6
companion,chambers,6
Sir_Harry,imperative,6
Harry,imperative,6
Emily,honour,6
Hotspur,honour,6
Emily,Mrs_Morton,6
Emily,Morton,6
words,idea,6
words,words,6
George,Lady_Teazle,6
George,Teazle,6
Mrs_Morton,conviction,6
Mrs_Morton,cause,6
Mrs_Morton,delight,6
Mrs_Morton,men,6
Mrs_Morton,usage,6
Mrs_Morton,suffering,6
Morton,conviction,6
Morton,cause,6
Morton,delight,6
Morton,men,6
Morton,usage,6
Morton,suffering,6
marvel,conviction,6
marvel,cause,6
marvel,delight,6
marvel,men,6
marvel,usage,6
marvel,suffering,6
bearing,conviction,6
bearing,cause,6
bearing,delight,6
bearing,men,6
bearing,usage,6
bearing,suffering,6
arrangement,faith,6
arrangement,Mrs_Morton,6
arrangement,Morton,6
arrangement,Lord_Altringham,6
arrangement,Altringham,6
arrangement,part,6
undertaking,faith,6
undertaking,Mrs_Morton,6
undertaking,Morton,6
undertaking,Lord_Altringham,6
undertaking,Altringham,6
undertaking,part,6
Mr_Boltby,feeling,6
Boltby,feeling,6
Mr_Boltby,lawyer,6
Boltby,lawyer,6
Emily,degrees,6
daughter,family,6
everybody,stories_about,6
everybody,Cousin,6
everybody,Goodwood,6
everybody,meeting,6
everybody,Emily,6
daughter,sanction,6
She,No,6
She,Papa,6
I,Stackpoole_whether,6
I,Stackpoole_tells,6
wife,gold,6
Lady_Altringham,people,6
Captain_Stubber,Stubber_knowledge,6
Captain_Stubber,knowledge,6
Stubber_may,Stubber_knowledge,6
Stubber_may,knowledge,6
Stubber_may,Stubber_business,6
Stubber_may,business,6
Captain_Stubber,exposure,6
Captain_Stubber,something,6
Stubber_had,exposure,6
Stubber_had,something,6
sum,creditor,6
sum,harm,6
