Count_wished,1.6666666666666665
fault,1.6665915746789817
Barnardine,1.6478065524362338
Knight,1.639381315369615
reflections,1.6163591210587533
volume,1.6153046371386983
services,1.5989189189189186
keeper,1.5989189189189186
objects,1.5815579912432782
notes,1.5713339953657726
knife,1.5599048442906578
faintness,1.5500135171668017
reserve,1.541677394438723
guardianship,1.5365950151655015
gloom,1.5269709018157873
Madam,1.52394438722966
health,1.5188982402448357
virtues,1.5094618719714359
bowers,1.5
flowering,1.5
places,1.5
malignity,1.5
barons,1.5
spell,1.5
distance_on,1.4994594594594592
appearance,1.4956554829707618
stranger_meant,1.479887543252595
steps_should,1.4621464226289516
YOU,1.4621464226289516
Annette,1.4060908870296496
accusation,1.3890057074196456
herds,1.364306784660767
discovery,1.3567921440261865
frame,1.3494234903263633
Barreaux,1.3490519822189966
B,1.3415534748780167
Tears,1.333333333333333
muleteer,1.3158793397837218
characters,1.314909382196856
charms,1.3082362728785357
Ludovico,1.3054626711373172
friar,1.2868788901230168
elements,1.284942084942085
larch,1.2839596822642014
Laurentini,1.2807795940362854
keys,1.273352999016716
Emily,1.268398679980455
Verezzi,1.2644182963208483
accomplices,1.2500844880027038
beam,1.25
hamlets,1.25
mademoiselle,1.25
touches,1.25
seriousness,1.25
priest_to,1.2493243243243244
matter,1.2408130569740665
Madame_Clairval,1.2407392500167704
nuns,1.2335610450998797
sons,1.22732858196117
steeps_,1.222288975668369
Cavigni,1.198410787382615
COLLINS,1.1886036774076096
discernment,1.1667167317512765
mountaineer,1.1657657657657654
nobleman,1.160034602076125
verdure,1.1559523809523808
neighbour,1.1432985708767864
courtesy,1.1337418889689976
visitors,1.1243243243243244
dusk,1.1176844783715012
Ugo,1.111963459624056
pilasters_,1.1111444878341845
doors,1.105293113261241
temples,1.1052931132612405
claims,1.0838215412347902
trembling,1.0697849867974347
recesses,1.065437089439111
faith,1.0645330077614026
stranger_refused,1.062521122000676
opening,1.0588375606265408
Clairval,1.0573429887124406
stranger_would,1.0487933535540024
sensibility,1.041182134656692
Signor,1.0311555675708153
wife,1.0243237920168067
dangers,1.0225826778055573
Chevalier,1.0076875965176617
mercy,1.000415973377704
field,1.0
Groves,1.0
gentlefolks,1.0
injustice_,1.0
judge,1.0
disease,1.0
gleams,1.0
chant,1.0
anthem,1.0
pictures,1.0
sisters_,1.0
freshness,1.0
dine,1.0
sister_Henriette,1.0
Henriette,1.0
SALVATOR,1.0
distance_and,1.0
mystery_,1.0
cheerfulness,0.9994594594594595
moan,0.9994594594594595
Avignon,0.9993993993993993
Jealousy,0.9993243243243242
Lord_told,0.9993243243243242
moments,0.9865737716815446
St_St,0.9412138881526637
Lady_Blanche,0.9377888878407696
glen,0.9303536606984575
Signora_,0.9242238060129433
myrtle,0.9231569096391805
plain,0.9231569096391805
Voisin,0.9114011157806776
cave,0.9076692729995008
absence,0.8994145311450235
MEMORY,0.8795842473265696
commanders,0.8743243243243244
act,0.8669790915645277
Thomson,0.8576736318975267
anxiety,0.8463388640652345
Blanche,0.8387977807674676
slanders,0.8337088778729156
birch,0.8332923732284754
pen,0.8286729491734901
tint,0.8228047361576893
MASON,0.8209780002085287
wretch,0.8185840707964605
Signora_Herminia,0.8158793397837223
Herminia,0.8158793397837223
hours,0.8066899758497639
stranger_had,0.8033150150682502
gales,0.8
Carnival,0.8
addition,0.8
pistols_,0.8
store_Of,0.8
gentlemen,0.7994594594594593
St_Foix,0.7949990618976956
Foix,0.7949990618976956
illusion,0.7805617829355136
boys,0.7778612195854613
boots,0.7771771771771769
sandals,0.7771771771771769
Lombardy,0.7771771771771769
seclusion,0.7493243243243244
sky,0.7411132388201407
glimmer,0.7390691114245416
Baron_,0.7357905842015036
Pont,0.728579354404842
south,0.7272876218563118
parlour,0.721918085969181
papers,0.7143319878407335
sufferings,0.714306403726858
wrapt,0.7142121524201854
turn,0.7049282042191098
integrity,0.7018118004173783
ceiling,0.6955806299952985
pencil,0.687732342007435
rashness,0.687732342007435
bay,0.6874296012615453
terror,0.6859295031020023
Du_Pont,0.6800973572066229
Dorothee,0.6796681785868053
The,0.668668017489602
Ludovicoleft,0.6669069935111751
master_was,0.6669069935111751
drinking,0.6669069935111751
nature,0.6557167997143514
precepts,0.6362742688621283
garments,0.6362742688621283
V,0.6362742688621283
alancourt,0.6362742688621283
work,0.6249155215138544
Valancourt,0.621895745703285
Petrarch,0.6190782698249229
prudence,0.6168266801414857
displeasure,0.6111444878341845
number,0.6079304495335032
manners,0.6035394435975607
lady,0.6011199528440907
justice_Commends,0.5994594594594593
agony,0.5994594594594593
brother,0.5931236790321404
madam,0.5894544815156713
chairs,0.5853883687195041
peal,0.5791121229368241
mules,0.5783336590450134
fellow,0.5632341060219996
lutes,0.5626900980060832
fortifications,0.545722713864307
concerts,0.5454657163922341
Countess_with,0.5405064431828421
St_Anthony,0.5357729072125132
Anthony,0.5357729072125132
assemblies,0.5356246379609964
civility,0.5316542331120389
Madame_La,0.5198099951124144
Comtesse,0.5198099951124144
officers,0.5148822269807283
frolic,0.5121983383885005
fancy,0.5118615328011773
Orsino,0.5092214814077685
bell,0.5044738982726444
Quesnel,0.5042445789035881
Villefort,0.5000365329560477
Lord_entered,0.5
host_and,0.5
glories,0.5
extravagance,0.49584260984142836
Countess_to,0.4744211839733814
Cheron,0.47437882906802575
gardener,0.470737913486005
Count_Montoni,0.4561533060735812
support,0.44457795133673783
commands,0.4438438438438437
companions,0.43783325858374433
tempest_produced,0.4285714285714288
porter,0.41862609497464276
Mademoiselle,0.41827148613700604
ince,0.4168544389364579
strangers_had,0.4168544389364579
Groups,0.4168544389364579
cattle,0.4168544389364579
skill,0.41368381804623433
soldier,0.4045810907124774
Count_,0.4027004270162988
entrance,0.3999783737024223
M,0.3961880925854546
assurance,0.39395428852297854
Madame_Montoni,0.3926797092942338
Apennine,0.39127879642689245
thence,0.38900570741964535
La,0.38603314672889644
youth,0.38418172227350644
mortification,0.3616703094443807
occupations,0.3615454999168193
clusters_of,0.36121958546109934
heart,0.360498681049112
gentleman,0.35055741360089177
darkness,0.3494234903263631
Madame_St,0.3438346429932335
SHAKESPEARE,0.3372383008152231
Father,0.3358042113274562
close,0.3334835511491663
vegetation,0.3334835511491663
ensign,0.33333333333333326
lectures,0.33333333333333326
hazard,0.33333333333333326
Count_heard,0.33333333333333326
Dear,0.33333333333333326
foreigner,0.33333333333333326
authorities,0.33333333333333326
footsteps_were,0.33333333333333326
strangers_Emily,0.33333333333333326
exactness,0.32786739939726983
cloak,0.3064445800994158
assertions,0.3060796645702306
Count_intention,0.2857142857142858
remonstrance_,0.2857142857142858
A,0.2839596822642012
peasant,0.2781494998648284
horse,0.27711549736173535
beams,0.2753486914276757
summit,0.27273323065832167
cliffs,0.2640904409699467
Count_met,0.26323278315310183
chesnut,0.2528223410576351
torch,0.25253959584926267
excellenza,0.2512837929629126
Monsieur_,0.25
pole,0.25
deceit,0.23086522462562398
circumstances_,0.2297242037348357
gaming,0.2273285819611699
hands,0.22602028347996073
conductors,0.21580328898660617
inferiority,0.2143684820393974
aspect,0.21255744795890763
physician,0.20492820421911007
girls,0.20007209805335258
woods,0.19968803033699145
Bearn,0.19721110481202886
lemon,0.1945028537098228
Pierre,0.18183713898446463
Thither,0.1719234018586313
Antoine,0.16967317316511932
inclinations,0.16670957775489192
comrade,0.16670421266050894
guardian,0.16329655172413804
stars_,0.16134658991801842
girl,0.15935355455868794
Lady_Laurentini,0.1538781451445208
ruffian,0.14587440157702058
production,0.1429123213595982
this,0.1429123213595982
devil,0.14285714285714302
Count_De,0.1375699306555893
fierceness,0.13338139870223498
Baron_saw,0.13338139870223498
De,0.13288179946508638
son,0.1258422313585139
whim,0.125
Swift,0.125
butler,0.125
guests_to,0.125
vices,0.125
Epourville,0.12165716790881187
armies,0.11953126682894255
sides,0.11907826982492264
enthusiasm,0.11814292100389556
astonishment_,0.11630831132905817
rays,0.11333066986283113
surgeon,0.11293276358245419
Cenis,0.10962150951781346
aunt,0.10709874810531628
Monsieur_Quesnel,0.10490396249243794
suite,0.10347720704763685
Count_Morano,0.09951217702594906
Dorina,0.09526261585993834
smugglers,0.09526261585993834
uncle,0.09288224616691765
women,0.086976962858486
pines,0.08574076934960617
whisper,0.0833708877872914
Theresa,0.07437337590454107
interval,0.07201868592932215
hints,0.07170403674347403
expostulations_had,0.06669069935111738
peasants,0.06559120723276024
share,0.0588422391857506
profession,0.05716051289973745
transaction,0.05456154148643333
host_,0.04725616245902331
dog,0.04348848142924311
glitter,0.041676053165127236
palaces,0.04000865051903113
works,0.04000865051903113
dejection,0.034491759266164435
h,0.030776909000166386
gates,0.03031097421109541
Bonnac,0.03012206148282104
events,0.0294211195928753
troops,0.02289439535314841
accident,0.020838026582563618
illness,0.020004325259515676
age,0.01887273654679933
orange,0.011907826982492153
friend,0.011726943942133694
efforts,0.0034798226412975364
SAYERS,3.9756689062864226e-05
considerations,0.0
Launcelot,0.0
Madame_Madame,0.0
beauties,0.0
tale,0.0
Madame_,0.0
dew,0.0
Count_by,0.0
invention,0.0
Noble,0.0
fallacy,0.0
movements,0.0
demands,0.0
ties,0.0
spells,0.0
Count_has,0.0
steps_ascending,0.0
vales,0.0
circumstances_attending,0.0
Learning,0.0
Who,0.0
boatmen,0.0
doings,0.0
allurements,0.0
Hamet,0.0
Countess_in,0.0
invective,0.0
trust_,0.0
Spain,0.0
luck,0.0
Sebastian_runs,0.0
hut,0.0
hostess_would,0.0
daughter,-0.0030035500747384036
shrubs,-0.004763130792996839
west_,-0.011366429098058295
Marquis,-0.01702951235996475
Heaven,-0.02381565396498453
Morano,-0.025520225891596526
others,-0.03521320495185687
CASTLE,-0.0366405334775165
INDOLENCE,-0.0366405334775165
saddle,-0.03846953628613026
Carlo,-0.040486481122164464
Michael,-0.04088277858176548
moon,-0.045421031611932006
party,-0.04601584718848384
conscience,-0.04759511052805798
point,-0.049783501222713245
Count_would,-0.0500135171668018
planets,-0.052646556630620456
Count_might,-0.05547211374787209
senate,-0.055572243917092146
morrow,-0.05668817324173303
radiance,-0.05884223918575071
Count_and,-0.06022408963585435
agitation,-0.0651777843079635
respect,-0.06669069935111749
cliff,-0.07689819307731405
lightning,-0.08337088778729174
pastures_of,-0.08573414690661929
remembrance,-0.08937714533821584
policy,-0.09999999999999998
circumstances_occur,-0.09999999999999998
couches,-0.10716354508592396
husband,-0.10774442712920929
love,-0.11026413756426168
lightnings,-0.11111111111111116
distance_could,-0.11114448783418451
house,-0.11380860825423955
Countess_,-0.11552092325866692
art,-0.11764518796514212
villany,-0.11858504398826974
avarice,-0.12532192719550572
furniture,-0.1270168211465842
style_of,-0.13129437465865645
countenances,-0.13327926466612594
crimson,-0.13639714917670176
city,-0.13787638668779723
questions_,-0.13952806068988655
scheme,-0.14029595902105862
distinction_,-0.14285714285714268
mountains,-0.1454572456354576
supper,-0.14677579365079363
book,-0.14931656958302097
library,-0.15291648113987644
tranquillity,-0.15333597664275678
narrative,-0.15391014975041606
us,-0.15422678119700883
maam,-0.15571263960290727
miles,-0.15793966989186126
estate_,-0.16008789452656813
incertitude,-0.16666666666666674
heads,-0.16669670210848808
Mary,-0.16671673175127666
tapestry_,-0.1694464809384164
friends,-0.16985677026921642
selle,-0.17031579572799382
address,-0.17077673743900834
lord,-0.17236878903700936
visits,-0.18033150150682498
alps,-0.18141592920353977
commission,-0.18186286556893583
arch,-0.18756336600202772
Pilgrim,-0.18961499021161565
hills,-0.1943526584559928
horsemen,-0.1943526584559928
proposal,-0.19801927194860813
view,-0.199167722886888
while,-0.1999872781629667
Let,-0.20000000000000007
lattices,-0.20000000000000007
faults,-0.20000000000000007
winter,-0.20000000000000007
priest_could,-0.20000000000000007
hunger,-0.20000000000000007
inconsistencies_of,-0.20005406866720743
family,-0.20013034400357232
men,-0.20151585161481644
peace,-0.2028563198014537
return,-0.2033162115887177
shade,-0.21197841893206137
servant,-0.21718680960907888
trees,-0.21932786621643352
shepherd,-0.22004757785467122
we,-0.22044183089637637
Baron_St,-0.2222889756683688
abbess,-0.2237923766997576
Vallee,-0.22887730090834812
servants,-0.22910781271708425
interview,-0.23418847199100745
pirates,-0.23585819943891873
fortune,-0.23647389763635707
set,-0.24135359373543408
breeze,-0.2455078188234533
mountain,-0.24556807579128692
crime,-0.2471903286556102
Count_s,-0.24741271994203007
frankness,-0.24966200991437582
faithfulness,-0.24966200991437582
festival_,-0.24966200991437582
Brenta,-0.25004827186715584
himself,-0.2509933449973021
music,-0.2517796016804109
dispatch,-0.253334294571408
strength_of,-0.25581541556645293
distance_,-0.2570365388926249
Baron_perceived,-0.26323278315310183
retirement,-0.26437138773227276
topics,-0.26966769941072843
precaution,-0.27236971484759087
Motteville,-0.27236971484759087
villain,-0.27279429835340374
nobody,-0.27953488372093027
day,-0.27971703169102147
joy,-0.28045522509690535
season,-0.2856480766259849
abundance,-0.2856480766259849
guilt,-0.2856803327391564
steward_to,-0.2857142857142856
discoursing,-0.2857142857142856
length,-0.2858095790520384
monk,-0.28669464609800355
suspicion,-0.2916040853109041
exploits,-0.29571243621963306
sweetness,-0.2959903109996108
towers,-0.29872139286564425
Monsieur_Barreaux,-0.30430183356840623
person,-0.3068827283605904
shouts,-0.30740432612312807
treatment,-0.30740432612312807
sentence,-0.30947476828012355
de,-0.31065616797900264
sounds,-0.3132759380873923
oppression,-0.3163795210166178
hunters,-0.3170249241724912
rage,-0.32006920415224904
father,-0.32052697370277716
ease,-0.32185693866136356
feet,-0.3220951390694047
thought,-0.3239942528735632
words,-0.3241902034366976
portrait,-0.3249526899161935
KING,-0.3253947820116718
JOHN,-0.3253947820116718
senses,-0.32553753300641275
connection,-0.32620135314867293
Marchioness,-0.3292687298363006
enquiries,-0.3319996539642718
Rocks,-0.33303289770166744
rosary,-0.33333333333333337
sobs,-0.33333333333333337
mourner,-0.33333333333333337
sayings,-0.33333333333333337
gravity,-0.33333333333333337
chill,-0.33333333333333337
Countess_daughterinlaw,-0.33333333333333337
daughterinlaw,-0.33333333333333337
remonstrances_,-0.33340842532101833
duskiness,-0.3334191555097836
fowl,-0.34206033010813897
ray,-0.34280858952572224
Valantine,-0.34615784548195905
melody,-0.34779031499764923
request_,-0.349991632230075
boldness,-0.35009462016761295
precipice,-0.3508821855435401
sword,-0.3515089949864011
river,-0.35293556389542646
Lord_,-0.35659762254999394
affair,-0.3567802203381225
lessons,-0.3568945538818077
justice_to,-0.3568945538818077
size,-0.3568945538818077
Bertolini,-0.3572118169530797
declaration,-0.3579867832587945
Lord_liked,-0.3589352557881603
birds,-0.3600778546712803
God,-0.36024448399771636
cloud,-0.3616703094443805
outline,-0.3620770019576769
sort,-0.36317417619367853
tender,-0.3653180690927965
wood,-0.36628309995840846
omen,-0.375
hould,-0.375
ilex,-0.375
vapour,-0.37508447848614557
children,-0.38268473399639547
What,-0.3843594009983361
lines,-0.3855002507522568
cedar,-0.3880606048378962
Languedoc,-0.39027734557336236
orphan,-0.3929329986483876
casements,-0.3941848204069729
summits,-0.3947068867387593
veil,-0.3974213449557661
distance_did,-0.39978370583994227
Count_hither,-0.39978370583994227
impertinent,-0.39978370583994227
Baron_would,-0.39978370583994227
condottieri,-0.3999956745533977
green,-0.4
carriage,-0.4008622720633275
cities,-0.4047373841400618
use,-0.4047373841400618
nay,-0.407488986784141
exercise,-0.41157760814249367
niece,-0.4133489857886242
spirits,-0.41616158743588005
anchor,-0.41640378548895907
visitor,-0.4211724530449631
echoes,-0.4222035323801514
Monsieur_Du,-0.42647000357810194
sight,-0.42680996966899654
nun,-0.42831657922735444
sailors,-0.4285714285714285
flashes,-0.4285714285714285
feebleness,-0.4285714285714285
profit,-0.4285714285714285
folks,-0.42868177136972185
sentinels,-0.43053469510363473
impolicy,-0.43730990199391684
reality,-0.43730990199391684
me,-0.4377459343780511
corpse,-0.43797807909130915
means,-0.4379886455798865
officer,-0.44427756082907777
indifference,-0.44443109455725105
recital,-0.4444444444444444
amazement,-0.4444444444444444
employment,-0.4444444444444444
countryman,-0.4444444444444444
Mount,-0.4452097915046477
indiscretion,-0.4482147851216557
face,-0.4510935848442963
ruffians,-0.4537171464330413
glass,-0.45546038543897205
accomplishments,-0.45843658481640015
leisure,-0.4602956637414981
rank,-0.4608004240657302
porticos,-0.4629017723039952
Agnes,-0.4638306478797276
ferocity,-0.46807776371793397
interests_,-0.46912756157799873
O,-0.4692230909998336
manner,-0.46955221635040334
study_,-0.47041984732824427
thousands,-0.47041984732824427
conjectures,-0.47041984732824427
FEAR,-0.4719694233077363
attainments,-0.47310358861063073
condition,-0.473677078392845
occasion,-0.4736771623227708
noise,-0.4767383377341883
walks,-0.4774130533365891
road,-0.4780422415064812
bank,-0.4786265539072969
dispute,-0.4791326386933259
guest_mistook,-0.4791619734174364
genius,-0.48147653694679926
vaults,-0.48204630528212955
columns,-0.4848435195805342
lights,-0.48488572130744656
P,-0.48979366655632794
Old,-0.49142411389010765
repose,-0.49331362866308615
galleries,-0.49511811023622054
waves,-0.49878246753246747
temptation,-0.4997746732762506
temptations,-0.49986482833198165
circumstance_which,-0.49986482833198165
Sebastian_,-0.49986482833198165
error,-0.4999744963019639
captain,-0.5
lacquey,-0.5
female,-0.5
tuft,-0.5
grapes,-0.5
misconduct,-0.5
Roberto,-0.5
wouldst_have,-0.5
drug,-0.5
temerity,-0.5
paths,-0.5
offender,-0.5
chasm,-0.5
king,-0.5
crusaders,-0.5
Baron_countenance,-0.5
apathy,-0.5
circumstances_will,-0.5
Count_felt,-0.5
situation,-0.5035456083679435
regiment,-0.5056080798876106
fears,-0.513279935577573
magic,-0.5142901282249344
predecessor,-0.5191847769574712
stranger_,-0.5218823957764427
sails,-0.523686920700309
Villeroi,-0.5250067585834008
bands,-0.5261809903244166
obligations,-0.5261809903244166
offer,-0.527786121958546
gallery,-0.5315983686152651
affection,-0.5335380336675909
Lord_Count,-0.5358177254296196
Italy,-0.5363303746866319
master_and,-0.538269550748752
cheek,-0.5396498455200824
Pyrenees,-0.5414814498204822
chief,-0.5416760531651273
comrades,-0.5423692570869991
poverty,-0.5428703846748031
beauty,-0.5448877805486285
design,-0.5458592723033806
force,-0.5462965280732934
prisoner,-0.5487296112776179
enchantment,-0.5498783454987834
martial,-0.5498783454987834
benignity,-0.5498783454987834
Udolpho,-0.5510889587170874
glare,-0.5517369958361817
sail,-0.551826994780015
vessel,-0.5542309947234707
glimpse,-0.5554220486632622
Count_determine,-0.5555555555555556
cavaliero,-0.5555555555555556
hardships,-0.5555555555555556
mildness,-0.5555555555555556
cowardice,-0.5555555555555556
kid,-0.5555555555555556
caprice,-0.5555555555555556
variety,-0.5600129757785467
guests_,-0.5618949536560247
musician,-0.5623521459952687
soldiers,-0.5656471873293283
decease,-0.5662823268842421
guitar,-0.5675873155048956
My,-0.5689381933438986
story_present,-0.571318228630278
story_former,-0.571318228630278
trifles,-0.571318228630278
head,-0.5714326581988787
master_of,-0.5714469618949536
disappearance,-0.5750202757502028
mother,-0.5754466508103324
attention,-0.5769120023035208
tumult,-0.5789413773477519
Mediterranean,-0.5820847343644923
ridicule,-0.5832394683487272
accent,-0.5832394683487272
reflection,-0.5832832682487233
chair,-0.5862107539712134
judgment,-0.5871527777777777
garden,-0.5906222814416755
subject,-0.5917653835843795
mention,-0.594109789453597
consideration,-0.594154305275169
note,-0.595766708846198
boarders,-0.5971763292279963
Venice,-0.5973239517849933
revenge,-0.5977466320304476
cypress,-0.6000000000000001
circumstances_that,-0.6000000000000001
glade,-0.6000000000000001
performance,-0.6000000000000001
questions_about,-0.6000000000000001
Beliard,-0.6000000000000001
cot,-0.6000000000000001
congratulations,-0.6000000000000001
master_carried,-0.6000000000000001
leaves,-0.6000240297969482
simplicity,-0.6009077606091421
murmur,-0.6016770527859238
chambers,-0.6033582004425889
portal,-0.6063848144952546
figure,-0.6068681501162404
nicety,-0.6086036671368125
reproof,-0.6086036671368125
idea,-0.6106033781520648
refusal,-0.6111444878341844
tripod,-0.613664290980585
calls,-0.613664290980585
energy,-0.614159819489974
groups,-0.61522462562396
ut,-0.61522462562396
virtue,-0.6170261719873454
sister_Agnes,-0.6180678106108962
thoughts,-0.6182442285688645
vision,-0.6189495365602471
griefs,-0.6190782698249228
musicians,-0.6190782698249228
rooms,-0.6200594915282092
strangers_,-0.6201433421350434
circumstance_,-0.6209181556413383
attachment,-0.6228034812302876
herbs,-0.6231781852374236
haughtiness,-0.627939142461964
letter,-0.6279822360297925
robber,-0.6281099074483847
cruelty,-0.628171357271593
sublimity,-0.628171357271593
steward_and,-0.6295554665598718
cups,-0.6300081103000812
round,-0.6304699327490499
way,-0.6311993506659508
shadow,-0.6316163915765509
Mons,-0.6328039199121399
country,-0.6328464977645305
quality,-0.6336723768736616
name,-0.6360459770114943
Chevaliers,-0.6361848574237954
damps,-0.6361848574237954
briony,-0.6361848574237954
intrusion,-0.6361848574237954
margin,-0.6362742688621283
dislike,-0.6363971491767019
shepherds,-0.6363971491767019
laugh,-0.6399221453287197
chorus,-0.6399221453287197
pikes,-0.6399221453287197
event,-0.6399992135427932
Perchance,-0.6400108137334415
Rich,-0.6400108137334415
acorn,-0.6400108137334415
nectar,-0.6400108137334415
Indian,-0.6400108137334415
May,-0.6400108137334415
lull,-0.6400108137334415
Love,-0.6400108137334415
woes,-0.6400108137334415
intervals,-0.640030276816609
MACBETH,-0.6402805871064778
Garonne,-0.6410647442118397
Count_to,-0.6428939237899073
rill,-0.643576017130621
imagination,-0.644365560650134
measure,-0.6447068867387593
light,-0.6454090150250418
kind,-0.6475097408097577
cultivation,-0.6486920941107701
benevolence,-0.6502868068833652
enchantments,-0.6520921485660555
hopes,-0.6525384897360704
features,-0.6525458057168352
myself,-0.6532536340171171
night,-0.6534316167898786
plume,-0.6537741734248284
passage,-0.6568601466560651
stream_,-0.6585783990505076
violence,-0.6603927569497577
dews,-0.6636520029491275
sound,-0.6638698010849909
door,-0.6661373341223652
request_would,-0.6665164488508337
cavalier,-0.6665164488508337
mankind,-0.6665164488508337
Jacques,-0.6665164488508337
Francis,-0.6665164488508337
mortals,-0.6665164488508337
contradiction,-0.6665164488508337
goats,-0.6665164488508337
stranger_was,-0.6665164488508337
Count_do,-0.6665164488508337
fever,-0.6665465032444124
