warmth,16,0.002959
encounters,16,0.002959
interest_him,16,0.002959
credit,16,0.002959
stranger_refused,16,0.002959
stranger_s,16,0.002959
stream_through,16,0.002959
accomplices,16,0.002959
Emilyforbore,16,0.002959
astonishment_only,16,0.002959
Countess_started,16,0.002959
signor,16,0.002959
dampness,16,0.002959
standing_upon,16,0.002959
lawns,16,0.002959
nerves,16,0.002959
fibres,16,0.002959
toys,16,0.002959
pencil,16,0.002959
question_concerning,16,0.002959
pology,16,0.002959
tapestry_as,16,0.002959
nations,16,0.002959
panes,15,0.002774
tricks,15,0.002774
wallet,15,0.002774
fierceness,15,0.002774
victory,15,0.002774
staircase_,15,0.002774
quarrels,15,0.002774
girls,15,0.002774
examination,15,0.002774
Third,15,0.002774
damask,15,0.002774
tent,15,0.002774
vineyards,15,0.002774
tongue,15,0.002774
unison,15,0.002774
distance_did,15,0.002774
convenience,15,0.002774
Madame_Montoniair,15,0.002774
Montoniair,15,0.002774
enterprise,15,0.002774
Count_endeavoured,15,0.002774
expostulations_prudence,15,0.002774
expostulations_was,15,0.002774
expostulations_former,15,0.002774
expostulations_had,15,0.002774
distress_of,15,0.002774
act,15,0.002774
week,15,0.002774
stratagem_for,15,0.002774
circumstances_over,15,0.002774
fever,15,0.002774
spears,15,0.002774
saffron,15,0.002774
St_Mark,15,0.002774
Mark,15,0.002774
dust_,15,0.002774
festivities_of,15,0.002774
courtesy,15,0.002774
impertinent,15,0.002774
being,15,0.002774
habiliments,15,0.002774
fainting,15,0.002774
thoughtlessness,15,0.002774
Pyrenean,15,0.002774
distinction_which,15,0.002774
distinction_even,15,0.002774
respect,15,0.002774
Count_the,15,0.002774
Count_hither,15,0.002774
fort,15,0.002774
Baron_would,15,0.002774
Baron_paced,15,0.002774
Baron_saw,15,0.002774
St_Marco,15,0.002774
Place,15,0.002774
disclosure,15,0.002774
waste_the,15,0.002774
landlord,15,0.002774
dwelling,15,0.002774
heat,15,0.002774
AnnetteAnnette,15,0.002774
trombone,15,0.002774
Ludovicoleft,15,0.002774
master_was,15,0.002774
drinking,15,0.002774
pang,15,0.002774
circumstances_related,15,0.002774
Countess_affairs,15,0.002774
Countess_absence,15,0.002774
Countess_wish,15,0.002774
Countess_income,15,0.002774
badinage,14,0.002589
paintings,14,0.002589
baskets,14,0.002589
vespers,14,0.002589
politeness,14,0.002589
coach,14,0.002589
portcullis,14,0.002589
oath,14,0.002589
size,14,0.002589
heaps,14,0.002589
estates_to,14,0.002589
posts_,14,0.002589
perceptions,14,0.002589
impressions,14,0.002589
sciences,14,0.002589
pathos,14,0.002589
trunk,14,0.002589
vow,14,0.002589
lessons,14,0.002589
acknowledgment,14,0.002589
quiet,14,0.002589
propensity,14,0.002589
Fancy,14,0.002589
offering,14,0.002589
dreams,14,0.002589
welfare,14,0.002589
esteem_for,14,0.002589
justice_to,14,0.002589
Surprise,14,0.002589
inferiority,14,0.002589
unknown,14,0.002589
persecution,14,0.002589
arewell,14,0.002589
reliques,14,0.002589
perusal,14,0.002589
intellect,14,0.002589
charge,14,0.002589
production,14,0.002589
welcome,14,0.002589
contract,14,0.002589
pledges,14,0.002589
ingredients,14,0.002589
chalice,14,0.002589
swords,14,0.002589
neighbour,14,0.002589
nothings,14,0.002589
imprudence,14,0.002589
steps_it,14,0.002589
project,14,0.002589
paradise,14,0.002589
pains,14,0.002589
stop_to,14,0.002589
signs,14,0.002589
Baron_alone,14,0.002589
lethargy,14,0.002589
majesty_of,14,0.002589
Count_promise,14,0.002589
Count_claim,14,0.002589
this,14,0.002589
vows,14,0.002589
stead_perceived,14,0.002589
poems,14,0.002589
contrive,14,0.002589
flippancy,14,0.002589
riots,14,0.002589
illumin,14,0.002589
elevate,14,0.002589
combinations,14,0.002589
painting,13,0.002404
blackness,13,0.002404
Count_own,13,0.002404
baby,13,0.002404
winding,13,0.002404
package,13,0.002404
eminence,13,0.002404
fighting,13,0.002404
jesting_,13,0.002404
volley,13,0.002404
flavour,13,0.002404
accounts,13,0.002404
shouts,13,0.002404
What,13,0.002404
poplars,13,0.002404
circumstances_which,13,0.002404
tester_of,13,0.002404
bedding,13,0.002404
counterpane,13,0.002404
present,13,0.002404
past_spoke,13,0.002404
interest_he,13,0.002404
alley,13,0.002404
deck,13,0.002404
weeps,13,0.002404
mercy,13,0.002404
groups,13,0.002404
aptitude,13,0.002404
falsehood,13,0.002404
master_and,13,0.002404
YOU,13,0.002404
stairs_again,13,0.002404
narrative,13,0.002404
competitor,13,0.002404
provocation,13,0.002404
ut,13,0.002404
anybody,13,0.002404
flittings,13,0.002404
bat,13,0.002404
estates_future,13,0.002404
foulness,13,0.002404
sources,13,0.002404
cloth,13,0.002404
drums,13,0.002404
Count_perceived,13,0.002404
parting,13,0.002404
deceit,13,0.002404
protestation_which,13,0.002404
connivance,13,0.002404
embers,13,0.002404
instance_how,13,0.002404
distress_alike,13,0.002404
circumstance_from,13,0.002404
treatment,13,0.002404
castle_makes,13,0.002404
curtesy,13,0.002404
Count_assiduities,13,0.002404
obstacle_to,13,0.002404
timidity,13,0.002404
charms,13,0.002404
Where,13,0.002404
Count_de,13,0.002404
athwart,13,0.002404
toilet,13,0.002404
throne,13,0.002404
fingers,13,0.002404
steps_should,13,0.002404
priest_advised,13,0.002404
Count_attachment,13,0.002404
defiles,13,0.002404
Count_wish,13,0.002404
tour,13,0.002404
enterprises,12,0.002219
dingles,12,0.002219
lightning,12,0.002219
refreshments,12,0.002219
questions_concerning,12,0.002219
steps_descending,12,0.002219
stairs_within,12,0.002219
undraw,12,0.002219
burning,12,0.002219
stranger_was,12,0.002219
vegetation,12,0.002219
mankind,12,0.002219
proficient,12,0.002219
softness,12,0.002219
spark,12,0.002219
mortals,12,0.002219
occurrence,12,0.002219
surety,12,0.002219
faithfulness,12,0.002219
whisper,12,0.002219
start_in,12,0.002219
ingratitude,12,0.002219
luxuries,12,0.002219
mistress_own,12,0.002219
rolls,12,0.002219
beauties,12,0.002219
circumstance_Emily,12,0.002219
huts,12,0.002219
stream_a,12,0.002219
cattle,12,0.002219
rule,12,0.002219
whims,12,0.002219
cavalier,12,0.002219
heap,12,0.002219
stones_,12,0.002219
informer,12,0.002219
ince,12,0.002219
stay_in,12,0.002219
request_would,12,0.002219
anchor,12,0.002219
affright,12,0.002219
claims,12,0.002219
show,12,0.002219
price,12,0.002219
Contests_between,12,0.002219
states_were,12,0.002219
probabilities,12,0.002219
witness,12,0.002219
justice_of,12,0.002219
Jacques,12,0.002219
Francis,12,0.002219
rapidity,12,0.002219
list_in,12,0.002219
EDUCATION,12,0.002219
request_conveyed,12,0.002219
festival_,12,0.002219
Count_conducted,12,0.002219
Countess_frequently,12,0.002219
exception,12,0.002219
stare_of,12,0.002219
contradiction,12,0.002219
confirmation,12,0.002219
driver,12,0.002219
willingness,12,0.002219
madman,12,0.002219
strangers_had,12,0.002219
thrill,12,0.002219
vigour,12,0.002219
improbability,12,0.002219
temptation,12,0.002219
instruments_of,12,0.002219
Count_could,12,0.002219
pledge,12,0.002219
roar,12,0.002219
possessions,12,0.002219
frankness,12,0.002219
circumstance_attached,12,0.002219
Count_former,12,0.002219
goats,12,0.002219
footing,12,0.002219
steeps_could,12,0.002219
distinctness_Valancourt,12,0.002219
inquiries,12,0.002219
determination,12,0.002219
Sir_knight,12,0.002219
carelessness,12,0.002219
shaft,12,0.002219
receptacle,12,0.002219
vestige_appear,12,0.002219
obstinacy_to,12,0.002219
strength_necessary,12,0.002219
distance_during,12,0.002219
Count_once,12,0.002219
Count_are,12,0.002219
izard,12,0.002219
prescription,12,0.002219
fir,12,0.002219
botanizing,12,0.002219
superior,12,0.002219
space,12,0.002219
measures,12,0.002219
Count_do,12,0.002219
blossom,12,0.002219
sign,12,0.002219
close,12,0.002219
Perpignan,12,0.002219
Le,12,0.002219
forbearance,12,0.002219
Countess_visit,12,0.002219
slanders,12,0.002219
Rocks,12,0.002219
Groups,12,0.002219
liquors,12,0.002219
harangue,12,0.002219
beasts_,12,0.002219
sunshine,11,0.002034
monastery_for,11,0.002034
couch,11,0.002034
principle,11,0.002034
substance_of,11,0.002034
precaution,11,0.002034
living,11,0.002034
glory,11,0.002034
romances,11,0.002034
keys,11,0.002034
traces,11,0.002034
boasts_,11,0.002034
sofas,11,0.002034
imaginations,11,0.002034
fortifications,11,0.002034
states_,11,0.002034
station_above,11,0.002034
MANCHON,11,0.002034
Chevaliers,11,0.002034
circumstances_to,11,0.002034
wretch,11,0.002034
trifling,11,0.002034
hatred,11,0.002034
track,11,0.002034
priest_deceased,11,0.002034
Such,11,0.002034
stings_of,11,0.002034
Count_on,11,0.002034
states_states,11,0.002034
fashions,11,0.002034
flasks,11,0.002034
battle,11,0.002034
palace,11,0.002034
dirge,11,0.002034
plot,11,0.002034
injuries,11,0.002034
instrument_with,11,0.002034
Count_forborne,11,0.002034
torment,11,0.002034
spear,11,0.002034
fancies,11,0.002034
intrusion,11,0.002034
Chevalierthe,11,0.002034
steward_from,11,0.002034
flights,11,0.002034
sequin,11,0.002034
keep,11,0.002034
damps,11,0.002034
briony,11,0.002034
capitals,11,0.002034
human,11,0.002034
ability,11,0.002034
cataract,11,0.002034
salutation,11,0.002034
precision,11,0.002034
Motteville,11,0.002034
quilt,11,0.002034
lids,11,0.002034
Lord_or,11,0.002034
steps_into,11,0.002034
antiquities,11,0.002034
hanging,11,0.002034
oil,11,0.002034
herds,11,0.002034
alps,11,0.002034
master_master,11,0.002034
hostess_,11,0.002034
cheerfulness,10,0.00185
forest_s,10,0.00185
retreats,10,0.00185
urchin,10,0.00185
Gay,10,0.00185
flow,10,0.00185
Thy,10,0.00185
jet,10,0.00185
cluster_of,10,0.00185
setting,10,0.00185
agony,10,0.00185
veils,10,0.00185
Padua,10,0.00185
cot,10,0.00185
chest_,10,0.00185
oppressors,10,0.00185
Ilion,10,0.00185
mix,10,0.00185
billow,10,0.00185
moan,10,0.00185
gentlemen,10,0.00185
interests_of,10,0.00185
nerve,10,0.00185
chat,10,0.00185
wheels,10,0.00185
utterance,10,0.00185
hurt,10,0.00185
energies,10,0.00185
ghosts_they,10,0.00185
policy,10,0.00185
Madame_s,10,0.00185
title,10,0.00185
rapine,10,0.00185
performance,10,0.00185
circumstances_occur,10,0.00185
WORD,10,0.00185
delirium,10,0.00185
ruggedness,10,0.00185
breathing,10,0.00185
principality,10,0.00185
waggons,10,0.00185
spoils,10,0.00185
guitars,10,0.00185
princess,10,0.00185
crystal_court,10,0.00185
Deep,10,0.00185
hold,10,0.00185
handkerchief,10,0.00185
instructions_,10,0.00185
inventor,10,0.00185
justice_Commends,10,0.00185
footstep_reminded,10,0.00185
uniform,10,0.00185
request_was,10,0.00185
pretext,10,0.00185
Casino,10,0.00185
step_M,10,0.00185
insolence,10,0.00185
questions_about,10,0.00185
Beliard,10,0.00185
horde,10,0.00185
knapsack,10,0.00185
shoulder,10,0.00185
taste_enough,10,0.00185
congratulations,10,0.00185
rewards,10,0.00185
bottle,10,0.00185
tale,10,0.00185
circumstances_that,10,0.00185
intent,10,0.00185
bedroom,10,0.00185
cloaks,10,0.00185
Well,10,0.00185
emergency,10,0.00185
distance_on,10,0.00185
lassitude,10,0.00185
witnesses,10,0.00185
distance_there,10,0.00185
glade,10,0.00185
green,10,0.00185
ghosts_before,10,0.00185
ghosts_came,10,0.00185
ghosts_set,10,0.00185
upport,10,0.00185
castle_above,10,0.00185
Leghorn,10,0.00185
insincerity,10,0.00185
supply,10,0.00185
grandchildren,10,0.00185
bushes,10,0.00185
proportion,10,0.00185
speed,9,0.001665
Count_surveyed,9,0.001665
Count_determine,9,0.001665
lightnings,9,0.001665
meat,9,0.001665
circumstances_Emily,9,0.001665
recital,9,0.001665
examples,9,0.001665
footsteps_,9,0.001665
castle_into,9,0.001665
majesty_,9,0.001665
cavaliero,9,0.001665
hardships,9,0.001665
fleetness,9,0.001665
fawn,9,0.001665
mattress,9,0.001665
sing,9,0.001665
symmetry,9,0.001665
bracelet,9,0.001665
hollow,9,0.001665
Lombardy,9,0.001665
clumps,9,0.001665
detection,9,0.001665
sadness,9,0.001665
commands,9,0.001665
mistake_had,9,0.001665
flutter,9,0.001665
acquaintances,9,0.001665
counselling,9,0.001665
caprice,9,0.001665
rebuke,9,0.001665
amazement,9,0.001665
Madame_,9,0.001665
circumstance_that,9,0.001665
revolt,9,0.001665
cowardice,9,0.001665
consultation,9,0.001665
decency,9,0.001665
hooting,9,0.001665
bondage,9,0.001665
Bonnacgenerous,9,0.001665
politics,9,0.001665
government,9,0.001665
Provence,9,0.001665
castle_being,9,0.001665
irony,9,0.001665
keyhole,9,0.001665
stipend_,9,0.001665
masquerade,9,0.001665
disgrace,9,0.001665
species,9,0.001665
debauchery,9,0.001665
resident,9,0.001665
animal,9,0.001665
No,9,0.001665
story_to,9,0.001665
perplexity,9,0.001665
Doge,9,0.001665
senators,9,0.001665
ignor,9,0.001665
circumstance_were,9,0.001665
harm,9,0.001665
mildness,9,0.001665
Madame_Montonithreatens,9,0.001665
Montonithreatens,9,0.001665
depravity,9,0.001665
pardon,9,0.001665
post_now,9,0.001665
inquisitiveness,9,0.001665
Great,9,0.001665
First_Cause,9,0.001665
Cause,9,0.001665
depth,9,0.001665
stratagems_,9,0.001665
stern_of,9,0.001665
expanse,9,0.001665
request_to,9,0.001665
wiles,9,0.001665
unavailing,9,0.001665
Philip,9,0.001665
loop,9,0.001665
hole,9,0.001665
Count_called,9,0.001665
Count_a,9,0.001665
J,9,0.001665
acques,9,0.001665
fuel,9,0.001665
kid,9,0.001665
shape,9,0.001665
St_Thomas,9,0.001665
Thomas,9,0.001665
scorn,9,0.001665
Avignon,9,0.001665
adherents,9,0.001665
majority,9,0.001665
employment,9,0.001665
castle_clock,9,0.001665
strike_eleven,9,0.001665
boots,9,0.001665
sandals,9,0.001665
legs,9,0.001665
additions,9,0.001665
ante,9,0.001665
dew,9,0.001665
bone,9,0.001665
frank,9,0.001665
utmost_of,9,0.001665
countryman,9,0.001665
angels,9,0.001665
elevation,9,0.001665
knoll,9,0.001665
melting,9,0.001665
helmets,9,0.001665
Guides,9,0.001665
maze,8,0.00148
brooks,8,0.00148
glooms,8,0.00148
premises,8,0.00148
desertion,8,0.00148
humours,8,0.00148
decorations,8,0.00148
Aude,8,0.00148
wainscot,8,0.00148
bark,8,0.00148
stories_,8,0.00148
petition,8,0.00148
whim,8,0.00148
usage,8,0.00148
omen,8,0.00148
numbers,8,0.00148
grapes,8,0.00148
steel_breastplate,8,0.00148
breastplate_on,8,0.00148
lining,8,0.00148
English,8,0.00148
centuries,8,0.00148
yesterday_since,8,0.00148
fright,8,0.00148
spectator,8,0.00148
studies_,8,0.00148
reign,8,0.00148
compromise,8,0.00148
persuasions,8,0.00148
disadvantage,8,0.00148
encouragement,8,0.00148
Swift,8,0.00148
cupola,8,0.00148
Athwart,8,0.00148
hurry,8,0.00148
lacquey,8,0.00148
prize,8,0.00148
steps_approaching,8,0.00148
turnings,8,0.00148
blow,8,0.00148
Jealousy,8,0.00148
breast_,8,0.00148
strains_of,8,0.00148
autumn,8,0.00148
justness_of,8,0.00148
shutter,8,0.00148
Count_for,8,0.00148
strength_by,8,0.00148
Count_fear,8,0.00148
visitors,8,0.00148
commanders,8,0.00148
centinel,8,0.00148
priest_to,8,0.00148
competency,8,0.00148
paroxysm,8,0.00148
vices,8,0.00148
weaknesses,8,0.00148
opera,8,0.00148
pow,8,0.00148
foreboding,8,0.00148
circumstances_he,8,0.00148
angel,8,0.00148
fork,8,0.00148
diffidence,8,0.00148
female,8,0.00148
monster_,8,0.00148
activity,8,0.00148
Count_by,8,0.00148
acrimony,8,0.00148
speeches,8,0.00148
conciliating,8,0.00148
bliss,8,0.00148
assistance_friends,8,0.00148
Countess_daughter,8,0.00148
Countess_conversed,8,0.00148
butler,8,0.00148
gown,8,0.00148
coif,8,0.00148
concourse,8,0.00148
stories_of,8,0.00148
guests_to,8,0.00148
noose,8,0.00148
artifice,8,0.00148
hould,8,0.00148
application,8,0.00148
void,8,0.00148
Lord_told,8,0.00148
eternity,8,0.00148
stranger_errand,8,0.00148
Baron_had,8,0.00148
treachery,8,0.00148
Baron_de,8,0.00148
Brunne,8,0.00148
tuft,8,0.00148
neatness,8,0.00148
quarterage,8,0.00148
haste_,8,0.00148
daggers,8,0.00148
horseman,8,0.00148
where,8,0.00148
seclusion,8,0.00148
ancestors_,8,0.00148
architecture,8,0.00148
severer,8,0.00148
stop_,8,0.00148
methinks,8,0.00148
bravery,8,0.00148
furies,8,0.00148
praises,8,0.00148
tamborine,8,0.00148
consciences,8,0.00148
thicket,8,0.00148
structure_of,8,0.00148
Countess_promise,8,0.00148
unworthiness,8,0.00148
y,8,0.00148
yields,8,0.00148
dizzy,8,0.00148
ilex,8,0.00148
taste_could,8,0.00148
sailors,7,0.001295
Abbess,7,0.001295
quarrel,7,0.001295
rest_there,7,0.001295
slice,7,0.001295
instrument_Emily,7,0.001295
step_without,7,0.001295
lovers,7,0.001295
rounds,7,0.001295
taste_no,7,0.001295
retrieval,7,0.001295
circumstances_and,7,0.001295
reform,7,0.001295
sports,7,0.001295
circle,7,0.001295
guests_in,7,0.001295
legion,7,0.001295
Modena,7,0.001295
circumstance_now,7,0.001295
professions,7,0.001295
interest_returned,7,0.001295
objection,7,0.001295
remonstrance_,7,0.001295
cheeks,7,0.001295
stilletto_,7,0.001295
listening_,7,0.001295
sister_Agneswas,7,0.001295
Agneswas,7,0.001295
Philippe,7,0.001295
cap,7,0.001295
convulsions,7,0.001295
Ariosto_,7,0.001295
shell,7,0.001295
distraction_seemed,7,0.001295
dissipations,7,0.001295
elements,7,0.001295
distresses_of,7,0.001295
discoursing,7,0.001295
Signora_St,7,0.001295
tempest_produced,7,0.001295
hemisphere,7,0.001295
purposes,7,0.001295
obstacles_to,7,0.001295
rents,7,0.001295
bread,7,0.001295
snares,7,0.001295
nursery,7,0.001295
piazzas,7,0.001295
fortnight,7,0.001295
bats,7,0.001295
distinction_,7,0.001295
sallies,7,0.001295
ingenuity,7,0.001295
Count_intention,7,0.001295
Tacitus,7,0.001295
tediousness,7,0.001295
discomposure,7,0.001295
tapestry_the,7,0.001295
sophas,7,0.001295
frames,7,0.001295
squares,7,0.001295
Baron_quoted,7,0.001295
stranger_still,7,0.001295
stranger_on,7,0.001295
stranger_the,7,0.001295
feebleness,7,0.001295
steward_to,7,0.001295
flashes,7,0.001295
stone_walls,7,0.001295
spiral,7,0.001295
step_in,7,0.001295
ghost_I,7,0.001295
estate_of,7,0.001295
Count_anticipated,7,0.001295
defiance,7,0.001295
folds,7,0.001295
black,7,0.001295
castle_then,7,0.001295
priest_project,7,0.001295
victims,7,0.001295
burst_upon,7,0.001295
devil,7,0.001295
custom_,7,0.001295
Sebastian_is,7,0.001295
straw_hat,7,0.001295
equipments,7,0.001295
catches,7,0.001295
knolls,7,0.001295
steeps_were,7,0.001295
profit,7,0.001295
viands,7,0.001295
Count_daughter,7,0.001295
Mateau,7,0.001295
glories,6,0.00111
Aye,6,0.00111
contrary,6,0.00111
need,6,0.00111
mistress_now,6,0.00111
avenues,6,0.00111
tongues,6,0.00111
necks,6,0.00111
rogues,6,0.00111
rosary,6,0.00111
ham,6,0.00111
poignancy,6,0.00111
match,6,0.00111
lid,6,0.00111
taste_to,6,0.00111
poetry,6,0.00111
Goddess,6,0.00111
incertitude,6,0.00111
site,6,0.00111
stables_,6,0.00111
quest_of,6,0.00111
endurance,6,0.00111
porticofor,6,0.00111
tide,6,0.00111
taste_her,6,0.00111
stories_Ludovico,6,0.00111
drawing,6,0.00111
castle_to,6,0.00111
castle_immediately,6,0.00111
offence,6,0.00111
consequences,6,0.00111
satire,6,0.00111
panic,6,0.00111
astonishment_without,6,0.00111
vivacity,6,0.00111
families,6,0.00111
expostulations_sensible,6,0.00111
hazards,6,0.00111
plead,6,0.00111
profligacy,6,0.00111
interest_urged,6,0.00111
flitting,6,0.00111
distractions_of,6,0.00111
expence,6,0.00111
commotions,6,0.00111
open,6,0.00111
cupboard,6,0.00111
strains_come,6,0.00111
isles,6,0.00111
mourner,6,0.00111
acceptance,6,0.00111
sayings,6,0.00111
master_did,6,0.00111
history_and,6,0.00111
breaking,6,0.00111
stain_on,6,0.00111
limits,6,0.00111
steps_across,6,0.00111
workmen,6,0.00111
threats,6,0.00111
strangers_standing,6,0.00111
castle_head,6,0.00111
syllable,6,0.00111
stove_of,6,0.00111
wanderings,6,0.00111
lustre_,6,0.00111
instrument_to,6,0.00111
tenant,6,0.00111
creep,6,0.00111
robbery,6,0.00111
bridge,6,0.00111
barbarians,6,0.00111
Rome,6,0.00111
threatenings,6,0.00111
assistance_to,6,0.00111
rudeness,6,0.00111
gravity,6,0.00111
chateauafter,6,0.00111
Lord_entered,6,0.00111
step_they,6,0.00111
Marchionessthe_Marchioness,6,0.00111
stranger_countenance,6,0.00111
displeases,6,0.00111
Alas,6,0.00111
exaggerations,6,0.00111
bounds,6,0.00111
flare,6,0.00111
clatter,6,0.00111
hoofs,6,0.00111
Yet,6,0.00111
corruptions,6,0.00111
Countess_appearing,6,0.00111
castle_lord,6,0.00111
castle_have,6,0.00111
shapes,6,0.00111
sunrise,6,0.00111
bones,6,0.00111
bullet,6,0.00111
flesh,6,0.00111
destruction_in,6,0.00111
thinness,6,0.00111
atmosphere,6,0.00111
calculation,6,0.00111
monks,6,0.00111
Count_mention,6,0.00111
Sister_Frances,6,0.00111
chill,6,0.00111
incense,6,0.00111
host_and,6,0.00111
Being,6,0.00111
sobs,6,0.00111
lane,6,0.00111
embowering,6,0.00111
honeysuckles,6,0.00111
Treachery,6,0.00111
contentions,6,0.00111
question_revived,6,0.00111
footsteps_and,6,0.00111
streets_,6,0.00111
cedars,6,0.00111
lap,6,0.00111
violin,6,0.00111
mountaineer,6,0.00111
devotions,6,0.00111
whip,6,0.00111
meanness,6,0.00111
creation,5,0.000925
alacrity,5,0.000925
circles,5,0.000925
silks,5,0.000925
butcher,5,0.000925
argument,5,0.000925
fool,5,0.000925
resistance_,5,0.000925
Emilyreturned,5,0.000925
rigour,5,0.000925
pieces,5,0.000925
whistle_,5,0.000925
mistress_from,5,0.000925
clasp,5,0.000925
sensations,5,0.000925
Let,5,0.000925
upwards,5,0.000925
soupers,5,0.000925
vexation,5,0.000925
congratulation,5,0.000925
services,5,0.000925
kinds,5,0.000925
astonishment_the,5,0.000925
castle_spreading,5,0.000925
arcades,5,0.000925
frowns,5,0.000925
regattas,5,0.000925
finger,5,0.000925
gesture_,5,0.000925
Cesario,5,0.000925
estates_could,5,0.000925
expostulations_to,5,0.000925
faults,5,0.000925
estates_from,5,0.000925
gala,5,0.000925
estates_Emily,5,0.000925
deeds,5,0.000925
casket,5,0.000925
resistance_which,5,0.000925
Count_admitted,5,0.000925
circumstance_without,5,0.000925
agency,5,0.000925
mistress_heart,5,0.000925
promptings,5,0.000925
Verona,5,0.000925
lattices,5,0.000925
floods,5,0.000925
Indies,5,0.000925
addition,5,0.000925
Montoniwelfare,5,0.000925
tempest_of,5,0.000925
fame,5,0.000925
Noble,5,0.000925
Signora_Montoni,5,0.000925
stay_,5,0.000925
coin,5,0.000925
Val,5,0.000925
likes,5,0.000925
mountaineers,5,0.000925
attitude,5,0.000925
dose,5,0.000925
shield,5,0.000925
wizard,5,0.000925
plenty,5,0.000925
cheerless,5,0.000925
superstition_of,5,0.000925
stranger_eagerly,5,0.000925
gales,5,0.000925
vine,5,0.000925
stalks_,5,0.000925
weeds,5,0.000925
mood,5,0.000925
sizes,5,0.000925
javelins,5,0.000925
castle_has,5,0.000925
Montonihad,5,0.000925
footsteps_on,5,0.000925
stead_,5,0.000925
attempts,5,0.000925
invention,5,0.000925
conception,5,0.000925
perpetration,5,0.000925
interest_might,5,0.000925
masses,5,0.000925
pistols_,5,0.000925
priest_could,5,0.000925
aught,5,0.000925
Michaelgo,5,0.000925
monsieur,5,0.000925
destruction_approaching,5,0.000925
permit,5,0.000925
Carnival,5,0.000925
distance_confused,5,0.000925
inhabitation,5,0.000925
winter,5,0.000925
hunger,5,0.000925
pastures_gay,5,0.000925
keeper,5,0.000925
step_ascending,5,0.000925
store_Of,5,0.000925
master_carried,5,0.000925
St_Aubertwith,5,0.000925
Aubertwith,5,0.000925
hostess_inclination,5,0.000925
dimness,5,0.000925
overset,4,0.00074
beam,4,0.00074
pinions,4,0.00074
hero,4,0.00074
questions_to,4,0.00074
justice_so,4,0.00074
dispositions,4,0.00074
circuit,4,0.00074
distress_her,4,0.00074
joke,4,0.00074
thou,4,0.00074
expedient,4,0.00074
notions,4,0.00074
nests_among,4,0.00074
taste_that,4,0.00074
St_AubertSt,4,0.00074
AubertSt_,4,0.00074
spells,4,0.00074
juice,4,0.00074
glide,4,0.00074
misconduct,4,0.00074
interests_sufficiently,4,0.00074
camels,4,0.00074
waste_,4,0.00074
temple,4,0.00074
gale,4,0.00074
countries,4,0.00074
uniformity,4,0.00074
lustre_of,4,0.00074
Count_very,4,0.00074
monastery_towards,4,0.00074
serenity,4,0.00074
invocation,4,0.00074
castle_features,4,0.00074
cherries,4,0.00074
eagerness,4,0.00074
castle_contagion,4,0.00074
hostile_,4,0.00074
circumstance_occasioned,4,0.00074
horseback,4,0.00074
discrimination,4,0.00074
justice_at,4,0.00074
assistance_in,4,0.00074
nest_of,4,0.00074
serpent,4,0.00074
bribe,4,0.00074
affray,4,0.00074
Count_went,4,0.00074
Count_grounds,4,0.00074
Count_amazement,4,0.00074
apparitions,4,0.00074
superstition_in,4,0.00074
general,4,0.00074
Feydeau,4,0.00074
fallacy,4,0.00074
nightingale,4,0.00074
shiver,4,0.00074
uffer,4,0.00074
interest_I,4,0.00074
conquest_was,4,0.00074
EmilyEmily,4,0.00074
strength_,4,0.00074
stars_had,4,0.00074
expedition,4,0.00074
skeleton,4,0.00074
state_state,4,0.00074
concession,4,0.00074
castle_wall,4,0.00074
inactivity,4,0.00074
wainscoting,4,0.00074
strain_,4,0.00074
remedies,4,0.00074
drawer,4,0.00074
assistance_of,4,0.00074
sums,4,0.00074
ones,4,0.00074
pretension,4,0.00074
gentlefolks,4,0.00074
hats,4,0.00074
hamlets,4,0.00074
villages,4,0.00074
owners,4,0.00074
carriages,4,0.00074
cypresses,4,0.00074
diversity,4,0.00074
noblemen,4,0.00074
cadence,4,0.00074
dolphins,4,0.00074
incivility,4,0.00074
esteems_,4,0.00074
expressive,4,0.00074
platform,4,0.00074
pities,4,0.00074
coffin,4,0.00074
rattle,4,0.00074
touches,4,0.00074
nurse,4,0.00074
extremes,4,0.00074
alteration,4,0.00074
infidelity,4,0.00074
insanity,4,0.00074
superstition_has,4,0.00074
station_in,4,0.00074
demands,4,0.00074
discord,4,0.00074
tempest_now,4,0.00074
effervescence,4,0.00074
instant_to,4,0.00074
strangers_describing,4,0.00074
sage,4,0.00074
flower,4,0.00074
ties,4,0.00074
understanding_and,4,0.00074
insensibility,4,0.00074
guests_curiosity,4,0.00074
guess,4,0.00074
treat,4,0.00074
grates,4,0.00074
dust_from,4,0.00074
almond,4,0.00074
banquet,4,0.00074
Madame_and,4,0.00074
visage,4,0.00074
movements,4,0.00074
strength_all,4,0.00074
advantages,4,0.00074
commander,4,0.00074
stir_about,4,0.00074
minuter,4,0.00074
Horror,4,0.00074
Care,4,0.00074
presentations,4,0.00074
Count_way,4,0.00074
effects,4,0.00074
pole,4,0.00074
strangers_fears,4,0.00074
horn,4,0.00074
mistrust_gathering,4,0.00074
gathering,4,0.00074
Count_has,4,0.00074
wreath,4,0.00074
aspersion,4,0.00074
Riviere,4,0.00074
encomium,4,0.00074
Baron_malice,4,0.00074
retreat,4,0.00074
Baron_opponent,4,0.00074
opponent,4,0.00074
Baron_in,4,0.00074
Autumn,4,0.00074
